agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Escambia County Sheriff's Office,2007,Florida,240161,FL01700,418,44,462,274,356,630,692,400,1092,0,0,0,0,2,45,43,0,3,13,84,68,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,2,40,44,0,0,3,25,28,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,5,18,23,0,0,3,3,6,0,0,2,17,0,3,15,111,129
Escambia County Sheriff's Office,2006,Florida,246810,FL01700,303,38,341,77,349,426,380,387,767,0,0,0,0,3,29,26,1,5,17,81,58,0,0,0,0,0,0,0,3,2,5,0,0,0,4,4,0,1,3,33,37,0,1,0,9,10,0,0,1,10,11,0,0,0,0,0,1,0,0,1,2,0,2,6,7,15,0,0,5,7,12,0,1,2,11,1,5,20,84,110
Escambia County Sheriff's Office,2005,Florida,249635,FL01700,290,34,324,74,356,430,364,390,754,0,0,0,0,4,40,36,6,2,14,91,69,0,2,0,0,2,0,0,2,3,5,0,0,0,0,0,4,0,2,35,41,0,0,1,23,24,0,0,0,12,12,0,0,0,3,3,2,0,0,1,3,0,0,2,19,21,0,0,9,3,12,0,0,2,6,6,2,18,105,131
Escambia County Sheriff's Office,2004,Florida,246342,FL01700,304,158,462,78,569,647,382,727,1109,0,0,2,1,2,42,37,5,2,19,109,83,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,2,1,38,43,0,0,3,26,29,4,0,0,12,16,0,0,0,4,4,0,0,0,0,0,1,0,6,20,27,0,0,10,9,19,0,1,1,8,7,3,21,120,151
Escambia County Sheriff's Office,2003,Florida,246462,FL01700,302,150,452,86,559,645,388,709,1097,0,0,0,0,5,35,30,2,1,18,89,68,0,0,7,3,10,0,0,0,0,0,0,0,0,1,1,2,0,5,24,31,0,0,1,16,17,0,0,0,7,7,0,0,0,3,3,0,0,1,1,2,0,1,3,25,29,0,0,4,4,8,0,0,2,14,2,1,23,98,124
Escambia County Sheriff's Office,2002,Florida,249045,FL01700,403,35,438,290,364,654,693,399,1092,0,0,0,0,4,41,37,9,2,13,90,66,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,28,31,0,0,2,27,29,0,0,0,8,8,0,0,0,1,1,6,0,1,0,7,0,1,1,11,13,3,0,10,11,24,0,0,0,16,9,2,17,103,131
Escambia County Sheriff's Office,2001,Florida,244326,FL01700,388,36,424,286,360,646,674,396,1070,0,0,0,2,4,45,39,0,1,19,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,20,22,0,1,1,17,19,0,0,1,19,20,0,0,0,0,0,0,0,10,2,12,0,1,1,15,17,0,0,7,4,11,0,1,1,10,0,3,23,93,119
Escambia County Sheriff's Office,2e3,Florida,238155,FL01700,401,36,437,273,350,623,674,386,1060,0,0,0,0,6,53,47,1,4,13,84,66,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,37,40,0,0,3,27,30,0,0,1,22,23,0,0,0,1,1,1,0,0,1,2,0,0,0,15,15,0,0,8,7,15,0,0,6,3,1,4,19,113,137
Escambia County Sheriff's Office,1999,Florida,227044,FL01700,257,32,289,82,340,422,339,372,711,0,0,0,0,13,53,40,2,1,10,78,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,30,34,0,0,1,24,25,0,0,1,17,18,0,0,0,1,1,0,0,1,0,1,0,1,3,12,16,0,0,7,14,21,1,0,6,7,2,1,23,105,131
Escambia County Sheriff's Office,1998,Florida,226355,FL01700,257,32,289,82,340,422,339,372,711,0,0,0,0,0,52,52,3,4,11,93,75,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,1,1,1,37,40,0,1,2,22,25,0,0,0,17,17,0,0,1,1,2,1,0,0,2,3,0,2,0,17,19,0,0,6,7,13,0,0,1,19,3,4,11,127,145
Escambia County Sheriff's Office,1997,Florida,222407,FL01700,294,33,327,235,321,556,529,354,883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Escambia County Sheriff's Office,1996,Florida,218552,FL01700,294,33,327,235,321,556,529,354,883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Escambia County Sheriff's Office,1995,Florida,215001,FL01700,279,36,315,220,314,534,499,350,849,0,0,1,6,12,82,63,10,15,25,152,102,2,0,1,0,3,0,0,0,0,0,0,0,2,0,2,5,6,9,52,72,3,6,12,48,69,1,2,2,13,18,0,0,0,1,1,0,0,0,0,0,0,6,5,20,31,0,0,6,10,16,0,1,0,21,11,21,37,165,234
Escambia County Sheriff's Office,1994,Florida,216389,FL01700,256,36,292,219,296,515,475,332,807,0,0,0,3,10,55,42,1,7,19,82,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,5,33,41,0,1,4,21,26,0,4,3,10,17,0,0,1,2,3,0,0,0,1,1,0,1,7,13,21,1,0,6,6,13,0,1,2,11,1,10,29,97,137
Escambia County Sheriff's Office,1993,Florida,212140,FL01700,115,35,150,26,262,288,141,297,438,0,0,4,1,13,85,67,4,1,17,102,80,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,7,0,9,62,78,0,1,3,22,26,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,9,12,21,1,1,3,18,8,2,30,147,187
Escambia County Sheriff's Office,1992,Florida,211259,FL01700,119,32,151,30,262,292,149,294,443,0,0,3,2,11,81,65,9,3,22,99,65,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,4,5,10,47,66,0,0,6,20,26,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,3,0,6,7,16,5,0,7,22,34,0,0,4,13,12,5,33,130,180
Escambia County Sheriff's Office,1991,Florida,207955,FL01700,129,27,156,31,269,300,160,296,456,0,0,6,2,10,95,77,3,3,13,52,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,41,54,1,0,6,22,29,3,0,1,13,17,0,0,0,1,1,0,0,0,0,0,1,2,4,14,21,3,0,2,9,14,0,1,0,9,9,5,23,110,147
Escambia County Sheriff's Office,1990,Florida,202644,FL01700,126,21,147,30,247,277,156,268,424,0,0,1,1,8,81,71,5,1,3,29,20,0,0,0,0,0,2,0,0,4,6,0,0,0,4,4,1,1,5,31,38,1,0,2,13,16,0,0,2,16,18,0,0,0,1,1,0,0,0,0,0,1,0,0,12,13,1,0,2,7,10,0,1,0,3,6,2,11,91,110
Escambia County Sheriff's Office,1989,Florida,218707,FL01700,106,24,130,24,225,249,130,249,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Escambia County Sheriff's Office,1988,Florida,213237,FL01700,102,28,130,26,218,244,128,246,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Escambia County Sheriff's Office,1987,Florida,210216,FL01700,101,25,126,24,216,240,125,241,366,0,0,0,1,2,29,26,7,4,5,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,23,30,0,0,0,16,16,2,0,0,12,14,0,0,0,3,3,0,0,0,1,1,1,0,1,6,8,0,0,3,12,15,3,1,1,13,7,5,7,86,105
Escambia County Sheriff's Office,1986,Florida,202957,FL01700,105,23,128,21,224,245,126,247,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Escambia County Sheriff's Office,1985,Florida,198606,FL01700,181,25,206,160,234,394,341,259,600,0,0,1,0,0,27,26,10,8,12,120,90,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,8,7,37,61,0,0,0,24,24,0,0,1,24,25,0,0,0,0,0,1,0,0,0,1,0,0,1,10,11,0,0,3,5,8,1,0,0,14,11,8,12,116,147
Escambia County Sheriff's Office,1984,Florida,196602,FL01700,174,19,193,179,221,400,353,240,593,0,1,0,0,1,20,19,8,12,18,129,91,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,1,3,1,48,53,3,5,4,22,34,0,0,1,12,13,0,0,0,0,0,2,0,0,1,3,0,2,3,8,13,0,0,9,10,19,0,2,1,7,8,12,19,110,149
Escambia County Sheriff's Office,1983,Florida,190918,FL01700,170,10,180,167,217,384,337,227,564,0,0,0,2,3,21,16,2,3,10,115,100,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,2,50,56,0,1,1,20,22,0,0,0,16,16,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14,1,0,9,12,22,0,0,1,2,2,5,13,116,136
Escambia County Sheriff's Office,1982,Florida,186199,FL01700,143,8,151,147,213,360,290,221,511,0,0,0,0,2,9,7,9,3,5,98,81,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,3,1,1,42,47,1,1,3,15,20,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,2,1,1,10,14,2,0,1,7,10,0,0,0,3,9,3,7,88,107
Escambia County Sheriff's Office,1981,Florida,181731,FL01700,94,22,116,20,251,271,114,273,387,0,0,1,0,1,14,12,1,8,6,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,4,2,22,28,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4,0,6,12,0,0,4,6,10,0,0,0,2,2,8,7,65,82
Escambia County Sheriff's Office,1980,Florida,171024,FL01700,56,1,57,17,173,190,73,174,247,0,1,1,2,5,10,2,3,2,8,82,69,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,20,23,2,3,9,33,47,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,1,0,0,4,5,0,0,0,1,4,4,13,71,92
Escambia County Sheriff's Office,1979,Florida,163939,FL01700,49,1,50,17,166,183,66,167,233,0,0,0,0,2,8,6,3,2,2,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,9,15,0,0,2,19,21,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,4,34,43
Escambia County Sheriff's Office,1978,Florida,156094,FL01700,47,1,48,12,177,189,59,178,237,0,0,0,0,0,3,3,3,3,0,55,49,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,2,0,11,13,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,0,0,0,0,0,0,3,3,0,52,58
Escambia County Sheriff's Office,1977,Florida,155950,FL01700,49,1,50,17,171,188,66,172,238,0,0,1,0,0,5,4,1,6,2,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,13,20,0,1,1,32,34,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,2,6,2,54,64
Escambia County Sheriff's Office,1976,Florida,155674,FL01700,57,1,58,18,168,186,75,169,244,0,0,0,0,3,13,10,5,2,2,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,14,18,0,2,3,3,8,0,0,0,11,11,0,0,1,1,2,0,0,0,0,0,1,0,1,4,6,0,0,0,1,1,0,0,0,3,5,2,5,39,51
Escambia County Sheriff's Office,1975,Florida,155335,FL01700,42,5,47,13,170,183,55,175,230,0,0,2,1,6,30,21,6,4,9,48,29,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,4,4,18,29,2,0,2,6,10,0,0,2,8,10,0,0,3,1,4,1,0,0,0,1,0,0,0,3,3,1,0,0,5,6,1,1,2,5,8,5,15,50,78
Escambia County Sheriff's Office,1974,Florida,152217,FL01700,30,4,34,9,166,175,39,170,209,0,1,1,2,4,32,25,4,1,7,53,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,23,27,0,0,0,6,6,0,2,0,18,20,0,0,8,5,13,1,0,0,0,1,0,0,0,3,3,0,0,2,7,9,1,0,0,4,5,3,11,66,85
Escambia County Sheriff's Office,1973,Florida,160552,FL01700,31,5,36,3,143,146,34,148,182,0,0,0,0,0,2,2,3,2,1,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,3,3,2,1,16,22
Escambia County Sheriff's Office,1972,Florida,153394,FL01700,32,1,33,5,121,126,37,122,159,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Escambia County Sheriff's Office,1971,Florida,145822,FL01700,27,3,30,5,108,113,32,111,143,0,0,0,0,0,11,11,3,0,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1970,Florida,145827,FL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1969,Florida,138694,FL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1968,Florida,0,FL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1967,Florida,146094,FL01700,0,0,0,24,78,102,24,78,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1966,Florida,141323,FL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1965,Florida,138852,FL01700,0,0,0,20,78,98,20,78,98,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1964,Florida,133430,FL01700,0,0,0,24,69,93,24,69,93,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1963,Florida,132765,FL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1962,Florida,130655,FL01700,0,0,0,14,68,82,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1961,Florida,117077,FL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1960,Florida,0,FL01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
