agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Orlando Police Department,2005,Florida,210290,FL04804,205,117,322,63,576,639,268,693,961,0,0,0,0,7,58,51,4,4,25,332,299,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,18,181,207,0,0,1,51,52,0,0,0,18,18,0,0,0,3,3,0,0,2,3,5,0,0,1,36,37,0,0,7,19,26,0,0,2,39,4,4,32,350,390
Orlando Police Department,2004,Florida,203764,FL04804,203,117,320,61,550,611,264,667,931,0,0,0,1,7,54,46,2,2,29,267,234,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,2,2,11,118,133,0,0,4,61,65,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4,22,26,0,0,6,15,21,0,1,8,49,2,3,36,280,321
Orlando Police Department,2003,Florida,197268,FL04804,213,120,333,64,569,633,277,689,966,0,0,0,1,11,57,45,0,3,43,301,255,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,11,98,112,0,1,3,59,63,0,0,1,13,14,0,0,0,5,5,0,0,0,2,2,0,0,6,38,44,0,0,17,15,32,0,0,15,68,0,4,54,300,358
Orlando Police Department,2002,Florida,194454,FL04804,221,121,342,67,559,626,288,680,968,0,0,0,0,12,92,80,2,10,59,332,261,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,2,8,119,131,0,5,18,68,91,0,1,3,17,21,0,0,2,6,8,0,0,2,0,2,0,1,6,50,57,0,0,26,25,51,0,1,5,53,2,10,71,341,424
Orlando Police Department,2001,Florida,190769,FL04804,202,128,330,67,548,615,269,676,945,0,0,0,0,10,92,82,6,6,50,325,263,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,5,3,15,111,134,0,0,7,53,60,0,0,0,24,24,0,0,2,3,5,0,0,1,4,5,0,2,12,48,62,0,0,11,32,43,1,1,10,68,6,6,60,345,417
Orlando Police Department,2e3,Florida,185951,FL04804,197,133,330,63,532,595,260,665,925,0,1,1,0,16,115,98,7,7,37,368,317,0,0,0,0,0,0,0,4,3,7,0,0,0,1,1,5,4,13,143,165,1,1,7,82,91,0,0,2,22,24,0,0,0,7,7,0,0,0,0,0,0,1,5,60,66,2,0,15,23,40,0,1,7,74,8,7,53,415,483
Orlando Police Department,1999,Florida,183547,FL04804,220,123,343,67,507,574,287,630,917,0,0,0,0,7,111,104,11,11,35,332,275,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,5,6,3,94,108,2,2,7,106,117,0,3,2,38,43,0,0,0,16,16,0,0,1,0,1,3,0,7,48,58,1,0,13,18,32,0,0,7,57,11,11,42,379,443
Orlando Police Department,1998,Florida,181527,FL04804,202,116,318,71,512,583,273,628,901,0,0,1,2,12,108,93,5,8,29,283,241,0,0,0,0,0,1,0,0,1,2,0,1,2,0,3,1,6,2,47,56,2,3,7,107,119,0,0,6,68,74,0,0,1,9,10,0,0,0,0,0,1,0,4,60,65,1,0,15,9,25,0,0,4,33,6,10,41,334,391
Orlando Police Department,1997,Florida,185837,FL04804,202,110,312,59,509,568,261,619,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1996,Florida,182616,FL04804,190,106,296,60,503,563,250,609,859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Orlando Police Department,1995,Florida,179649,FL04804,191,103,294,62,516,578,253,619,872,0,0,0,4,22,144,118,3,7,25,189,154,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,4,4,68,77,1,4,7,60,72,0,0,9,32,41,0,0,0,5,5,0,0,0,0,0,1,3,16,68,88,0,0,4,11,15,0,0,5,28,3,11,47,272,333
Orlando Police Department,1994,Florida,180288,FL04804,188,90,278,61,491,552,249,581,830,0,0,4,8,40,228,176,2,1,11,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,26,35,1,0,14,55,70,0,8,9,48,65,0,0,0,0,0,0,0,0,0,0,2,0,10,66,78,0,0,7,25,32,2,1,3,15,6,9,51,235,301
Orlando Police Department,1993,Florida,176748,FL04804,185,82,267,62,470,532,247,552,799,0,0,7,5,30,169,127,4,4,11,40,21,1,0,3,1,5,0,1,1,5,7,2,0,0,2,4,0,4,5,40,49,0,1,16,34,51,0,0,1,5,6,0,0,2,2,4,0,0,0,0,0,4,2,4,39,49,0,0,4,9,13,4,1,5,11,11,9,41,148,209
Orlando Police Department,1992,Florida,171694,FL04804,61,77,138,183,471,654,244,548,792,0,0,3,2,13,76,58,3,7,22,139,107,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,3,4,47,54,2,3,8,47,60,1,0,2,12,15,0,0,0,2,2,0,0,0,0,0,2,2,6,26,36,0,0,5,10,15,1,1,10,18,6,9,35,165,215
Orlando Police Department,1991,Florida,169009,FL04804,176,78,254,64,467,531,240,545,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1990,Florida,164693,FL04804,159,69,228,63,443,506,222,512,734,0,0,6,2,21,103,74,1,0,4,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,25,99,133,0,0,0,0,7,2,25,100,134
Orlando Police Department,1989,Florida,160197,FL04804,148,65,213,71,440,511,219,505,724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Orlando Police Department,1988,Florida,155673,FL04804,134,64,198,57,399,456,191,463,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1987,Florida,150250,FL04804,127,56,183,49,369,418,176,425,601,0,0,2,0,2,32,28,3,7,21,132,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,29,38,3,2,3,52,60,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,1,6,25,32,0,0,1,3,4,1,4,4,13,5,7,23,129,164
Orlando Police Department,1986,Florida,145882,FL04804,118,63,181,56,356,412,174,419,593,0,0,2,0,6,47,39,1,4,12,94,77,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,1,0,6,32,39,1,3,2,26,32,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,3,16,19,1,0,2,6,9,0,1,4,18,3,4,18,116,141
Orlando Police Department,1985,Florida,142025,FL04804,117,61,178,51,362,413,168,423,591,0,0,3,2,6,55,44,2,2,4,84,76,0,0,0,0,0,3,1,0,1,5,0,0,0,0,0,1,1,2,21,25,0,0,0,32,32,0,0,1,7,8,0,0,0,0,0,0,1,0,1,2,0,0,2,30,32,0,0,2,10,12,1,1,3,18,5,4,10,120,139
Orlando Police Department,1984,Florida,140541,FL04804,109,62,171,55,363,418,164,425,589,0,1,2,1,4,48,41,2,1,7,132,122,0,0,0,0,0,0,0,1,1,2,0,1,0,3,4,1,1,3,49,54,0,0,3,39,42,0,0,0,17,17,0,0,0,2,2,0,0,0,1,1,1,0,2,20,23,0,0,1,17,18,2,0,1,14,4,2,11,163,180
Orlando Police Department,1983,Florida,142678,FL04804,107,56,163,57,374,431,164,430,594,0,0,1,1,2,30,26,1,0,2,148,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47,48,0,0,1,32,33,0,0,0,15,15,1,0,0,5,6,0,0,0,2,2,0,0,2,40,42,1,0,0,11,12,0,1,0,18,2,1,4,171,178
Orlando Police Department,1982,Florida,139152,FL04804,88,48,136,48,363,411,136,411,547,0,0,0,1,1,23,21,0,1,5,124,118,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,3,51,54,0,1,2,13,16,0,0,0,10,10,0,0,1,4,5,0,0,0,0,0,0,0,0,36,36,0,0,0,8,8,0,0,0,15,0,2,6,139,147
Orlando Police Department,1981,Florida,135812,FL04804,87,38,125,46,358,404,133,396,529,0,0,0,0,0,15,15,1,0,0,45,44,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,18,18,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,1,2,0,0,0,9,1,0,0,59,60
Orlando Police Department,1980,Florida,127811,FL04804,89,32,121,48,363,411,137,395,532,0,0,0,0,0,6,6,3,3,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,3,10,0,0,0,4,4,0,0,0,0,3,3,4,12,22
Orlando Police Department,1979,Florida,121515,FL04804,49,22,71,96,356,452,145,378,523,0,0,0,0,0,2,2,6,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,6,0,1,3,10
Orlando Police Department,1978,Florida,118393,FL04804,100,22,122,62,373,435,162,395,557,0,0,0,0,1,16,15,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,3,4,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,0,0,1,37,38
Orlando Police Department,1977,Florida,118374,FL04804,100,17,117,75,379,454,175,396,571,0,0,0,1,2,29,26,3,0,2,50,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,20,21,2,0,1,5,8,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,1,16,17,0,0,2,14,3,1,4,71,79
Orlando Police Department,1976,Florida,116848,FL04804,69,13,82,122,390,512,191,403,594,0,0,0,0,0,69,69,0,0,4,112,108,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,48,49,0,0,0,46,46,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,3,37,40,0,0,0,3,0,0,4,177,181
Orlando Police Department,1975,Florida,118457,FL04804,91,13,104,163,351,514,254,364,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Orlando Police Department,1974,Florida,117435,FL04804,63,15,78,96,398,494,159,413,572,0,0,3,0,2,19,14,4,0,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,1,0,1,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8,0,0,0,2,2,0,0,0,4,7,0,3,22,32
Orlando Police Department,1973,Florida,114500,FL04804,66,13,79,71,364,435,137,377,514,0,0,1,1,7,25,16,0,0,0,5,5,1,0,1,0,2,0,0,0,1,1,0,0,0,2,2,0,1,0,7,8,0,0,3,2,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,1,0,1,1,7,21,30
Orlando Police Department,1972,Florida,101391,FL04804,48,7,55,71,323,394,119,330,449,0,0,2,1,1,18,14,3,0,0,7,4,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,1,0,3,7,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,5,1,1,18,25
Orlando Police Department,1971,Florida,100300,FL04804,38,7,45,42,296,338,80,303,383,0,0,0,0,2,17,15,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1970,Florida,99006,FL04804,0,0,0,55,271,326,55,271,326,0,0,0,0,2,16,14,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1969,Florida,115836,FL04804,0,0,0,41,233,274,41,233,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1968,Florida,111550,FL04804,0,0,0,42,205,247,42,205,247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1967,Florida,106e3,FL04804,0,0,0,33,171,204,33,171,204,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1966,Florida,109391,FL04804,0,0,0,33,154,187,33,154,187,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1965,Florida,100082,FL04804,0,0,0,33,164,197,33,164,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1964,Florida,96818,FL04804,0,0,0,33,143,176,33,143,176,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1963,Florida,97811,FL04804,0,0,0,32,136,168,32,136,168,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1962,Florida,97630,FL04804,0,0,0,22,134,156,22,134,156,0,1,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1961,Florida,88135,FL04804,0,0,0,20,133,153,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1960,Florida,88135,FL04804,0,0,0,16,136,152,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
