agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pawtucket Police Department,2007,Rhode Island,72319,RI00408,24,8,32,12,139,151,36,147,183,0,0,0,2,1,7,4,0,2,5,47,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,26,30,0,0,0,4,4,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,1,1,2,0,0,0,5,0,4,6,44,54
Pawtucket Police Department,2006,Rhode Island,73154,RI00408,23,8,31,9,145,154,32,153,185,0,0,0,0,0,2,2,0,0,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,2,3,0,0,0,1,0,0,5,21,26
Pawtucket Police Department,2005,Rhode Island,73949,RI00408,22,9,31,13,144,157,35,153,188,0,0,0,0,1,1,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,3,0,0,2,8,10
Pawtucket Police Department,2004,Rhode Island,74639,RI00408,22,9,31,10,144,154,32,153,185,0,0,0,0,1,7,6,0,0,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,6,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,6,0,0,0,0,0,0,8,14,22
Pawtucket Police Department,2003,Rhode Island,74479,RI00408,22,10,32,10,143,153,32,153,185,0,0,0,0,0,10,10,1,1,3,17,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,0,5,1,1,3,22,27
Pawtucket Police Department,2002,Rhode Island,74448,RI00408,22,8,30,9,140,149,31,148,179,0,0,0,0,12,14,2,0,0,19,27,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,9,5,14,0,0,12,2,14,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,5,0,0,0,2,0,0,31,10,41
Pawtucket Police Department,2001,Rhode Island,73696,RI00408,24,8,32,5,134,139,29,142,171,0,0,0,0,9,22,13,1,1,21,46,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,13,10,25,0,0,3,4,7,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,8,5,13,0,0,3,6,9,0,0,2,0,1,1,30,36,68
Pawtucket Police Department,2e3,Rhode Island,72958,RI00408,27,7,34,31,145,176,58,152,210,0,0,0,0,17,26,9,0,0,28,41,13,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,0,14,2,16,0,0,6,3,9,0,0,1,1,2,0,0,3,1,4,0,0,0,1,1,0,0,5,5,10,0,0,0,5,5,0,0,7,0,0,0,45,22,67
Pawtucket Police Department,1999,Rhode Island,68330,RI00408,52,7,59,7,141,148,59,148,207,0,0,0,0,0,4,4,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,1,0,0,2,20,22
Pawtucket Police Department,1998,Rhode Island,68722,RI00408,22,6,28,16,133,149,38,139,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pawtucket Police Department,1997,Rhode Island,68309,RI00408,22,6,28,7,142,149,29,148,177,0,0,0,0,0,1,1,1,3,1,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,1,3,1,22,27
Pawtucket Police Department,1996,Rhode Island,68517,RI00408,21,6,27,6,142,148,27,148,175,0,0,0,0,0,3,3,0,1,0,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,4,4,0,0,0,4,0,1,0,42,43
Pawtucket Police Department,1995,Rhode Island,68517,RI00408,11,6,17,14,142,156,25,148,173,0,0,0,0,0,6,6,0,0,1,37,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,1,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,2,2,0,0,0,3,0,0,1,42,43
Pawtucket Police Department,1994,Rhode Island,71740,RI00408,18,4,22,12,141,153,30,145,175,0,0,0,0,0,10,10,0,1,1,58,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,39,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,4,4,0,0,0,2,0,1,1,66,68
Pawtucket Police Department,1993,Rhode Island,71956,RI00408,17,4,21,11,146,157,28,150,178,0,0,0,0,3,8,5,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,2,2,0,0,1,1,0,0,4,31,35
Pawtucket Police Department,1992,Rhode Island,72754,RI00408,15,2,17,15,142,157,30,144,174,0,0,0,0,1,7,6,0,0,3,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,1,2,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,7,9,0,0,0,3,3,0,0,0,3,0,0,4,33,37
Pawtucket Police Department,1991,Rhode Island,72682,RI00408,14,1,15,14,146,160,28,147,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pawtucket Police Department,1990,Rhode Island,72644,RI00408,0,2,2,34,142,176,34,144,178,0,0,0,0,0,3,3,0,0,0,61,61,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,19,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,8,8,0,0,0,3,0,0,0,64,64
Pawtucket Police Department,1989,Rhode Island,74081,RI00408,11,2,13,16,145,161,27,147,174,0,0,0,0,0,5,5,1,0,4,54,49,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,2,32,35,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,4,5,0,0,0,4,1,0,4,54,59
Pawtucket Police Department,1988,Rhode Island,74435,RI00408,11,2,13,18,143,161,29,145,174,0,0,0,0,0,7,7,1,2,11,110,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,39,46,0,0,1,4,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,2,25,28,0,0,3,13,16,0,0,0,13,1,2,11,103,117
Pawtucket Police Department,1987,Rhode Island,73462,RI00408,9,2,11,18,145,163,27,147,174,0,0,0,0,0,0,0,0,1,7,85,77,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,33,36,0,0,3,5,8,0,0,0,4,0,1,7,77,85
Pawtucket Police Department,1986,Rhode Island,73796,RI00408,10,2,12,17,141,158,27,143,170,0,0,0,0,1,2,1,0,1,6,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,50,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,20,23,0,0,0,2,2,0,0,0,3,0,1,7,72,80
Pawtucket Police Department,1985,Rhode Island,73258,RI00408,9,2,11,19,134,153,28,136,164,0,0,0,1,0,2,1,0,0,1,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,5,6,0,0,0,4,0,1,1,59,61
Pawtucket Police Department,1984,Rhode Island,72449,RI00408,9,1,10,15,141,156,24,142,166,1,0,0,0,0,1,1,0,1,1,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,1,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,4,4,0,0,1,8,0,1,1,53,55
Pawtucket Police Department,1983,Rhode Island,71721,RI00408,9,1,10,15,146,161,24,147,171,0,0,0,0,0,0,0,1,0,2,74,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,22,24,0,0,0,9,9,0,0,0,9,1,0,2,71,74
Pawtucket Police Department,1982,Rhode Island,71947,RI00408,8,1,9,17,145,162,25,146,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pawtucket Police Department,1981,Rhode Island,71496,RI00408,8,1,9,16,145,161,24,146,170,0,0,0,0,0,3,3,1,0,7,47,39,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,19,22,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,0,0,1,8,9,0,0,0,0,1,0,7,42,50
Pawtucket Police Department,1980,Rhode Island,71033,RI00408,5,1,6,18,151,169,23,152,175,0,0,1,0,0,9,8,0,0,2,51,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,27,28,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,5,5,1,0,0,8,1,0,2,57,60
Pawtucket Police Department,1979,Rhode Island,69308,RI00408,8,1,9,18,151,169,26,152,178,0,0,0,0,0,7,7,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,5,0,0,0,32,32
Pawtucket Police Department,1978,Rhode Island,70826,RI00408,6,1,7,15,146,161,21,147,168,0,0,0,0,0,7,7,0,0,1,32,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,11,0,0,1,38,39
Pawtucket Police Department,1977,Rhode Island,71919,RI00408,6,1,7,15,150,165,21,151,172,0,0,0,2,3,16,11,1,0,7,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,20,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,2,3,5,0,0,3,10,1,2,10,35,48
Pawtucket Police Department,1976,Rhode Island,72382,RI00408,6,1,7,15,147,162,21,148,169,0,0,1,1,1,14,11,1,0,2,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,19,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,3,3,0,0,1,16,2,1,3,45,51
Pawtucket Police Department,1975,Rhode Island,71585,RI00408,7,1,8,16,151,167,23,152,175,0,0,0,1,4,12,7,0,1,1,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,0,0,0,0,0,1,1,3,7,1,2,5,38,46
Pawtucket Police Department,1974,Rhode Island,75444,RI00408,8,0,8,17,151,168,25,151,176,0,0,2,0,3,14,9,2,0,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,2,15,0,0,5,30,35
Pawtucket Police Department,1973,Rhode Island,76300,RI00408,8,0,8,17,143,160,25,143,168,0,0,0,2,3,19,14,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,1,0,1,0,1,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,4,0,2,2,30,34
Pawtucket Police Department,1972,Rhode Island,77166,RI00408,5,0,5,15,146,161,20,146,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pawtucket Police Department,1971,Rhode Island,77855,RI00408,5,0,5,15,144,159,20,144,164,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1970,Rhode Island,76984,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1969,Rhode Island,79125,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1968,Rhode Island,0,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1967,Rhode Island,76771,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966,Rhode Island,77538,RI00408,0,0,0,13,153,166,13,153,166,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965,Rhode Island,79700,RI00408,0,0,0,13,141,154,13,141,154,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964,Rhode Island,81730,RI00408,0,0,0,12,147,159,12,147,159,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1963,Rhode Island,80260,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1962,Rhode Island,80136,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1961,Rhode Island,81001,RI00408,0,0,0,13,148,161,13,148,161,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1960,Rhode Island,81001,RI00408,0,0,0,13,145,158,13,145,158,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
