agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Mobile Police Department,2007,Alabama,253842,AL00201,125,46,171,34,480,514,159,526,685,0,0,0,0,3,18,15,1,0,3,9,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,7,0,0,0,8,1,0,6,20,27
Mobile Police Department,2006,Alabama,250152,AL00201,120,44,164,28,470,498,148,514,662,0,0,0,0,2,11,9,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,0,4,0,1,2,13,16
Mobile Police Department,2005,Alabama,249798,AL00201,123,42,165,29,477,506,152,519,671,0,0,1,0,4,25,20,0,0,1,8,7,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,0,7,1,0,5,27,33
Mobile Police Department,2004,Alabama,250593,AL00201,210,45,255,36,491,527,246,536,782,1,0,0,0,2,23,21,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,2,4,0,0,1,2,0,0,4,25,29
Mobile Police Department,2003,Alabama,251345,AL00201,143,52,195,38,473,511,181,525,706,0,0,0,0,1,10,9,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,2,0,0,2,20,22
Mobile Police Department,2002,Alabama,256542,AL00201,145,50,195,49,476,525,194,526,720,0,0,1,0,3,18,14,0,0,1,10,9,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,5,0,0,1,1,1,0,4,23,28
Mobile Police Department,2001,Alabama,255551,AL00201,122,51,173,41,464,505,163,515,678,0,0,0,0,1,9,8,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,4,5,0,0,0,2,0,0,1,29,30
Mobile Police Department,2e3,Alabama,254779,AL00201,113,54,167,39,465,504,152,519,671,0,0,0,0,1,16,15,1,0,5,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,11,15,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,1,4,5,0,0,0,1,1,0,6,31,38
Mobile Police Department,1999,Alabama,243239,AL00201,113,54,167,39,465,504,152,519,671,0,0,0,0,1,14,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,3,3,0,0,0,1,0,0,1,22,23
Mobile Police Department,1998,Alabama,245233,AL00201,168,51,219,43,472,515,211,523,734,0,0,1,0,3,20,16,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,0,5,5,0,0,1,0,1,0,3,44,48
Mobile Police Department,1997,Alabama,209336,AL00201,103,53,156,24,462,486,127,515,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1996,Alabama,207106,AL00201,158,45,203,27,411,438,185,456,641,0,0,2,0,2,12,8,0,0,0,27,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12,0,0,0,12,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,0,1,1,0,0,2,2,0,2,35,39
Mobile Police Department,1995,Alabama,206138,AL00201,60,41,101,24,390,414,84,431,515,0,0,0,0,2,6,4,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,0,0,0,2,25,27
Mobile Police Department,1994,Alabama,205846,AL00201,158,44,202,22,389,411,180,433,613,0,0,0,0,2,8,6,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,1,2,0,0,3,30,33
Mobile Police Department,1993,Alabama,204286,AL00201,109,43,152,26,382,408,135,425,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mobile Police Department,1992,Alabama,200911,AL00201,88,46,134,20,393,413,108,439,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mobile Police Department,1991,Alabama,198629,AL00201,82,41,123,37,355,392,119,396,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mobile Police Department,1990,Alabama,196278,AL00201,140,40,180,35,334,369,175,374,549,0,0,0,0,1,12,11,1,1,5,45,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,21,24,0,0,1,7,8,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,1,1,2,3,1,1,6,49,57
Mobile Police Department,1989,Alabama,209507,AL00201,94,31,125,37,328,365,131,359,490,0,0,1,0,0,10,9,0,1,1,29,27,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,11,11,0,0,1,9,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,0,7,7,0,0,0,0,1,1,1,36,39
Mobile Police Department,1988,Alabama,211206,AL00201,86,34,120,45,331,376,131,365,496,0,0,2,0,3,10,5,0,0,1,29,28,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,15,16,1,0,1,7,9,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,0,2,0,4,33,39
Mobile Police Department,1987,Alabama,204800,AL00201,134,29,163,52,302,354,186,331,517,0,0,0,0,1,3,2,0,1,3,27,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,11,14,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,1,4,25,30
Mobile Police Department,1986,Alabama,208148,AL00201,142,21,163,50,307,357,192,328,520,0,0,0,0,1,3,2,1,0,1,20,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,1,4,5,0,0,0,1,1,0,2,20,23
Mobile Police Department,1985,Alabama,206505,AL00201,129,17,146,48,277,325,177,294,471,0,1,1,0,2,5,2,0,0,0,9,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,0,1,0,2,11,14
Mobile Police Department,1984,Alabama,206882,AL00201,127,19,146,50,294,344,177,313,490,0,0,1,0,1,13,11,1,0,1,15,13,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,1,5,2,0,2,24,28
Mobile Police Department,1983,Alabama,204448,AL00201,75,15,90,41,309,350,116,324,440,0,0,0,0,1,2,1,1,0,1,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,4,4,0,0,0,2,1,0,2,32,35
Mobile Police Department,1982,Alabama,203622,AL00201,76,9,85,45,293,338,121,302,423,0,0,1,1,0,5,3,1,0,1,22,20,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,8,9,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,4,5,1,0,0,1,2,0,0,0,0,2,1,1,23,27
Mobile Police Department,1981,Alabama,202227,AL00201,79,13,92,34,321,355,113,334,447,0,0,1,0,1,2,0,5,0,0,27,22,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,4,0,0,10,14,1,0,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,6,0,1,22,29
Mobile Police Department,1980,Alabama,199411,AL00201,67,5,72,39,309,348,106,314,420,0,0,1,0,0,5,4,1,1,2,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,15,0,0,0,6,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,1,2,1,2,24,29
Mobile Police Department,1979,Alabama,209520,AL00201,68,4,72,48,303,351,116,307,423,0,0,0,0,0,2,2,5,1,5,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,18,0,1,0,14,15,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,1,4,7,2,0,3,9,14,0,0,0,4,5,1,5,50,61
Mobile Police Department,1978,Alabama,208661,AL00201,67,6,73,38,317,355,105,323,428,0,0,0,0,3,13,10,7,4,5,42,26,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,5,3,3,11,22,1,1,1,13,16,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,0,2,7,4,8,36,55
Mobile Police Department,1977,Alabama,202e3,AL00201,61,8,69,31,324,355,92,332,424,0,0,6,1,1,23,15,14,0,6,54,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,13,26,1,0,0,9,10,0,0,0,0,0,0,0,2,8,10,2,0,0,0,2,2,0,4,12,18,1,0,1,5,7,0,1,0,2,20,1,7,49,77
Mobile Police Department,1976,Alabama,196600,AL00201,60,6,66,43,291,334,103,297,400,0,0,0,0,0,8,8,11,1,6,27,9,1,0,0,0,1,0,0,2,1,3,0,0,0,0,0,8,0,4,5,17,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,2,2,0,0,2,4,0,0,0,3,3,0,0,0,2,11,1,6,17,35
Mobile Police Department,1975,Alabama,191380,AL00201,57,4,61,44,312,356,101,316,417,0,0,2,2,5,12,3,12,3,9,33,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,5,13,1,3,1,3,8,0,0,0,3,3,0,0,0,0,0,3,0,1,0,4,4,1,2,3,10,3,0,1,2,6,0,0,0,0,17,5,7,16,45
Mobile Police Department,1974,Alabama,189352,AL00201,57,4,61,45,313,358,102,317,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mobile Police Department,1973,Alabama,190517,AL00201,51,1,52,51,315,366,102,316,418,0,0,5,2,0,18,11,7,1,2,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,12,1,0,0,5,6,0,0,0,2,2,1,0,0,1,2,0,0,0,0,0,5,1,1,5,12,0,1,1,7,9,0,0,0,0,13,3,2,25,43
Mobile Police Department,1972,Alabama,191931,AL00201,106,1,107,39,295,334,145,296,441,0,0,7,2,0,10,1,8,3,2,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,13,2,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,9,1,1,1,5,8,0,0,0,0,15,5,2,13,35
Mobile Police Department,1971,Alabama,188875,AL00201,102,1,103,39,287,326,141,288,429,0,0,0,2,0,12,10,6,2,1,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1970,Alabama,190026,AL00201,0,0,0,92,266,358,92,266,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1969,Alabama,238400,AL00201,0,0,0,91,255,346,91,255,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1968,Alabama,235800,AL00201,0,0,0,90,251,341,90,251,341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1967,Alabama,233e3,AL00201,0,0,0,85,252,337,85,252,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1966,Alabama,232067,AL00201,0,0,0,78,252,330,78,252,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1965,Alabama,241508,AL00201,0,0,0,65,256,321,65,256,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1964,Alabama,225348,AL00201,0,0,0,65,252,317,65,252,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1963,Alabama,217325,AL00201,0,0,0,66,247,313,66,247,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1962,Alabama,212437,AL00201,0,0,0,55,238,293,55,238,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1961,Alabama,202779,AL00201,0,0,0,63,216,279,63,216,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,1960,Alabama,202779,AL00201,0,0,0,60,220,280,60,220,280,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
