agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New Haven Police Department,2007,Connecticut,124034,CT00093,63,73,136,22,340,362,85,413,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Haven Police Department,2006,Connecticut,124596,CT00093,57,78,135,26,328,354,83,406,489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2005,Connecticut,125067,CT00093,60,78,138,26,344,370,86,422,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Haven Police Department,2004,Connecticut,125235,CT00093,74,80,154,34,355,389,108,435,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Haven Police Department,2003,Connecticut,124997,CT00093,64,80,144,32,341,373,96,421,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2002,Connecticut,125620,CT00093,79,80,159,32,347,379,111,427,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,2001,Connecticut,124334,CT00093,101,82,183,40,360,400,141,442,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Haven Police Department,2e3,Connecticut,123626,CT00093,98,81,179,39,368,407,137,449,586,0,0,0,0,1,10,9,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,17,18,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,3,0,0,3,30,33
New Haven Police Department,1999,Connecticut,123489,CT00093,99,71,170,38,363,401,137,434,571,0,0,0,0,1,14,13,2,1,3,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,12,0,0,2,13,15,0,0,1,3,4,0,0,0,3,3,0,0,0,2,2,0,0,1,0,1,0,0,0,3,3,0,0,0,8,2,1,4,41,48
New Haven Police Department,1998,Connecticut,124783,CT00093,97,71,168,35,377,412,132,448,580,0,0,1,0,4,21,16,3,1,1,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,1,2,29,34,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,1,0,2,14,17,0,0,1,4,5,0,0,0,5,4,1,5,66,76
New Haven Police Department,1997,Connecticut,119420,CT00093,95,66,161,31,364,395,126,430,556,0,0,1,0,6,47,40,2,0,2,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,17,1,0,6,60,67,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,1,0,0,3,4,0,0,1,3,4,0,0,0,3,3,0,8,91,102
New Haven Police Department,1996,Connecticut,119566,CT00093,78,63,141,30,358,388,108,421,529,0,0,0,0,1,20,19,0,1,5,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,1,5,37,43,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,2,0,1,6,74,81
New Haven Police Department,1995,Connecticut,119604,CT00093,76,60,136,28,359,387,104,419,523,0,0,0,0,5,26,21,0,0,8,70,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18,0,0,8,44,52,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,3,4,0,0,1,10,0,0,13,83,96
New Haven Police Department,1994,Connecticut,123858,CT00093,85,36,121,28,334,362,113,370,483,0,0,0,0,2,38,36,5,2,7,104,90,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,1,1,21,23,1,1,3,67,72,1,0,0,4,5,0,0,0,2,2,0,0,0,0,0,3,0,1,11,15,0,0,1,6,7,0,0,3,10,5,2,9,126,142
New Haven Police Department,1993,Connecticut,123890,CT00093,85,36,121,27,342,369,112,378,490,0,0,1,0,6,46,39,3,2,7,199,187,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,3,1,6,81,91,0,1,2,67,70,0,0,1,14,15,0,0,0,1,1,0,0,0,3,3,0,0,1,30,31,0,0,3,10,13,1,0,0,13,4,2,13,226,245
New Haven Police Department,1992,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,4,36,32,4,1,13,563,545,0,0,1,3,4,0,0,0,8,8,0,0,0,10,10,2,0,2,97,101,0,1,3,216,220,0,0,0,39,39,0,0,0,0,0,0,0,0,2,2,0,0,1,70,71,0,0,7,40,47,2,0,3,92,4,1,17,577,599
New Haven Police Department,1991,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,1,6,17,10,6,0,15,445,424,0,0,0,1,1,0,0,0,10,10,0,0,0,5,5,5,0,6,65,76,0,1,1,226,228,0,0,0,24,24,0,0,0,0,0,1,0,1,5,7,0,0,4,13,17,0,0,5,33,38,0,0,4,52,6,1,21,434,462
New Haven Police Department,1990,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Haven Police Department,1989,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,6,25,19,9,1,15,211,186,2,0,0,0,2,0,0,0,12,12,0,0,0,6,6,2,0,0,8,10,0,0,4,105,109,0,0,0,12,12,0,0,0,0,0,0,0,0,6,6,1,0,2,8,11,0,0,8,24,32,4,1,7,24,9,1,21,205,236
New Haven Police Department,1988,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,1,15,14,2,0,21,262,239,0,0,0,0,0,0,0,0,12,12,0,0,0,14,14,0,0,6,20,26,1,0,8,119,128,0,0,0,8,8,0,0,0,0,0,0,0,0,9,9,0,0,1,9,10,0,0,5,20,25,1,0,2,42,2,0,22,253,277
New Haven Police Department,1987,Connecticut,124313,CT00093,35,17,52,9,347,356,44,364,408,0,0,0,1,4,20,15,0,1,3,239,235,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,1,35,36,0,1,4,133,138,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,10,10,0,1,1,50,0,2,7,250,259
New Haven Police Department,1986,Connecticut,125558,CT00093,36,16,52,7,338,345,43,354,397,0,0,0,0,2,33,31,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,3,33,37
New Haven Police Department,1985,Connecticut,124968,CT00093,36,15,51,9,336,345,45,351,396,0,0,0,1,4,49,44,0,3,0,4,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,4,45,53
New Haven Police Department,1984,Connecticut,125897,CT00093,31,16,47,10,350,360,41,366,407,0,0,0,0,2,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,47,49
New Haven Police Department,1983,Connecticut,127525,CT00093,31,12,43,11,341,352,42,353,395,0,0,0,1,4,69,64,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,50,55,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,0,1,4,66,71
New Haven Police Department,1982,Connecticut,128135,CT00093,30,13,43,8,358,366,38,371,409,0,0,0,6,8,76,62,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,6,8,59,73,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,6,8,74,88
New Haven Police Department,1981,Connecticut,127281,CT00093,28,11,39,9,358,367,37,369,406,0,0,0,0,1,89,88,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,77,77,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,1,93,94
New Haven Police Department,1980,Connecticut,125787,CT00093,39,16,55,27,425,452,66,441,507,0,0,1,0,0,73,72,0,0,0,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,81,82,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,95,96
New Haven Police Department,1979,Connecticut,122147,CT00093,45,15,60,21,402,423,66,417,483,0,0,0,0,2,95,93,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,91,95,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,3,97,101
New Haven Police Department,1978,Connecticut,131e3,CT00093,51,12,63,24,387,411,75,399,474,0,0,1,0,1,105,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,103,105
New Haven Police Department,1977,Connecticut,137200,CT00093,38,10,48,19,397,416,57,407,464,0,0,0,0,2,66,64,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,80
New Haven Police Department,1976,Connecticut,136500,CT00093,37,5,42,13,410,423,50,415,465,0,0,0,0,3,122,119,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,121,127
New Haven Police Department,1975,Connecticut,130544,CT00093,37,3,40,16,391,407,53,394,447,0,0,0,0,0,105,105,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116
New Haven Police Department,1974,Connecticut,132500,CT00093,34,4,38,25,410,435,59,414,473,0,0,1,1,0,58,56,0,0,2,32,30,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,1,0,0,2,3,0,0,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,1,1,8,80,90
New Haven Police Department,1973,Connecticut,133e3,CT00093,44,2,46,25,397,422,69,399,468,0,0,2,4,3,87,78,0,0,0,58,58,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,1,3,6,121,131,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,4,6,133,145
New Haven Police Department,1972,Connecticut,135811,CT00093,44,2,46,24,404,428,68,406,474,0,0,1,1,1,91,88,0,1,0,97,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,5,2,162,170,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,1,1,5,3,179,188
New Haven Police Department,1971,Connecticut,135400,CT00093,45,2,47,23,408,431,68,410,478,0,0,0,0,0,86,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1970,Connecticut,137707,CT00093,0,0,0,75,416,491,75,416,491,0,0,0,0,0,65,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1969,Connecticut,141752,CT00093,0,0,0,65,391,456,65,391,456,0,0,0,0,0,107,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1968,Connecticut,0,CT00093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1967,Connecticut,148200,CT00093,0,0,0,21,410,431,21,410,431,0,1,0,0,0,46,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1966,Connecticut,151e3,CT00093,0,0,0,23,383,406,23,383,406,0,0,0,0,0,33,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1965,Connecticut,150900,CT00093,0,0,0,19,408,427,19,408,427,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1964,Connecticut,151378,CT00093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1963,Connecticut,150457,CT00093,0,0,0,25,377,402,25,377,402,0,0,0,0,0,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1962,Connecticut,149225,CT00093,0,0,0,24,382,406,24,382,406,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1961,Connecticut,152048,CT00093,0,0,0,23,374,397,23,374,397,0,0,0,0,0,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police Department,1960,Connecticut,152048,CT00093,0,0,0,23,378,401,23,378,401,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
