agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lakeland Police Department,2006,Florida,90209,FL05312,94,35,129,35,200,235,129,235,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2005,Florida,90351,FL05312,99,31,130,40,197,237,139,228,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2004,Florida,89812,FL05312,87,29,116,27,200,227,114,229,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2003,Florida,87752,FL05312,87,28,115,23,196,219,110,224,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2002,Florida,82039,FL05312,81,29,110,21,203,224,102,232,334,0,0,0,0,1,6,5,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,2,14,16
Lakeland Police Department,2001,Florida,80485,FL05312,83,26,109,30,201,231,113,227,340,0,0,0,0,3,16,13,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,2,16,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,0,1,5,0,0,7,31,38
Lakeland Police Department,2e3,Florida,78452,FL05312,75,25,100,70,205,275,145,230,375,0,0,0,0,4,13,9,0,0,9,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,5,10,15,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,5,0,0,0,2,0,0,13,22,35
Lakeland Police Department,1999,Florida,75175,FL05312,83,30,113,32,203,235,115,233,348,0,0,0,0,4,19,15,2,0,7,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,2,23,25,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,1,0,1,1,3,0,0,4,6,2,0,11,43,56
Lakeland Police Department,1998,Florida,75590,FL05312,82,30,112,29,200,229,111,230,341,0,0,0,0,1,31,30,0,0,6,36,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,0,0,0,28,28,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,6,0,0,2,6,0,0,7,60,67
Lakeland Police Department,1997,Florida,74835,FL05312,86,30,116,27,196,223,113,226,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lakeland Police Department,1996,Florida,73538,FL05312,78,24,102,18,195,213,96,219,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lakeland Police Department,1995,Florida,72343,FL05312,75,22,97,17,187,204,92,209,301,0,0,1,0,1,15,13,1,6,12,50,31,0,0,1,0,1,0,1,0,0,1,1,0,0,1,2,0,3,0,10,13,1,0,4,17,22,0,0,0,3,3,0,1,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,6,1,7,0,1,2,8,2,6,13,44,65
Lakeland Police Department,1994,Florida,75159,FL05312,66,17,83,16,190,206,82,207,289,0,0,0,0,4,14,10,0,2,2,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,2,13,15,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,4,7,0,1,0,10,0,2,6,35,43
Lakeland Police Department,1993,Florida,73684,FL05312,63,18,81,16,192,208,79,210,289,0,0,0,3,2,26,21,5,0,4,33,24,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,1,1,9,15,0,2,3,16,21,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,1,9,5,3,6,45,59
Lakeland Police Department,1992,Florida,73575,FL05312,68,15,83,16,189,205,84,204,288,0,0,0,1,6,26,19,2,1,6,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,1,0,4,24,29,0,0,2,3,5,0,1,0,1,2,0,0,1,0,1,0,1,2,2,5,0,0,1,2,3,1,0,0,11,2,2,12,51,67
Lakeland Police Department,1991,Florida,72425,FL05312,66,15,81,14,188,202,80,203,283,0,0,0,0,29,40,11,2,5,24,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,16,1,0,24,3,28,0,0,4,3,7,0,0,0,0,0,0,0,1,0,1,0,2,3,2,7,0,0,4,1,5,1,0,9,2,2,5,53,16,76
Lakeland Police Department,1990,Florida,70576,FL05312,61,13,74,13,183,196,74,196,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lakeland Police Department,1989,Florida,66102,FL05312,56,12,68,10,169,179,66,181,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lakeland Police Department,1988,Florida,65364,FL05312,44,13,57,17,146,163,61,159,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lakeland Police Department,1987,Florida,63735,FL05312,43,12,55,8,140,148,51,152,203,0,0,0,0,2,5,3,3,2,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,3,3,2,2,16,23
Lakeland Police Department,1986,Florida,57818,FL05312,37,8,45,6,131,137,43,139,182,0,0,0,0,2,9,7,1,2,2,11,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,1,0,2,1,2,4,13,20
Lakeland Police Department,1985,Florida,56142,FL05312,36,9,45,6,128,134,42,137,179,0,0,0,0,0,1,1,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14
Lakeland Police Department,1984,Florida,54213,FL05312,29,9,38,4,114,118,33,123,156,0,0,1,0,1,10,8,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,4,0,0,1,0,1,0,0,0,4,3,0,2,19,24
Lakeland Police Department,1983,Florida,54327,FL05312,28,5,33,8,114,122,36,119,155,0,0,0,0,0,7,7,4,0,5,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,1,0,4,18,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,5,22,31
Lakeland Police Department,1982,Florida,52985,FL05312,30,2,32,10,108,118,40,110,150,0,0,0,2,1,12,9,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,11,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,3,2,1,18,24
Lakeland Police Department,1981,Florida,51714,FL05312,28,3,31,13,103,116,41,106,147,0,0,0,0,0,6,6,3,0,4,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,5,9,0,0,0,2,2,0,0,1,6,7,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,3,0,4,17,24
Lakeland Police Department,1980,Florida,48667,FL05312,29,3,32,14,105,119,43,108,151,0,0,1,0,2,10,7,0,0,4,14,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,2,1,3,0,0,0,0,1,0,6,17,24
Lakeland Police Department,1979,Florida,50993,FL05312,27,3,30,14,103,117,41,106,147,0,0,0,0,1,15,14,1,6,3,17,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,5,9,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,1,1,4,6,0,2,1,4,7,0,0,0,1,1,6,4,21,32
Lakeland Police Department,1978,Florida,44309,FL05312,24,2,26,18,101,119,42,103,145,0,0,0,0,0,14,14,2,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,1,2,2,0,2,19,23
Lakeland Police Department,1977,Florida,45355,FL05312,25,1,26,17,102,119,42,103,145,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lakeland Police Department,1976,Florida,45356,FL05312,18,6,24,14,101,115,32,107,139,0,0,0,0,0,2,2,2,1,1,5,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,1,1,3,7
Lakeland Police Department,1975,Florida,45732,FL05312,17,8,25,7,105,112,24,113,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lakeland Police Department,1974,Florida,45360,FL05312,17,1,18,11,79,90,28,80,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973,Florida,41633,FL05312,18,1,19,13,89,102,31,90,121,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Lakeland Police Department,1972,Florida,41696,FL05312,20,1,21,16,87,103,36,88,124,0,0,0,0,1,5,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,8,9
Lakeland Police Department,1971,Florida,48462,FL05312,19,2,21,12,96,108,31,98,129,0,0,2,1,5,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1970,Florida,41550,FL05312,0,0,0,29,88,117,29,88,117,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1969,Florida,59492,FL05312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1968,Florida,47710,FL05312,0,0,0,19,89,108,19,89,108,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1967,Florida,45356,FL05312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1966,Florida,53473,FL05312,0,0,0,19,86,105,19,86,105,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1965,Florida,45489,FL05312,0,0,0,19,85,104,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1964,Florida,43444,FL05312,0,0,0,19,84,103,19,84,103,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1963,Florida,44775,FL05312,0,0,0,16,83,99,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1962,Florida,44948,FL05312,0,0,0,12,82,94,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1961,Florida,41350,FL05312,0,0,0,18,67,85,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1960,Florida,41350,FL05312,0,0,0,10,71,81,10,71,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
