agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ontario Police Department,2007,California,175537,CA03607,92,10,102,13,221,234,105,231,336,0,0,0,0,2,4,2,1,0,8,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,1,2,3,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,2,3,0,0,3,1,1,0,10,18,29
Ontario Police Department,2006,California,174234,CA03607,92,10,102,10,215,225,102,225,327,0,0,0,0,2,13,11,1,0,8,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,1,0,4,1,6,0,0,0,0,1,0,10,19,30
Ontario Police Department,2005,California,171186,CA03607,86,11,97,10,207,217,96,218,314,0,0,0,0,1,11,10,0,0,5,15,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,1,0,1,0,0,0,0,0,0,6,20,26
Ontario Police Department,2004,California,169333,CA03607,79,12,91,12,206,218,91,218,309,0,0,0,0,0,1,1,0,1,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,2,0,2,0,0,1,3,0,1,9,12,22
Ontario Police Department,2003,California,166796,CA03607,88,15,103,12,205,217,100,220,320,0,0,0,0,3,5,2,0,0,10,23,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,4,0,0,0,13,15,28
Ontario Police Department,2002,California,163812,CA03607,94,13,107,16,201,217,110,214,324,0,0,0,0,0,0,0,0,1,27,49,21,0,0,0,0,0,0,0,1,2,3,0,1,1,2,4,0,0,4,1,5,0,0,1,0,1,0,0,4,8,12,0,0,0,1,1,0,0,0,0,0,0,0,5,6,11,0,0,10,1,11,0,0,1,0,0,1,27,21,49
Ontario Police Department,2001,California,160943,CA03607,88,14,102,15,208,223,103,222,325,0,0,0,0,4,8,4,9,3,7,44,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,15,22,0,0,0,0,0,1,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,0,1,5,14,0,0,1,0,9,3,11,29,52
Ontario Police Department,2e3,California,158007,CA03607,85,11,96,15,207,222,100,218,318,0,0,0,0,0,0,0,0,2,15,39,22,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,2,5,5,12,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,4,6,0,0,1,0,0,2,15,22,39
Ontario Police Department,1999,California,149344,CA03607,81,10,91,22,211,233,103,221,324,0,0,0,0,1,4,3,2,0,5,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,2,0,4,1,7,0,0,0,2,2,0,6,31,39
Ontario Police Department,1998,California,148598,CA03607,82,11,93,24,210,234,106,221,327,0,0,0,0,0,4,4,5,1,16,63,41,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4,1,4,16,25,0,0,0,0,0,0,0,3,12,15,0,0,0,0,0,0,0,0,1,1,1,0,4,5,10,0,0,4,4,8,0,0,1,2,5,1,16,45,67
Ontario Police Department,1997,California,138414,CA03607,78,10,88,22,204,226,100,214,314,0,0,0,0,4,5,1,1,3,9,57,44,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,1,22,23,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,5,9,14,0,0,5,3,8,0,0,0,1,1,3,13,45,62
Ontario Police Department,1996,California,136742,CA03607,96,12,108,37,206,243,133,218,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ontario Police Department,1995,California,135503,CA03607,81,11,92,36,182,218,117,193,310,0,0,1,0,1,6,4,8,0,17,52,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,4,16,28,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,10,3,13,0,0,0,4,9,0,18,31,58
Ontario Police Department,1994,California,141391,CA03607,84,15,99,21,184,205,105,199,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ontario Police Department,1993,California,140402,CA03607,82,12,94,28,176,204,110,188,298,0,0,0,0,0,1,1,5,0,8,50,37,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,0,1,10,13,0,0,0,3,3,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,0,0,3,4,7,3,0,1,3,7,0,0,0,3,5,0,8,38,51
Ontario Police Department,1992,California,138132,CA03607,71,10,81,18,169,187,89,179,268,0,0,0,0,2,6,4,9,0,15,52,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,12,22,0,0,0,0,0,0,0,2,9,11,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,1,0,7,3,11,0,0,3,4,9,0,17,32,58
Ontario Police Department,1991,California,135953,CA03607,47,8,55,16,164,180,63,172,235,0,0,1,0,1,3,1,5,3,8,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,23,0,0,1,0,1,0,0,2,11,13,0,0,0,1,1,0,0,0,0,0,1,0,2,3,6,4,0,2,5,11,1,0,2,1,6,3,9,41,59
Ontario Police Department,1990,California,133179,CA03607,44,7,51,17,158,175,61,165,226,0,0,0,0,0,0,0,7,4,14,91,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,4,34,44,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,4,4,1,4,1,5,11,0,0,5,6,11,0,0,2,2,7,4,14,66,91
Ontario Police Department,1989,California,126646,CA03607,58,6,64,19,158,177,77,164,241,0,0,0,0,1,21,20,1,2,5,63,55,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,41,43,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,2,8,10,0,0,2,3,1,2,6,75,84
Ontario Police Department,1988,California,123062,CA03607,39,8,47,7,143,150,46,151,197,0,0,0,0,0,8,8,2,0,6,72,64,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,28,32,0,0,0,1,1,0,0,0,8,8,0,0,1,3,4,0,0,0,1,1,0,0,1,16,17,0,0,2,11,13,0,0,0,2,2,0,6,72,80
Ontario Police Department,1987,California,117210,CA03607,34,7,41,9,130,139,43,137,180,0,0,0,1,1,8,6,0,2,3,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,6,6,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,3,1,13,17,0,0,0,5,5,0,0,2,8,0,3,4,63,70
Ontario Police Department,1986,California,111909,CA03607,33,7,40,6,126,132,39,133,172,0,0,0,1,0,1,0,4,1,4,144,135,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,24,28,0,2,0,8,10,0,0,0,16,16,0,0,1,4,5,0,0,0,5,5,1,0,0,44,45,0,0,0,17,17,0,0,2,16,4,2,4,135,145
Ontario Police Department,1985,California,109354,CA03607,29,6,35,4,124,128,33,130,163,0,0,1,0,5,17,11,3,0,5,29,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,2,0,8,9,19,1,0,1,2,4,0,0,0,1,4,0,10,32,46
Ontario Police Department,1984,California,100697,CA03607,27,5,32,5,108,113,32,113,145,0,1,0,0,4,17,13,1,3,11,51,36,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,2,6,8,0,0,1,14,15,0,0,0,4,4,0,0,0,0,0,0,0,2,14,16,0,0,2,0,2,0,0,3,2,1,3,15,49,68
Ontario Police Department,1983,California,93957,CA03607,26,4,30,4,109,113,30,113,143,0,0,2,0,9,20,9,0,0,16,43,27,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,0,0,4,10,14,0,0,2,9,11,0,0,2,4,6,0,0,0,2,2,0,0,2,3,5,0,0,5,1,6,0,0,1,0,2,0,25,36,63
Ontario Police Department,1982,California,92278,CA03607,30,5,35,6,100,106,36,105,141,0,0,0,0,10,23,13,3,1,14,44,26,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,5,12,18,0,0,4,12,16,0,0,0,5,5,0,0,2,3,5,0,0,0,0,0,1,0,2,6,9,0,0,9,1,10,0,0,0,0,3,1,24,39,67
Ontario Police Department,1981,California,90170,CA03607,28,4,32,7,111,118,35,115,150,0,0,1,0,1,28,26,3,1,11,43,28,0,0,1,2,3,0,0,0,4,4,0,0,0,1,1,0,0,3,10,13,0,1,0,7,8,0,0,0,10,10,0,0,1,4,5,0,0,1,0,1,3,0,2,7,12,0,0,3,7,10,1,0,1,2,4,1,12,54,71
Ontario Police Department,1980,California,87832,CA03607,25,3,28,14,102,116,39,105,144,0,0,2,3,13,72,54,2,0,12,26,12,2,0,0,0,2,0,1,1,1,3,0,0,0,0,0,2,2,5,17,26,0,0,4,13,17,0,0,1,18,19,0,0,1,2,3,0,0,0,0,0,0,0,3,4,7,0,0,4,10,14,0,0,6,1,4,3,25,66,98
Ontario Police Department,1979,California,70934,CA03607,15,4,19,10,94,104,25,98,123,0,0,4,0,1,17,12,3,0,3,31,25,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,2,0,0,15,17,0,0,1,2,3,0,0,0,9,9,0,0,0,1,1,0,0,1,0,1,2,0,0,1,3,0,0,0,6,6,0,0,1,3,7,0,4,37,48
Ontario Police Department,1978,California,70591,CA03607,13,5,18,6,94,100,19,99,118,0,0,0,0,6,26,20,0,0,15,36,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13,14,0,0,3,11,14,0,0,3,9,12,0,0,4,0,4,0,0,0,0,0,0,0,0,3,3,0,0,4,3,7,0,0,6,1,0,0,21,41,62
Ontario Police Department,1977,California,64932,CA03607,16,2,18,7,98,105,23,100,123,0,0,1,1,11,37,24,4,0,19,39,16,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,3,1,8,13,25,0,0,9,8,17,0,0,1,6,7,0,0,3,1,4,0,0,1,0,1,0,0,1,6,7,1,0,4,6,11,0,0,1,0,5,1,30,40,76
Ontario Police Department,1976,California,63700,CA03607,14,1,15,6,90,96,20,91,111,0,0,0,0,3,11,8,1,2,9,33,21,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,2,2,11,15,0,0,2,6,8,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,3,6,9,0,0,1,1,1,2,12,29,44
Ontario Police Department,1975,California,64620,CA03607,17,1,18,8,88,96,25,89,114,0,0,0,0,3,19,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,0,0,3,17,20
Ontario Police Department,1974,California,65500,CA03607,18,1,19,6,83,89,24,84,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ontario Police Department,1973,California,65200,CA03607,7,1,8,18,88,106,25,89,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ontario Police Department,1972,California,65500,CA03607,15,1,16,6,82,88,21,83,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ontario Police Department,1971,California,65300,CA03607,15,1,16,4,78,82,19,79,98,0,0,1,0,2,18,15,1,1,8,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1970,California,64118,CA03607,0,0,0,25,74,99,25,74,99,0,0,0,0,1,3,2,0,0,6,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1969,California,63800,CA03607,0,0,0,21,69,90,21,69,90,0,0,0,0,1,7,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1968,California,62300,CA03607,0,0,0,17,68,85,17,68,85,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1967,California,61e3,CA03607,0,0,0,12,69,81,12,69,81,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1966,California,61e3,CA03607,0,0,0,14,69,83,14,69,83,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1965,California,60200,CA03607,0,0,0,9,68,77,9,68,77,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1964,California,56929,CA03607,0,0,0,8,68,76,8,68,76,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1963,California,53393,CA03607,0,0,0,7,58,65,7,58,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1962,California,49685,CA03607,0,0,0,7,58,65,7,58,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1961,California,46617,CA03607,0,0,0,7,56,63,7,56,63,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1960,California,46617,CA03607,0,0,0,6,55,61,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
