agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Contra Costa County Sheriff's Office,2007,California,155444,CA00700,233,94,327,98,580,678,331,674,1005,0,0,0,0,4,23,19,1,2,1,26,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,1,7,9,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,3,3,6,0,0,0,4,1,2,5,41,49
Contra Costa County Sheriff's Office,2006,California,161180,CA00700,227,100,327,94,611,705,321,711,1032,0,0,1,0,3,24,20,0,0,13,28,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,1,0,5,2,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,6,9,15,0,0,2,6,1,0,16,35,52
Contra Costa County Sheriff's Office,2005,California,158029,CA00700,233,99,332,94,585,679,327,684,1011,0,0,0,0,2,27,25,0,1,5,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,4,4,0,0,2,9,0,1,7,42,50
Contra Costa County Sheriff's Office,2004,California,155844,CA00700,241,97,338,116,598,714,357,695,1052,0,0,1,0,1,25,23,0,2,2,18,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,8,9,0,0,1,8,9,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,5,1,2,3,37,43
Contra Costa County Sheriff's Office,2003,California,154048,CA00700,234,97,331,116,613,729,350,710,1060,0,0,0,0,5,31,26,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,9,12,0,0,2,15,17,0,0,2,5,7,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,8,38,46
Contra Costa County Sheriff's Office,2002,California,152143,CA00700,250,88,338,160,582,742,410,670,1080,0,0,0,0,3,14,11,0,0,2,16,14,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,4,5,9,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,5,25,30
Contra Costa County Sheriff's Office,2001,California,149481,CA00700,217,86,303,106,601,707,323,687,1010,0,0,0,0,6,25,19,0,0,2,8,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,2,10,12,0,0,0,1,1,0,0,0,0,0,0,8,25,33
Contra Costa County Sheriff's Office,2e3,California,146754,CA00700,208,98,306,110,589,699,318,687,1005,0,0,0,0,8,29,21,0,0,5,16,11,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,4,0,0,6,4,10,0,0,0,1,1,0,0,2,21,23,0,0,0,0,0,0,0,1,0,0,0,13,32,45
Contra Costa County Sheriff's Office,1999,California,172249,CA00700,187,75,262,101,563,664,288,638,926,0,0,0,0,6,27,21,0,0,7,29,22,0,0,4,2,6,0,0,2,16,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,3,4,7,0,0,0,0,0,0,0,2,17,19,0,0,0,0,0,0,0,0,1,0,0,13,43,56
Contra Costa County Sheriff's Office,1998,California,168714,CA00700,154,70,224,73,505,578,227,575,802,0,0,0,0,2,13,11,1,2,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,1,0,1,2,0,0,1,5,6,1,0,0,1,2,0,0,0,0,0,0,1,0,4,5,0,0,1,2,3,0,0,0,1,1,2,5,17,25
Contra Costa County Sheriff's Office,1997,California,167448,CA00700,132,91,223,42,586,628,174,677,851,0,0,0,0,0,22,22,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,1,4,0,0,0,0,2,0,1,31,34
Contra Costa County Sheriff's Office,1996,California,165425,CA00700,156,69,225,116,502,618,272,571,843,0,0,0,1,3,23,19,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,9,10,0,0,0,2,2,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4,0,0,0,0,0,1,7,32,40
Contra Costa County Sheriff's Office,1995,California,163926,CA00700,181,76,257,81,544,625,262,620,882,0,0,0,0,3,23,20,6,3,0,27,18,0,0,0,0,0,0,0,0,1,1,6,0,0,0,6,0,0,0,8,8,0,3,0,5,8,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,2,3,0,0,0,1,6,3,3,38,50
Contra Costa County Sheriff's Office,1994,California,157343,CA00700,114,37,151,124,538,662,238,575,813,0,0,1,0,7,29,21,10,0,6,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,4,9,4,0,0,2,6,0,0,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,2,2,7,2,0,3,0,5,0,0,0,2,11,0,13,36,60
Contra Costa County Sheriff's Office,1993,California,156242,CA00700,182,66,248,56,506,562,238,572,810,0,0,1,1,4,31,25,4,0,11,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,0,0,1,3,4,0,0,0,13,13,3,0,0,0,3,0,0,1,0,1,1,0,2,4,7,0,0,5,4,9,1,1,1,2,5,1,15,39,60
Contra Costa County Sheriff's Office,1992,California,150362,CA00700,171,76,247,68,513,581,239,589,828,0,0,0,0,14,40,26,0,5,10,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,3,2,4,9,0,0,7,17,24,0,0,1,0,1,0,0,0,0,0,0,0,7,2,9,0,0,5,5,10,0,0,0,0,0,5,24,41,70
Contra Costa County Sheriff's Office,1991,California,147990,CA00700,225,86,311,99,538,637,324,624,948,0,0,1,2,11,62,48,3,1,8,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,17,0,0,1,7,8,0,1,5,32,38,0,0,0,1,1,0,0,1,0,1,0,1,3,4,8,2,0,3,1,6,1,0,0,4,4,3,19,58,84
Contra Costa County Sheriff's Office,1990,California,144971,CA00700,216,70,286,96,557,653,312,627,939,0,0,2,0,7,42,33,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,1,7,8,0,0,4,11,15,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,2,4,8,0,0,0,2,3,0,8,34,45
Contra Costa County Sheriff's Office,1989,California,150152,CA00700,224,76,300,73,541,614,297,617,914,0,0,2,0,4,21,15,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,0,0,3,3,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,3,1,4,1,5,16,26
Contra Costa County Sheriff's Office,1988,California,146386,CA00700,137,48,185,45,279,324,182,327,509,0,0,2,2,0,13,9,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,1,0,0,0,2,3,2,1,11,17
Contra Costa County Sheriff's Office,1987,California,143456,CA00700,128,62,190,38,415,453,166,477,643,0,0,0,3,2,21,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,6,8,0,0,0,6,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,17,22
Contra Costa County Sheriff's Office,1986,California,164123,CA00700,127,57,184,37,418,455,164,475,639,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,14,15
Contra Costa County Sheriff's Office,1985,California,152185,CA00700,129,56,185,50,401,451,179,457,636,0,0,3,2,2,21,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,3,4,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,5,8,0,1,0,0,3,2,2,19,26
Contra Costa County Sheriff's Office,1984,California,172021,CA00700,129,48,177,48,402,450,177,450,627,0,0,0,0,5,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,7,7,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,0,0,0,0,5,26,31
Contra Costa County Sheriff's Office,1983,California,172152,CA00700,116,43,159,52,367,419,168,410,578,0,0,1,0,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,1,0,2,19,22
Contra Costa County Sheriff's Office,1982,California,195521,CA00700,98,50,148,64,357,421,162,407,569,0,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,7,10
Contra Costa County Sheriff's Office,1981,California,191056,CA00700,96,45,141,55,354,409,151,399,550,0,0,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,3,14,17
Contra Costa County Sheriff's Office,1980,California,186100,CA00700,85,38,123,46,356,402,131,394,525,0,0,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,22
Contra Costa County Sheriff's Office,1979,California,183330,CA00700,88,30,118,52,368,420,140,398,538,0,1,0,0,4,35,31,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,10,10,0,0,1,9,10,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,0,0,5,37,42
Contra Costa County Sheriff's Office,1978,California,178439,CA00700,72,30,102,53,320,373,125,350,475,0,0,0,0,5,28,23,0,0,6,24,18,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,3,17,20,0,0,2,6,8,0,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,11,41,52
Contra Costa County Sheriff's Office,1977,California,182263,CA00700,68,24,92,38,298,336,106,322,428,0,0,0,1,5,35,29,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,2,16,18,0,0,1,3,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,5,33,39
Contra Costa County Sheriff's Office,1976,California,179010,CA00700,67,18,85,42,309,351,109,327,436,0,0,0,2,4,35,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,1,13,15,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,1,0,2,4,30,36
Contra Costa County Sheriff's Office,1975,California,178652,CA00700,65,18,83,39,289,328,104,307,411,0,0,1,1,4,39,33,0,0,1,5,4,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,4,7,12,0,0,0,3,3,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,0,0,7,1,1,5,37,44
Contra Costa County Sheriff's Office,1974,California,179913,CA00700,67,16,83,36,285,321,103,301,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Contra Costa County Sheriff's Office,1973,California,174021,CA00700,68,13,81,29,278,307,97,291,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Contra Costa County Sheriff's Office,1972,California,174709,CA00700,67,10,77,25,277,302,92,287,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Contra Costa County Sheriff's Office,1971,California,173266,CA00700,45,9,54,44,269,313,89,278,367,0,0,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1970,California,171669,CA00700,0,0,0,84,266,350,84,266,350,0,0,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1969,California,163151,CA00700,0,0,0,84,251,335,84,251,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1968,California,162377,CA00700,0,0,0,75,219,294,75,219,294,0,0,0,0,0,8,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967,California,183544,CA00700,0,0,0,69,203,272,69,203,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966,California,170324,CA00700,0,0,0,60,192,252,60,192,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965,California,165621,CA00700,0,0,0,61,167,228,61,167,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964,California,166896,CA00700,0,0,0,49,159,208,49,159,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963,California,160382,CA00700,0,0,0,47,151,198,47,151,198,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962,California,161385,CA00700,0,0,0,54,142,196,54,142,196,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1961,California,185249,CA00700,0,0,0,47,134,181,47,134,181,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1960,California,0,CA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
