agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Reading Police Department,2007,Pennsylvania,81168,PA00614,19,12,31,8,194,202,27,206,233,0,0,0,0,5,31,26,2,2,2,51,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,24,26,1,0,1,17,19,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,2,19,23,0,0,2,4,6,0,0,0,4,2,2,7,71,82
Reading Police Department,2006,Pennsylvania,80927,PA00614,19,13,32,8,193,201,27,206,233,0,1,0,0,2,36,34,2,1,9,67,55,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,31,34,0,0,5,13,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,3,14,17,0,0,2,5,2,1,11,89,103
Reading Police Department,2005,Pennsylvania,80879,PA00614,19,13,32,8,195,203,27,208,235,0,0,0,0,6,31,25,1,0,5,43,37,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,3,20,23,0,0,1,6,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,4,12,16,1,0,0,7,1,0,11,62,74
Reading Police Department,2004,Pennsylvania,80570,PA00614,21,11,32,7,192,199,28,203,231,0,1,0,0,2,30,28,2,1,8,68,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,32,33,0,0,2,17,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,5,5,12,0,0,2,7,9,0,0,1,12,2,1,10,85,98
Reading Police Department,2003,Pennsylvania,80692,PA00614,21,12,33,8,200,208,29,212,241,0,0,0,0,2,11,9,2,2,3,42,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,2,21,26,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8,9,0,0,3,5,8,0,0,0,2,2,2,5,44,53
Reading Police Department,2002,Pennsylvania,81565,PA00614,22,11,33,5,189,194,27,200,227,0,0,0,0,2,16,14,4,0,9,45,32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,13,18,1,0,0,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,12,15,0,0,5,12,17,0,0,0,1,4,0,11,46,61
Reading Police Department,2001,Pennsylvania,81247,PA00614,19,12,31,5,181,186,24,193,217,0,0,0,0,2,16,14,3,1,3,24,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,9,13,0,0,1,5,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,11,12,0,0,1,1,2,1,0,1,1,3,1,5,31,40
Reading Police Department,2e3,Pennsylvania,81207,PA00614,20,10,30,4,177,181,24,187,211,0,0,0,1,1,14,12,0,3,6,30,21,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,12,13,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,5,4,9,1,0,1,0,1,4,7,32,44
Reading Police Department,1999,Pennsylvania,74716,PA00614,21,14,35,5,192,197,26,206,232,0,0,0,0,1,14,13,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,3,3,2,0,0,0,2,0,0,1,0,1,0,0,0,10,10,0,0,1,2,3,0,0,0,0,2,0,2,23,27
Reading Police Department,1998,Pennsylvania,76024,PA00614,22,14,36,3,196,199,25,210,235,0,0,0,0,1,20,19,0,0,1,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,11,0,0,0,14,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,1,0,1,0,0,0,0,0,0,5,33,38
Reading Police Department,1997,Pennsylvania,78035,PA00614,20,13,33,3,184,187,23,197,220,0,0,0,0,2,26,24,2,2,2,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,8,14,0,0,0,7,7,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,14,14,0,0,1,3,4,0,0,1,0,2,2,4,46,54
Reading Police Department,1996,Pennsylvania,78270,PA00614,25,11,36,3,186,189,28,197,225,0,0,0,0,4,22,18,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,13,17,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,2,0,1,5,30,36
Reading Police Department,1995,Pennsylvania,78375,PA00614,27,12,39,3,192,195,30,204,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Reading Police Department,1994,Pennsylvania,79403,PA00614,27,12,39,3,188,191,30,200,230,0,0,0,0,1,15,14,1,4,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,9,13,1,0,0,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,7,8,0,0,0,0,0,0,0,0,1,6,0,1,24,31
Reading Police Department,1993,Pennsylvania,79377,PA00614,28,14,42,4,179,183,32,193,225,0,0,0,1,0,5,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,10,13
Reading Police Department,1992,Pennsylvania,79219,PA00614,28,14,42,4,179,183,32,193,225,0,0,0,1,1,22,20,1,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,20,22,0,0,0,9,9,0,1,0,0,1,0,0,0,5,5,0,0,0,0,0,1,0,0,4,5,0,0,0,4,4,0,0,0,3,1,1,2,48,52
Reading Police Department,1991,Pennsylvania,78903,PA00614,28,14,42,4,179,183,32,193,225,0,0,0,0,3,11,8,5,1,7,31,18,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,0,10,13,0,0,1,9,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,5,2,7,3,0,0,0,5,1,9,27,42
Reading Police Department,1990,Pennsylvania,78380,PA00614,23,13,36,5,162,167,28,175,203,0,0,0,1,0,14,13,2,1,3,7,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,5,8,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,14,21
Reading Police Department,1989,Pennsylvania,76791,PA00614,20,10,30,6,169,175,26,179,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Reading Police Department,1988,Pennsylvania,79966,PA00614,17,6,23,5,161,166,22,167,189,0,0,0,0,1,17,16,0,3,0,32,29,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,14,16,0,0,1,10,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,12,0,4,1,44,49
Reading Police Department,1987,Pennsylvania,77926,PA00614,20,5,25,6,159,165,26,164,190,0,0,0,2,0,6,4,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,2,1,13,17
Reading Police Department,1986,Pennsylvania,78290,PA00614,21,5,26,5,184,189,26,189,215,0,0,0,0,0,13,13,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,1,26,28
Reading Police Department,1985,Pennsylvania,78558,PA00614,21,5,26,9,194,203,30,199,229,0,0,1,2,1,12,8,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,9,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,15,21
Reading Police Department,1984,Pennsylvania,78874,PA00614,22,4,26,11,162,173,33,166,199,0,0,1,0,1,15,13,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,4,2,0,1,21,24
Reading Police Department,1983,Pennsylvania,78846,PA00614,21,5,26,10,163,173,31,168,199,0,0,1,0,1,11,9,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,10,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,1,1,3,14,19
Reading Police Department,1982,Pennsylvania,78648,PA00614,20,5,25,11,166,177,31,171,202,0,0,0,0,0,9,9,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,2,0,14,16
Reading Police Department,1981,Pennsylvania,78648,PA00614,17,5,22,11,169,180,28,174,202,0,0,1,0,1,20,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,1,5,6,0,0,0,3,1,0,1,36,38
Reading Police Department,1980,Pennsylvania,78582,PA00614,21,4,25,11,173,184,32,177,209,0,0,0,0,1,9,8,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1,1,11,13
Reading Police Department,1979,Pennsylvania,77972,PA00614,19,3,22,11,160,171,30,163,193,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,1,0,17,18
Reading Police Department,1978,Pennsylvania,79482,PA00614,16,2,18,7,162,169,23,164,187,0,0,1,0,0,13,12,1,2,0,10,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,6,0,2,0,21,23
Reading Police Department,1977,Pennsylvania,79629,PA00614,13,1,14,4,158,162,17,159,176,0,0,0,0,1,15,14,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19
Reading Police Department,1976,Pennsylvania,80056,PA00614,14,1,15,5,166,171,19,167,186,0,0,0,1,0,5,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,4,8
Reading Police Department,1975,Pennsylvania,80104,PA00614,13,1,14,5,175,180,18,176,194,0,0,0,0,1,10,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,11
Reading Police Department,1974,Pennsylvania,85900,PA00614,23,1,24,2,176,178,25,177,202,0,0,0,1,3,13,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,4,2,1,3,9,15
Reading Police Department,1973,Pennsylvania,85015,PA00614,19,1,20,11,175,186,30,176,206,0,0,0,1,0,2,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,7,9
Reading Police Department,1972,Pennsylvania,87400,PA00614,13,1,14,12,174,186,25,175,200,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Reading Police Department,1971,Pennsylvania,86700,PA00614,17,1,18,12,176,188,29,177,206,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1970,Pennsylvania,87643,PA00614,0,0,0,31,168,199,31,168,199,0,0,0,0,1,10,9,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1969,Pennsylvania,98750,PA00614,0,0,0,32,159,191,32,159,191,0,0,1,0,0,7,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1968,Pennsylvania,97100,PA00614,0,0,0,33,161,194,33,161,194,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1967,Pennsylvania,90962,PA00614,0,0,0,34,161,195,34,161,195,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1966,Pennsylvania,98400,PA00614,0,0,0,32,159,191,32,159,191,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1965,Pennsylvania,1e5,PA00614,0,0,0,32,159,191,32,159,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1964,Pennsylvania,98958,PA00614,0,0,0,35,154,189,35,154,189,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1963,Pennsylvania,92532,PA00614,0,0,0,34,155,189,34,155,189,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1962,Pennsylvania,94650,PA00614,0,0,0,33,156,189,33,156,189,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1961,Pennsylvania,98177,PA00614,0,0,0,28,147,175,28,147,175,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1960,Pennsylvania,98177,PA00614,0,0,0,26,143,169,26,143,169,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
