agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Richmond Police Department,1993,Virginia,205331,VA12200,85,74,159,14,585,599,99,659,758,0,0,5,0,4,43,34,3,1,1,72,67,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,37,40,0,0,0,31,31,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,1,2,14,18,1,0,1,3,5,3,0,1,6,8,1,5,101,115
Richmond Police Department,1992,Virginia,209279,VA12200,64,68,132,8,560,568,72,628,700,0,0,0,1,2,23,20,9,2,7,83,65,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,22,29,0,0,0,30,30,0,0,1,4,5,0,0,0,7,7,0,0,0,0,0,4,0,0,7,11,0,0,7,10,17,0,0,0,5,9,3,9,85,106
Richmond Police Department,1991,Virginia,206292,VA12200,55,67,122,11,572,583,66,639,705,0,0,0,0,3,30,27,14,2,9,111,86,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,9,0,5,27,41,1,1,2,44,48,0,0,0,9,9,0,0,0,1,1,3,0,0,0,3,1,1,2,8,12,0,0,2,11,13,0,0,0,7,14,2,12,113,141
Richmond Police Department,1990,Virginia,203056,VA12200,58,64,122,9,582,591,67,646,713,0,0,1,0,1,42,40,5,0,5,101,91,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,0,0,31,34,0,0,2,51,53,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,1,0,0,22,23,2,0,3,3,8,0,0,0,6,6,0,6,131,143
Richmond Police Department,1989,Virginia,216229,VA12200,60,60,120,10,555,565,70,615,685,0,0,2,2,4,29,21,15,2,4,107,86,2,0,0,0,2,0,0,0,1,1,1,0,0,2,3,3,2,1,26,32,5,1,1,51,58,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,0,3,3,8,4,1,2,2,17,4,8,107,136
Richmond Police Department,1988,Virginia,219979,VA12200,60,58,118,11,538,549,71,596,667,0,0,1,2,2,30,25,11,2,6,107,88,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,0,4,25,32,0,3,1,52,56,0,0,0,13,13,0,0,0,0,0,3,0,0,2,5,3,0,1,8,12,2,0,1,9,12,0,0,1,3,12,4,8,113,137
Richmond Police Department,1987,Virginia,222113,VA12200,64,54,118,12,557,569,76,611,687,0,0,1,0,9,30,20,9,0,6,98,83,2,0,0,1,3,2,0,0,1,3,0,0,1,0,1,0,0,2,16,18,1,0,4,49,54,0,0,3,11,14,0,0,0,0,0,1,0,0,0,1,3,0,3,8,14,1,0,2,5,8,0,0,0,12,10,0,15,103,128
Richmond Police Department,1986,Virginia,224943,VA12200,66,57,123,7,560,567,73,617,690,0,1,2,4,5,61,50,13,1,9,118,95,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,2,3,39,49,1,1,4,53,59,1,1,2,26,30,0,0,0,0,0,6,0,0,0,6,0,1,1,7,9,2,0,3,5,10,0,0,0,14,15,5,14,145,179
Richmond Police Department,1985,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,1,3,2,39,33,7,0,7,98,84,2,0,1,0,3,1,0,0,0,1,0,0,0,1,1,0,2,1,28,31,1,1,2,40,44,0,0,0,24,24,0,0,0,1,1,3,0,0,1,4,0,0,1,3,4,0,0,3,11,14,1,0,1,8,8,3,9,117,137
Richmond Police Department,1984,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,2,2,2,35,29,4,0,3,83,76,1,0,0,1,2,0,0,0,1,1,0,1,0,3,4,0,1,2,31,34,0,0,2,38,40,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,1,7,12,0,0,0,8,8,1,0,0,2,6,2,5,105,118
Richmond Police Department,1983,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,2,4,41,35,5,2,1,62,54,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,2,1,35,38,1,0,1,27,29,0,0,0,5,5,0,0,0,0,0,0,0,1,4,5,1,1,1,3,6,0,0,0,8,8,1,1,0,5,5,4,5,89,103
Richmond Police Department,1982,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,2,3,5,62,52,9,2,4,63,48,0,0,0,0,0,1,0,0,1,2,1,0,0,1,2,1,2,1,42,46,0,3,3,29,35,1,0,1,9,11,0,0,0,0,0,3,0,0,0,3,3,0,0,5,8,1,0,3,8,12,0,0,1,5,11,5,9,100,125
Richmond Police Department,1981,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,1,3,4,41,33,8,2,6,59,43,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,2,2,4,20,28,3,3,5,30,41,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,2,0,0,5,7,0,0,0,3,3,1,0,0,6,9,5,10,76,100
Richmond Police Department,1980,Virginia,219429,VA12200,49,36,85,5,490,495,54,526,580,0,0,2,2,5,39,30,3,2,4,51,42,0,0,0,1,1,1,0,0,0,1,0,0,0,2,2,2,2,0,24,28,1,1,1,23,26,1,0,2,11,14,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,3,2,5,0,0,2,5,5,4,9,72,90
Richmond Police Department,1979,Virginia,221695,VA12200,34,37,71,6,500,506,40,537,577,0,0,1,2,6,58,49,10,3,4,79,62,0,0,0,1,1,1,0,0,4,5,0,0,0,1,1,5,3,2,30,40,0,1,4,27,32,1,1,0,17,19,0,0,0,0,0,1,0,0,0,1,2,0,1,3,6,1,0,2,15,18,0,0,1,13,11,5,10,111,137
Richmond Police Department,1978,Virginia,215696,VA12200,47,21,68,11,521,532,58,542,600,0,0,0,2,5,58,51,9,1,6,87,71,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,2,1,4,26,33,0,1,5,46,52,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,3,1,0,12,16,1,0,1,8,10,3,0,1,10,9,3,11,122,145
Richmond Police Department,1977,Virginia,221671,VA12200,49,19,68,20,525,545,69,544,613,0,0,1,1,8,59,49,7,2,11,117,97,0,0,0,1,1,1,0,3,4,8,2,0,0,5,7,5,2,8,44,59,0,1,3,46,50,0,0,0,16,16,0,0,1,1,2,0,0,0,0,0,0,0,2,12,14,0,0,2,11,13,0,0,0,6,8,3,19,146,176
Richmond Police Department,1976,Virginia,233454,VA12200,70,17,87,12,543,555,82,560,642,0,0,2,4,2,42,34,13,1,7,81,60,0,0,0,0,0,5,0,0,0,5,0,0,0,2,2,2,3,4,26,35,2,0,1,40,43,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,6,7,5,1,3,6,15,5,9,94,123
Richmond Police Department,1975,Virginia,242005,VA12200,75,13,88,25,544,569,100,557,657,1,0,11,4,10,74,49,7,1,3,91,80,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,8,3,4,51,66,0,1,5,47,53,0,0,1,9,10,0,0,0,0,0,0,0,0,2,2,1,0,1,3,5,1,0,1,9,11,8,0,0,7,18,5,13,129,165
Richmond Police Department,1974,Virginia,245560,VA12200,47,9,56,25,550,575,72,559,631,2,0,3,2,30,97,62,12,2,10,73,49,2,0,0,1,3,0,0,2,1,3,0,0,0,1,1,6,1,2,26,35,3,1,5,44,53,0,0,0,9,9,0,0,27,3,30,0,0,0,0,0,4,2,2,16,24,0,0,0,4,4,0,0,2,6,15,4,40,111,170
Richmond Police Department,1973,Virginia,236500,VA12200,40,5,45,28,544,572,68,549,617,0,1,8,0,7,68,53,16,6,7,86,57,0,1,0,1,2,0,0,1,3,4,1,1,2,0,4,11,2,1,27,41,0,2,6,51,59,0,0,1,9,10,0,0,0,0,0,5,0,0,1,6,2,0,0,3,5,2,0,2,6,10,3,0,2,8,24,6,15,109,154
Richmond Police Department,1972,Virginia,255300,VA12200,40,5,45,29,559,588,69,564,633,0,0,1,6,8,60,45,11,3,4,93,75,0,0,0,0,0,2,0,0,1,3,0,0,0,3,3,5,4,4,29,42,3,3,4,31,41,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,1,19,22,0,1,1,3,5,1,1,2,12,13,9,12,119,153
Richmond Police Department,1971,Virginia,251161,VA12200,43,6,49,16,525,541,59,531,590,0,1,3,3,5,42,31,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970,Virginia,249621,VA12200,0,0,0,51,516,567,51,516,567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969,Virginia,217527,VA12200,0,0,0,52,487,539,52,487,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968,Virginia,216051,VA12200,0,0,0,58,424,482,58,424,482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967,Virginia,217700,VA12200,0,0,0,39,441,480,39,441,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1966,Virginia,217671,VA12200,0,0,0,35,420,455,35,420,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1965,Virginia,219205,VA12200,0,0,0,36,441,477,36,441,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1964,Virginia,228492,VA12200,0,0,0,33,422,455,33,422,455,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1963,Virginia,224885,VA12200,0,0,0,32,422,454,32,422,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962,Virginia,221469,VA12200,0,0,0,40,421,461,40,421,461,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961,Virginia,219958,VA12200,0,0,0,41,416,457,41,416,457,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960,Virginia,219958,VA12200,0,0,0,36,410,446,36,410,446,0,0,0,0,0,23,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
