agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Seaside Heights Police,2007,New Jersey,3228,NJ01526,6,0,6,2,25,27,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2006,New Jersey,3222,NJ01526,5,0,5,2,23,25,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2005,New Jersey,3201,NJ01526,9,0,9,3,22,25,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2004,New Jersey,3202,NJ01526,8,0,8,2,20,22,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2003,New Jersey,3184,NJ01526,7,1,8,3,23,26,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2002,New Jersey,3221,NJ01526,5,0,5,2,22,24,7,22,29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Seaside Heights Police,2001,New Jersey,3181,NJ01526,5,0,5,1,22,23,6,22,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Seaside Heights Police,2e3,New Jersey,3155,NJ01526,5,0,5,1,23,24,6,23,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Seaside Heights Police,1999,New Jersey,2436,NJ01526,4,0,4,1,19,20,5,19,24,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Seaside Heights Police,1998,New Jersey,2479,NJ01526,5,0,5,4,20,24,9,20,29,0,0,0,0,0,4,4,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,12,13
Seaside Heights Police,1997,New Jersey,2406,NJ01526,7,0,7,5,20,25,12,20,32,0,0,0,0,0,1,1,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,9,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,21,22
Seaside Heights Police,1996,New Jersey,2387,NJ01526,6,0,6,2,19,21,8,19,27,0,0,0,0,1,7,6,0,0,3,18,15,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,2,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,0,4,21,25
Seaside Heights Police,1995,New Jersey,2375,NJ01526,6,0,6,0,20,20,6,20,26,0,0,0,0,0,6,6,1,1,4,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1,4,12,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,4,32,38
Seaside Heights Police,1994,New Jersey,2341,NJ01526,5,0,5,3,24,27,8,24,32,0,0,0,0,1,11,10,1,0,4,68,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,19,21,0,0,2,43,45,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,1,4,1,0,5,73,79
Seaside Heights Police,1993,New Jersey,2334,NJ01526,4,0,4,5,26,31,9,26,35,0,0,0,0,0,2,2,0,1,6,79,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,23,23,0,0,3,7,10,0,0,0,6,6,0,0,0,0,0,0,0,2,23,25,0,1,1,8,10,0,0,0,2,0,1,6,74,81
Seaside Heights Police,1992,New Jersey,2383,NJ01526,4,0,4,1,24,25,5,24,29,0,0,0,0,4,5,1,0,1,0,82,81,0,0,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,1,3,4,0,0,1,27,28,0,0,0,7,7,0,0,1,7,8,0,0,0,0,0,0,0,0,29,29,0,0,0,7,7,0,0,0,0,0,1,4,82,87
Seaside Heights Police,1991,New Jersey,2375,NJ01526,5,0,5,4,27,31,9,27,36,0,0,0,0,0,5,5,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,18,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,6,6,0,0,0,1,0,0,0,56,56
Seaside Heights Police,1990,New Jersey,2366,NJ01526,6,0,6,4,23,27,10,23,33,0,0,0,0,0,1,1,0,0,4,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,18,18,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,1,21,22,0,0,2,4,6,0,0,1,1,0,0,4,57,61
Seaside Heights Police,1989,New Jersey,2184,NJ01526,5,1,6,4,22,26,9,23,32,0,0,0,0,0,10,10,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,26,26,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,27,27,0,0,0,3,3,0,0,0,0,0,0,0,70,70
Seaside Heights Police,1988,New Jersey,2201,NJ01526,6,1,7,3,22,25,9,23,32,0,0,0,0,0,9,9,1,0,0,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,19,19,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,23,23,0,0,0,10,10,0,0,0,4,1,0,0,72,73
Seaside Heights Police,1987,New Jersey,2145,NJ01526,4,0,4,4,24,28,8,24,32,0,0,0,0,0,20,20,0,1,5,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,1,0,24,25,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,21,21,0,0,3,5,8,0,0,0,7,0,1,5,78,84
Seaside Heights Police,1986,New Jersey,2064,NJ01526,4,0,4,3,16,19,7,16,23,0,0,0,0,0,13,13,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,19,19,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,19,19,0,0,0,6,6,0,0,0,1,0,0,0,82,82
Seaside Heights Police,1985,New Jersey,1826,NJ01526,3,0,3,2,16,18,5,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seaside Heights Police,1984,New Jersey,1815,NJ01526,2,0,2,4,17,21,6,17,23,0,0,0,0,0,5,5,0,0,1,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,18,18,0,0,1,19,20,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,1,54,55
Seaside Heights Police,1983,New Jersey,1786,NJ01526,2,0,2,5,20,25,7,20,27,0,0,0,0,0,2,2,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,1,1,0,0,0,14,14,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,3,0,0,0,48,48
Seaside Heights Police,1982,New Jersey,1779,NJ01526,2,0,2,1,17,18,3,17,20,0,0,0,0,0,6,6,0,1,1,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,33,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,2,2,0,0,0,3,0,1,1,56,58
Seaside Heights Police,1981,New Jersey,1770,NJ01526,1,1,2,1,17,18,2,18,20,0,0,0,0,1,6,5,0,1,1,86,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,33,0,0,1,12,13,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,0,5,0,1,2,89,92
Seaside Heights Police,1980,New Jersey,1756,NJ01526,1,0,1,1,19,20,2,19,21,0,0,0,0,0,7,7,0,0,2,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,9,0,0,2,61,63
Seaside Heights Police,1979,New Jersey,1617,NJ01526,1,0,1,1,13,14,2,13,15,0,0,0,0,0,8,8,0,0,0,133,133,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,34,34,0,0,0,6,6,0,0,0,32,32,0,0,0,1,1,0,0,0,0,0,0,0,0,29,29,0,0,0,12,12,0,0,0,25,0,0,0,141,141
Seaside Heights Police,1978,New Jersey,1675,NJ01526,2,0,2,1,18,19,3,18,21,0,0,0,0,0,4,4,0,0,0,117,117,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,6,6,0,0,0,20,0,0,0,121,121
Seaside Heights Police,1977,New Jersey,1566,NJ01526,1,0,1,1,19,20,2,19,21,0,0,0,0,0,24,24,0,0,0,70,70,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,14,14,0,0,0,21,0,0,0,94,94
Seaside Heights Police,1976,New Jersey,1312,NJ01526,1,0,1,1,16,17,2,16,18,0,0,0,0,0,4,4,0,0,0,73,73,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24,24,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,3,3,0,0,0,13,0,0,0,77,77
Seaside Heights Police,1975,New Jersey,1353,NJ01526,1,0,1,1,16,17,2,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seaside Heights Police,1974,New Jersey,1389,NJ01526,1,0,1,1,18,19,2,18,20,0,0,0,1,0,5,4,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,27,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,3,3,0,0,0,17,0,1,0,69,70
Seaside Heights Police,1973,New Jersey,1309,NJ01526,0,0,0,0,12,12,0,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Seaside Heights Police,1972,New Jersey,1271,NJ01526,3,0,3,2,18,20,5,18,23,0,0,0,0,0,6,6,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,20,20
Seaside Heights Police,1971,New Jersey,1250,NJ01526,0,0,0,0,14,14,0,14,14,0,0,0,0,0,5,5,1,3,1,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1970,New Jersey,1248,NJ01526,0,0,0,0,14,14,0,14,14,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1969,New Jersey,981,NJ01526,0,0,0,0,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1968,New Jersey,983,NJ01526,0,0,0,2,10,12,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,1967,New Jersey,990,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
