agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Eau Claire Police Department,2007,Wisconsin,63472,WI01801,20,4,24,10,95,105,30,99,129,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,6
Eau Claire Police Department,2006,Wisconsin,62799,WI01801,11,5,16,0,94,94,11,99,110,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Eau Claire Police Department,2005,Wisconsin,62885,WI01801,22,4,26,10,95,105,32,99,131,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
Eau Claire Police Department,2004,Wisconsin,62915,WI01801,19,5,24,9,92,101,28,97,125,0,0,0,0,1,4,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,7,9
Eau Claire Police Department,2003,Wisconsin,62717,WI01801,20,6,26,10,93,103,30,99,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Eau Claire Police Department,2002,Wisconsin,62596,WI01801,19,5,24,11,94,105,30,99,129,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Eau Claire Police Department,2001,Wisconsin,62144,WI01801,19,5,24,11,95,106,30,100,130,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
Eau Claire Police Department,2e3,Wisconsin,61704,WI01801,17,5,22,13,95,108,30,100,130,0,0,0,0,0,2,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,4,5
Eau Claire Police Department,1999,Wisconsin,59505,WI01801,17,5,22,12,94,106,29,99,128,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Eau Claire Police Department,1998,Wisconsin,59820,WI01801,17,5,22,12,94,106,29,99,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Eau Claire Police Department,1997,Wisconsin,59486,WI01801,15,5,20,10,92,102,25,97,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Eau Claire Police Department,1996,Wisconsin,59372,WI01801,15,5,20,11,81,92,26,86,112,0,0,0,0,0,3,3,0,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15
Eau Claire Police Department,1995,Wisconsin,58947,WI01801,10,5,15,15,80,95,25,85,110,0,0,0,1,0,9,8,0,1,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,13,15,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,5,0,2,0,39,41
Eau Claire Police Department,1994,Wisconsin,59001,WI01801,17,5,22,11,79,90,28,84,112,0,0,0,0,0,17,17,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,36,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,11,11,0,0,0,7,0,0,0,67,67
Eau Claire Police Department,1993,Wisconsin,58492,WI01801,17,5,22,11,80,91,28,85,113,0,0,0,0,0,8,8,0,0,1,47,46,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,23,23,0,0,0,10,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,3,0,0,1,54,55
Eau Claire Police Department,1992,Wisconsin,58193,WI01801,16,5,21,10,80,90,26,85,111,0,0,0,0,0,9,9,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,45
Eau Claire Police Department,1991,Wisconsin,57590,WI01801,16,5,21,11,77,88,27,82,109,0,0,0,0,1,9,8,0,1,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,22,0,0,0,5,5,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,52,54
Eau Claire Police Department,1990,Wisconsin,56856,WI01801,14,6,20,12,75,87,26,81,107,0,0,0,0,0,13,13,0,1,0,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,26,0,0,0,6,6,0,0,0,11,11,0,0,0,1,1,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,51,52
Eau Claire Police Department,1989,Wisconsin,55173,WI01801,14,6,20,10,77,87,24,83,107,0,0,1,0,0,17,16,0,0,2,56,54,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,31,31,0,0,1,9,10,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,8,8,0,0,0,2,1,0,2,70,73
Eau Claire Police Department,1988,Wisconsin,55495,WI01801,15,5,20,10,77,87,25,82,107,0,0,0,0,0,14,14,0,0,0,49,49,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,6,0,0,0,10,10,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,7,7,0,0,0,3,0,0,0,63,63
Eau Claire Police Department,1987,Wisconsin,54842,WI01801,16,5,21,10,77,87,26,82,108,0,0,0,0,0,18,18,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,18,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,3,0,0,0,53,53
Eau Claire Police Department,1986,Wisconsin,54113,WI01801,16,5,21,10,80,90,26,85,111,0,0,0,0,0,17,17,0,1,0,40,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,9,0,0,0,14,14,0,0,0,16,16,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,1,0,56,57
Eau Claire Police Department,1985,Wisconsin,53208,WI01801,16,5,21,9,80,89,25,85,110,0,0,0,1,0,17,16,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,12,13,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,6,0,0,0,1,0,5,0,40,45
Eau Claire Police Department,1984,Wisconsin,53112,WI01801,15,4,19,9,77,86,24,81,105,0,0,0,0,0,4,4,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,0,0,0,34,34
Eau Claire Police Department,1983,Wisconsin,52301,WI01801,15,3,18,10,69,79,25,72,97,0,0,0,0,0,17,17,0,0,0,27,27,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,8,0,0,0,3,3,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,5,0,0,0,44,44
Eau Claire Police Department,1982,Wisconsin,52456,WI01801,15,3,18,9,71,80,24,74,98,0,1,0,0,0,15,15,1,0,0,30,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,1,0,0,9,10,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,7,1,0,0,44,45
Eau Claire Police Department,1981,Wisconsin,52170,WI01801,17,3,20,7,71,78,24,74,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Eau Claire Police Department,1980,Wisconsin,51530,WI01801,16,2,18,7,71,78,23,73,96,0,0,0,0,0,22,22,0,0,1,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,2,0,0,1,56,57
Eau Claire Police Department,1979,Wisconsin,49210,WI01801,23,2,25,11,69,80,34,71,105,0,0,0,0,0,26,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,24,24,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,43
Eau Claire Police Department,1978,Wisconsin,49156,WI01801,17,2,19,4,71,75,21,73,94,0,0,2,0,0,25,23,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,23,23,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,2,0,0,66,68
Eau Claire Police Department,1977,Wisconsin,49009,WI01801,17,3,20,3,72,75,20,75,95,0,0,0,0,0,15,15,1,0,0,32,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,16,17,0,0,0,14,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,46,47
Eau Claire Police Department,1976,Wisconsin,47764,WI01801,15,4,19,4,71,75,19,75,94,0,0,0,0,0,24,24,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,24,0,0,0,18,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,4,0,0,0,60,60
Eau Claire Police Department,1975,Wisconsin,47827,WI01801,20,4,24,1,68,69,21,72,93,0,0,0,0,0,12,12,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,0,0,0,28,28
Eau Claire Police Department,1974,Wisconsin,46002,WI01801,19,3,22,6,69,75,25,72,97,0,0,0,0,1,13,12,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,1,27,28
Eau Claire Police Department,1973,Wisconsin,46989,WI01801,11,1,12,5,71,76,16,72,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Eau Claire Police Department,1972,Wisconsin,45943,WI01801,9,1,10,8,68,76,17,69,86,0,0,0,0,0,7,7,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,1,0,0,16,17
Eau Claire Police Department,1971,Wisconsin,45204,WI01801,8,1,9,9,68,77,17,69,86,0,0,0,0,0,4,4,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1970,Wisconsin,44619,WI01801,0,0,0,17,64,81,17,64,81,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1969,Wisconsin,45118,WI01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1968,Wisconsin,43758,WI01801,0,0,0,14,57,71,14,57,71,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1967,Wisconsin,42e3,WI01801,0,0,0,14,54,68,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1966,Wisconsin,40393,WI01801,0,0,0,13,51,64,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1965,Wisconsin,40125,WI01801,0,0,0,12,51,63,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1964,Wisconsin,37795,WI01801,0,0,0,12,50,62,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1963,Wisconsin,38245,WI01801,0,0,0,11,50,61,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1962,Wisconsin,39950,WI01801,0,0,0,13,50,63,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1961,Wisconsin,37987,WI01801,0,0,0,12,51,63,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1960,Wisconsin,37987,WI01801,0,0,0,13,50,63,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
