agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New Orleans Police Department,2007,Louisiana,220614,LANPD00,207,260,467,43,1156,1199,250,1416,1666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Orleans Police Department,2006,Louisiana,431153,LANPD00,177,257,434,43,1167,1210,220,1424,1644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Orleans Police Department,2005,Louisiana,463072,LANPD00,208,323,531,46,1348,1394,254,1671,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Orleans Police Department,2004,Louisiana,471057,LANPD00,358,318,676,51,1343,1394,409,1661,2070,0,0,0,0,2,34,32,0,1,1,103,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,53,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,1,1,48,50,0,0,1,20,21,0,0,0,0,0,1,3,133,137
New Orleans Police Department,2003,Louisiana,475128,LANPD00,330,287,617,53,1325,1378,383,1612,1995,0,0,0,0,2,30,28,0,0,2,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,34,35,0,0,3,8,11,0,0,0,0,0,0,4,70,74
New Orleans Police Department,2002,Louisiana,486157,LANPD00,336,263,599,51,1350,1401,387,1613,2e3,0,1,0,0,0,26,26,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,10,11,0,0,0,5,0,0,1,63,64
New Orleans Police Department,2001,Louisiana,484289,LANPD00,324,255,579,59,1372,1431,383,1627,2010,0,0,0,0,2,50,48,5,0,2,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,1,0,0,1,2,4,0,2,55,61,0,0,2,11,13,0,0,0,0,5,0,4,109,118
New Orleans Police Department,2e3,Louisiana,484674,LANPD00,321,248,569,61,1410,1471,382,1658,2040,0,0,0,1,0,79,78,0,1,2,125,122,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,60,62,0,0,0,6,6,0,0,0,15,15,0,0,0,0,0,0,0,0,5,5,0,0,1,87,88,0,0,1,23,24,0,0,0,1,0,2,2,200,204
New Orleans Police Department,1999,Louisiana,465828,LANPD00,304,228,532,65,1405,1470,369,1633,2002,0,0,0,0,0,103,103,0,0,2,130,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,71,73,0,0,0,7,7,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,87,87,0,0,0,36,36,0,0,0,1,0,0,2,231,233
New Orleans Police Department,1998,Louisiana,471157,LANPD00,298,227,525,63,1408,1471,361,1635,1996,0,0,0,1,1,97,95,7,1,2,113,103,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,1,1,56,59,0,0,0,10,10,0,0,0,29,29,0,0,0,0,0,0,0,0,1,1,5,0,0,72,77,1,1,2,26,30,0,0,0,0,7,2,3,198,210
New Orleans Police Department,1997,Louisiana,488509,LANPD00,462,188,650,67,1292,1359,529,1480,2009,0,0,2,1,4,91,84,9,1,3,111,98,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,6,1,3,70,80,0,0,0,10,10,1,0,0,20,21,0,0,0,0,0,0,1,0,2,3,3,0,2,62,67,1,0,2,11,14,0,0,0,2,11,2,7,182,202
New Orleans Police Department,1996,Louisiana,488300,LANPD00,257,143,400,54,1159,1213,311,1302,1613,0,2,5,3,7,105,90,22,0,4,112,86,2,0,1,5,8,1,0,0,6,7,0,0,0,1,1,6,3,1,64,74,0,0,0,8,8,0,0,0,14,14,0,0,0,0,0,4,0,0,2,6,13,0,3,49,65,1,0,5,23,29,0,0,1,4,27,3,11,176,217
New Orleans Police Department,1995,Louisiana,487179,LANPD00,226,155,381,58,1217,1275,284,1372,1656,0,0,4,0,7,69,58,18,3,5,94,68,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,4,2,5,43,54,0,0,0,10,10,0,0,1,16,17,0,0,0,0,0,0,1,0,0,1,12,0,3,42,57,6,0,2,11,19,0,0,0,1,22,3,12,126,163
New Orleans Police Department,1994,Louisiana,493990,LANPD00,287,153,440,115,1312,1427,402,1465,1867,0,0,6,4,10,82,62,21,5,11,128,91,1,1,0,1,3,2,0,1,6,9,0,0,0,0,0,4,5,4,42,55,0,0,1,7,8,1,0,3,43,47,0,0,0,4,4,1,0,0,0,1,14,3,6,38,61,4,0,6,7,17,0,0,0,5,27,9,21,153,210
New Orleans Police Department,1993,Louisiana,491619,LANPD00,227,153,380,129,1360,1489,356,1513,1869,0,0,3,3,10,88,72,33,4,14,158,107,0,0,0,0,0,2,1,0,3,6,1,1,0,0,2,5,2,5,51,63,1,1,1,26,29,0,0,1,28,29,0,0,0,0,0,3,0,0,4,7,15,2,3,31,51,6,0,9,17,32,3,0,5,19,36,7,24,179,246
New Orleans Police Department,1992,Louisiana,505008,LANPD00,192,135,327,84,1225,1309,276,1360,1636,1,0,1,1,7,113,104,23,3,13,144,105,0,0,0,1,1,0,1,1,2,4,1,0,0,1,2,3,1,2,52,58,3,1,2,47,53,0,0,2,30,32,0,0,0,0,0,2,0,0,1,3,10,0,3,43,56,4,0,6,20,30,1,1,4,12,24,4,20,209,257
New Orleans Police Department,1991,Louisiana,500791,LANPD00,192,135,327,84,1225,1309,276,1360,1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Orleans Police Department,1990,Louisiana,496938,LANPD00,192,135,327,84,1225,1309,276,1360,1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Orleans Police Department,1989,Louisiana,528589,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,7,3,6,183,167,12,6,4,152,130,0,0,0,2,2,0,0,0,4,4,0,0,0,4,4,5,4,3,77,89,3,0,0,52,55,0,0,0,32,32,0,0,0,6,6,2,0,0,2,4,8,2,3,65,78,1,0,4,26,31,0,3,0,27,19,9,10,297,335
New Orleans Police Department,1988,Louisiana,538047,LANPD00,192,135,327,84,1225,1309,276,1360,1636,0,0,2,2,13,140,123,31,0,19,159,109,0,0,0,0,0,0,0,0,3,3,1,0,4,0,5,4,0,2,49,55,0,0,0,24,24,0,0,2,49,51,0,0,2,0,2,6,0,0,7,13,11,1,5,61,78,9,0,15,18,42,2,1,2,21,33,2,32,232,299
New Orleans Police Department,1987,Louisiana,549536,LANPD00,298,135,433,105,1198,1303,403,1333,1736,0,0,0,1,10,127,116,8,0,0,100,92,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,2,0,0,59,61,0,1,0,24,25,0,0,4,30,34,0,0,0,10,10,2,0,0,0,2,4,0,3,64,71,0,0,1,9,10,0,0,2,5,8,1,10,208,227
New Orleans Police Department,1986,Louisiana,563927,LANPD00,154,120,274,67,1185,1252,221,1305,1526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Orleans Police Department,1985,Louisiana,561364,LANPD00,244,124,368,142,1254,1396,386,1378,1764,0,0,8,2,28,212,174,5,3,9,162,145,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,3,11,97,112,5,0,4,41,50,0,0,6,53,59,0,0,0,0,0,0,0,2,2,4,2,0,1,37,40,0,0,2,19,21,5,2,11,66,13,5,37,319,374
New Orleans Police Department,1984,Louisiana,576071,LANPD00,285,115,400,220,1208,1428,505,1323,1828,0,0,3,4,21,201,173,13,3,21,180,143,3,1,1,1,6,0,0,0,7,7,0,0,1,3,4,4,0,5,95,104,0,2,6,32,40,0,0,1,52,53,0,0,0,0,0,4,0,1,3,8,4,3,12,60,79,0,0,14,33,47,1,1,1,30,16,7,42,316,381
New Orleans Police Department,1983,Louisiana,589508,LANPD00,231,134,365,168,1282,1450,399,1416,1815,0,0,3,2,4,179,170,18,8,24,254,204,2,0,1,2,5,1,0,3,11,15,0,0,0,5,5,3,4,6,104,117,2,0,2,60,64,0,0,4,32,36,0,0,0,8,8,3,0,0,2,5,7,2,2,56,67,1,0,4,48,53,2,4,6,46,21,10,28,374,433
New Orleans Police Department,1982,Louisiana,579338,LANPD00,0,0,0,0,0,0,0,0,0,0,0,2,4,13,182,163,23,5,23,228,177,0,0,0,3,3,4,0,0,3,7,0,0,0,2,2,8,4,11,126,149,2,0,9,52,63,0,0,1,35,36,0,0,0,0,0,0,0,0,5,5,6,4,4,48,62,3,0,5,39,47,2,1,6,27,25,9,36,340,410
New Orleans Police Department,1981,Louisiana,571771,LANPD00,298,82,380,243,1254,1497,541,1336,1877,0,0,3,8,9,129,109,19,4,18,159,118,3,0,0,0,3,0,0,0,6,6,0,0,0,0,0,9,1,7,116,133,0,3,8,27,38,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,6,6,44,59,6,1,4,11,22,1,1,2,16,22,12,27,227,288
New Orleans Police Department,1980,Louisiana,557761,LANPD00,331,67,398,270,1330,1600,601,1397,1998,0,1,12,3,6,138,117,21,2,23,201,155,0,0,0,0,0,0,1,2,0,3,0,0,0,5,5,7,2,3,90,102,3,1,2,42,48,0,0,1,37,38,0,0,0,0,0,8,0,2,4,14,11,1,8,48,68,1,0,3,23,27,3,0,8,23,33,5,29,272,339
New Orleans Police Department,1979,Louisiana,567656,LANPD00,286,63,349,216,1419,1635,502,1482,1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Orleans Police Department,1978,Louisiana,559160,LANPD00,148,54,202,218,1478,1696,366,1532,1898,0,0,9,8,34,335,284,52,15,44,305,194,0,0,2,0,2,5,0,5,18,28,1,0,6,5,12,22,5,5,153,185,7,3,7,57,74,0,0,0,56,56,0,0,0,0,0,12,2,0,6,20,4,9,5,61,79,2,2,25,29,58,8,2,23,93,61,23,78,478,640
New Orleans Police Department,1977,Louisiana,587776,LANPD00,216,33,249,223,1567,1790,439,1600,2039,0,0,3,1,19,195,172,47,10,36,202,109,0,0,0,0,0,0,0,5,7,12,1,0,0,17,18,20,4,3,94,121,2,0,8,46,56,0,0,0,19,19,0,0,0,0,0,4,0,1,1,6,13,4,13,29,59,3,2,9,15,29,7,1,16,53,50,11,55,281,397
New Orleans Police Department,1976,Louisiana,557327,LANPD00,250,28,278,253,1482,1735,503,1510,2013,0,1,15,2,29,346,300,43,18,14,213,138,0,0,0,0,0,4,2,0,26,32,0,0,0,6,6,17,12,12,142,183,2,1,2,23,28,0,2,1,57,60,0,0,0,0,0,5,1,4,1,11,16,0,3,51,70,3,0,5,36,44,11,2,16,96,58,20,43,438,559
New Orleans Police Department,1975,Louisiana,571934,LANPD00,159,68,227,130,1579,1709,289,1647,1936,0,1,16,7,25,212,164,98,2,41,270,129,0,0,0,4,4,4,0,1,12,17,0,0,0,2,2,44,8,10,70,132,13,0,12,36,61,0,0,1,54,55,0,0,1,0,1,14,0,1,2,17,16,5,4,42,67,12,2,13,19,46,11,2,22,45,114,17,65,286,482
New Orleans Police Department,1974,Louisiana,587337,LANPD00,332,17,349,122,1366,1488,454,1383,1837,0,1,16,4,15,180,145,90,11,22,276,153,0,0,0,0,0,17,2,1,3,23,0,3,0,4,7,38,5,12,62,117,13,2,3,37,55,1,0,1,56,58,0,0,0,0,0,21,1,1,14,37,9,1,10,42,62,1,1,1,21,24,8,2,9,54,108,17,38,293,456
New Orleans Police Department,1973,Louisiana,591338,LANPD00,329,14,343,129,1329,1458,458,1343,1801,1,4,11,13,28,139,87,74,19,28,292,171,7,0,0,2,9,5,0,4,11,20,0,2,8,3,13,21,14,5,44,84,2,2,9,42,55,0,0,4,32,36,0,0,0,6,6,6,0,7,13,26,10,3,8,32,53,10,2,2,11,25,20,9,9,66,81,32,56,262,431
New Orleans Police Department,1972,Louisiana,601177,LANPD00,219,11,230,251,1342,1593,470,1353,1823,0,1,13,10,11,149,115,57,6,25,187,99,2,0,0,5,7,0,0,0,7,7,0,0,1,8,9,38,5,5,61,109,13,3,4,36,56,0,0,0,4,4,0,0,1,2,3,1,0,0,1,2,5,3,4,22,34,3,0,14,16,33,8,5,7,52,70,16,36,214,336
New Orleans Police Department,1971,Louisiana,590504,LANPD00,162,10,172,189,1418,1607,351,1428,1779,0,0,10,3,28,60,19,68,13,33,123,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1970,Louisiana,593471,LANPD00,0,0,0,391,1454,1845,391,1454,1845,0,0,4,13,25,200,158,77,13,34,262,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1969,Louisiana,696045,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1968,Louisiana,697382,LANPD00,0,0,0,187,1377,1564,187,1377,1564,0,1,0,0,0,154,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1967,Louisiana,686691,LANPD00,0,0,0,219,1299,1518,219,1299,1518,0,1,0,0,0,28,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1966,Louisiana,675076,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1965,Louisiana,663397,LANPD00,0,0,0,162,1087,1249,162,1087,1249,0,1,0,0,0,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1964,Louisiana,656098,LANPD00,0,0,0,127,1045,1172,127,1045,1172,0,0,0,0,0,22,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1963,Louisiana,648327,LANPD00,0,0,0,81,1022,1103,81,1022,1103,0,1,0,0,0,38,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1962,Louisiana,634931,LANPD00,0,0,0,60,1047,1107,60,1047,1107,0,0,0,0,0,36,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1961,Louisiana,627525,LANPD00,0,0,0,85,1043,1128,85,1043,1128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,1960,Louisiana,627525,LANPD00,0,0,0,72,1021,1093,72,1021,1093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
