agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Collier County Sheriff's Office,2007,Florida,283245,FL01100,371,68,439,96,779,875,467,847,1314,0,0,0,0,3,18,15,2,2,10,62,48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,28,31,0,1,2,6,9,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,3,8,11,0,1,2,6,9,0,0,4,8,2,2,13,63,80
Collier County Sheriff's Office,2006,Florida,273968,FL01100,332,73,405,303,569,872,635,642,1277,0,0,0,0,5,28,23,0,1,12,62,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,25,28,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,3,12,15,0,1,7,7,15,0,0,2,13,0,1,17,72,90
Collier County Sheriff's Office,2005,Florida,265225,FL01100,322,66,388,296,534,830,618,600,1218,0,0,0,0,0,51,51,0,1,15,76,60,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,6,52,58,0,0,1,13,14,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,2,9,11,0,1,4,13,18,0,0,1,9,0,1,15,111,127
Collier County Sheriff's Office,2004,Florida,255493,FL01100,258,60,318,315,534,849,573,594,1167,0,0,0,0,3,35,32,0,6,14,88,68,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,1,36,40,0,0,0,10,10,0,0,2,3,5,0,0,0,1,1,0,0,1,0,1,0,1,3,19,23,0,0,9,16,25,0,2,1,12,0,6,17,100,123
Collier County Sheriff's Office,2003,Florida,244738,FL01100,270,62,332,242,505,747,512,567,1079,0,0,0,2,5,76,69,0,17,12,101,72,0,0,0,0,0,0,1,0,3,4,0,3,0,0,3,0,7,6,50,63,0,0,0,15,15,0,1,0,10,11,0,0,0,1,1,0,0,0,0,0,0,3,1,30,34,0,1,7,21,29,0,3,3,11,0,19,17,141,177
Collier County Sheriff's Office,2002,Florida,225377,FL01100,288,62,350,202,504,706,490,566,1056,0,0,0,0,7,54,47,2,0,12,71,57,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,1,0,4,34,39,0,0,2,19,21,0,0,1,8,9,0,0,1,1,2,0,0,0,0,0,1,0,2,9,12,0,0,3,22,25,0,0,0,8,2,0,19,104,125
Collier County Sheriff's Office,2001,Florida,221106,FL01100,228,57,285,216,491,707,444,548,992,0,0,0,0,1,45,44,1,2,14,70,53,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,7,33,40,1,1,0,13,15,0,0,1,5,6,0,0,0,1,1,0,1,0,0,1,0,0,2,13,15,0,0,5,16,21,0,0,0,12,1,2,15,97,115
Collier County Sheriff's Office,2e3,Florida,215522,FL01100,222,80,302,195,442,637,417,522,939,0,0,0,0,2,27,25,1,2,19,52,30,0,0,0,1,1,0,0,4,1,5,0,0,0,0,0,1,0,3,18,22,0,0,1,9,10,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,1,5,11,17,0,1,5,6,12,0,0,2,3,1,2,21,55,79
Collier County Sheriff's Office,1999,Florida,169819,FL01100,243,36,279,194,423,617,437,459,896,0,0,0,0,5,38,33,6,0,3,40,31,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,0,3,28,37,0,0,3,5,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,0,0,2,6,8,0,0,0,5,6,0,8,64,78
Collier County Sheriff's Office,1998,Florida,178363,FL01100,228,48,276,176,419,595,404,467,871,0,0,0,0,6,21,15,5,1,16,41,19,2,0,0,1,3,0,0,0,0,0,1,0,0,1,2,0,1,7,9,17,0,0,2,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,2,0,10,5,17,0,0,0,1,5,1,22,34,62
Collier County Sheriff's Office,1997,Florida,162943,FL01100,214,39,253,207,393,600,421,432,853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Collier County Sheriff's Office,1996,Florida,160119,FL01100,189,61,250,173,377,550,362,438,800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Collier County Sheriff's Office,1995,Florida,157517,FL01100,206,28,234,150,351,501,356,379,735,0,0,0,0,2,34,32,4,1,10,35,20,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,1,1,4,22,28,0,0,0,10,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,2,7,12,0,0,2,3,5,0,0,1,1,4,1,12,52,69
Collier County Sheriff's Office,1994,Florida,149328,FL01100,206,29,235,159,321,480,365,350,715,0,0,0,1,4,30,25,3,2,6,32,21,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,2,14,18,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,3,3,6,1,0,3,5,3,3,10,46,62
Collier County Sheriff's Office,1993,Florida,146396,FL01100,192,22,214,138,334,472,330,356,686,0,0,1,0,0,20,19,0,1,4,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13,14,0,0,1,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,6,7,0,0,2,1,1,1,4,33,39
Collier County Sheriff's Office,1992,Florida,138231,FL01100,184,33,217,152,317,469,336,350,686,0,0,2,1,7,41,31,3,11,5,27,8,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,6,7,16,30,1,0,1,4,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,2,3,7,0,3,1,5,5,12,12,39,68
Collier County Sheriff's Office,1991,Florida,136069,FL01100,204,28,232,159,308,467,363,336,699,0,0,2,0,2,57,53,5,1,4,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,12,15,2,0,3,0,5,3,1,0,27,31,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,2,0,0,4,7,1,6,63,77
Collier County Sheriff's Office,1990,Florida,132594,FL01100,161,34,195,147,298,445,308,332,640,0,0,1,2,7,43,33,0,0,4,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,25,30,0,0,1,3,4,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,4,5,1,2,11,60,74
Collier County Sheriff's Office,1989,Florida,121286,FL01100,148,25,173,159,271,430,307,296,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Collier County Sheriff's Office,1988,Florida,110523,FL01100,154,23,177,143,265,408,297,288,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Collier County Sheriff's Office,1987,Florida,104949,FL01100,134,22,156,149,251,400,283,273,556,0,0,0,0,1,12,11,2,0,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,19,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,1,3,0,0,0,1,2,0,2,28,32
Collier County Sheriff's Office,1986,Florida,97203,FL01100,103,13,116,141,200,341,244,213,457,0,0,0,0,2,17,15,0,0,5,20,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,14,15,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,5,0,5,0,0,0,3,0,0,7,30,37
Collier County Sheriff's Office,1985,Florida,93949,FL01100,99,11,110,111,207,318,210,218,428,0,0,0,0,0,2,2,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,21,23
Collier County Sheriff's Office,1984,Florida,85590,FL01100,82,10,92,116,178,294,198,188,386,0,0,0,0,0,6,6,0,1,4,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,4,0,1,4,21,26
Collier County Sheriff's Office,1983,Florida,75407,FL01100,70,8,78,73,170,243,143,178,321,0,1,0,0,0,2,2,1,1,6,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,1,1,0,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,0,0,1,3,1,1,6,26,34
Collier County Sheriff's Office,1982,Florida,73544,FL01100,49,7,56,9,156,165,58,163,221,0,0,0,0,0,1,1,2,1,4,32,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,8,11,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,1,0,0,6,2,1,4,26,33
Collier County Sheriff's Office,1981,Florida,71778,FL01100,39,18,57,12,185,197,51,203,254,0,0,0,1,0,5,4,1,0,3,30,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,6,7,0,0,2,3,1,1,3,30,35
Collier County Sheriff's Office,1980,Florida,67550,FL01100,38,2,40,50,128,178,88,130,218,0,0,0,0,2,6,4,4,0,2,28,22,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,3,0,1,15,19,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,3,4,0,4,26,34
Collier County Sheriff's Office,1979,Florida,54331,FL01100,32,9,41,12,148,160,44,157,201,0,1,0,0,0,1,1,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,0,1,21,22
Collier County Sheriff's Office,1978,Florida,54733,FL01100,29,6,35,7,129,136,36,135,171,0,0,0,0,0,1,1,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,1,19,20
Collier County Sheriff's Office,1977,Florida,49897,FL01100,35,6,41,8,121,129,43,127,170,0,0,2,0,0,2,0,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,6,9,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,3,2,0,3,17,22
Collier County Sheriff's Office,1976,Florida,46612,FL01100,0,39,39,0,127,127,0,166,166,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Collier County Sheriff's Office,1975,Florida,44822,FL01100,0,35,35,0,127,127,0,162,162,0,0,1,0,0,4,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,4,1,0,0,16,17
Collier County Sheriff's Office,1974,Florida,42754,FL01100,10,1,11,14,59,73,24,60,84,0,0,0,0,0,0,0,0,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,14,16
Collier County Sheriff's Office,1973,Florida,34396,FL01100,10,1,11,14,59,73,24,60,84,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Collier County Sheriff's Office,1972,Florida,29518,FL01100,13,0,13,20,55,75,33,55,88,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,6,7
Collier County Sheriff's Office,1971,Florida,27877,FL01100,0,0,0,24,63,87,24,63,87,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1970,Florida,25998,FL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1969,Florida,19127,FL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1968,Florida,15866,FL01100,0,0,0,2,47,49,2,47,49,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1967,Florida,15535,FL01100,0,0,0,0,38,38,0,38,38,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1966,Florida,15087,FL01100,0,0,0,0,45,45,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1965,Florida,16168,FL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1964,Florida,15794,FL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1963,Florida,14099,FL01100,0,0,0,0,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1962,Florida,10382,FL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1961,Florida,11098,FL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collier County Sheriff's Office,1960,Florida,0,FL01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
