agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Maui (county) Police Department,2007,Hawaii,141831,HI00500,84,29,113,23,282,305,107,311,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Maui (county) Police Department,2006,Hawaii,141014,HI00500,82,28,110,20,293,313,102,321,423,0,0,0,0,0,0,0,0,1,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,8,0,1,1,20,22
Maui (county) Police Department,2005,Hawaii,139573,HI00500,77,25,102,21,284,305,98,309,407,0,0,0,0,0,1,1,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,9,0,0,4,18,22
Maui (county) Police Department,2004,Hawaii,136169,HI00500,81,31,112,21,278,299,102,309,411,0,0,0,0,1,2,1,0,1,1,32,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9,10,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,1,3,0,1,2,31,34
Maui (county) Police Department,2003,Hawaii,135375,HI00500,79,31,110,23,296,319,102,327,429,0,0,0,0,0,0,0,0,0,1,28,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,8,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,1,27,28
Maui (county) Police Department,2002,Hawaii,131621,HI00500,84,30,114,21,288,309,105,318,423,0,0,0,0,1,18,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,1,30,31
Maui (county) Police Department,2001,Hawaii,129454,HI00500,84,29,113,18,281,299,102,310,412,0,0,0,0,2,21,19,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,4,0,0,3,20,23
Maui (county) Police Department,2e3,Hawaii,128094,HI00500,83,24,107,19,269,288,102,293,395,0,0,0,0,0,19,19,0,0,1,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,1,30,31
Maui (county) Police Department,1999,Hawaii,119952,HI00500,76,26,102,20,270,290,96,296,392,1,0,0,0,2,18,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,2,20,22
Maui (county) Police Department,1998,Hawaii,119383,HI00500,80,24,104,19,287,306,99,311,410,0,0,0,0,5,28,23,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,6,0,0,0,0,0,0,9,35,44
Maui (county) Police Department,1997,Hawaii,114252,HI00500,76,25,101,20,285,305,96,310,406,0,0,0,0,0,29,29,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,39,39
Maui (county) Police Department,1996,Hawaii,113964,HI00500,77,23,100,19,287,306,96,310,406,0,0,0,0,0,23,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,34,34
Maui (county) Police Department,1995,Hawaii,114254,HI00500,75,24,99,19,283,302,94,307,401,0,0,0,0,0,22,22,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,3,0,0,1,24,25
Maui (county) Police Department,1994,Hawaii,110032,HI00500,70,22,92,22,278,300,92,300,392,0,0,0,0,2,15,13,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,3,20,23
Maui (county) Police Department,1993,Hawaii,109380,HI00500,69,21,90,20,280,300,89,301,390,0,0,0,0,0,14,14,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,1,23,24
Maui (county) Police Department,1992,Hawaii,105199,HI00500,70,20,90,18,277,295,88,297,385,0,0,0,0,1,16,15,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,31,32
Maui (county) Police Department,1991,Hawaii,102932,HI00500,60,20,80,19,258,277,79,278,357,0,0,0,0,0,8,8,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,0,0,0,33,33
Maui (county) Police Department,1990,Hawaii,100504,HI00500,56,20,76,15,245,260,71,265,336,0,0,0,0,1,10,9,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,0,1,0,0,5,29,34
Maui (county) Police Department,1989,Hawaii,94160,HI00500,44,17,61,19,221,240,63,238,301,0,0,0,0,2,9,7,0,0,2,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,26,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,0,0,4,37,41
Maui (county) Police Department,1988,Hawaii,90772,HI00500,46,17,63,17,233,250,63,250,313,0,0,0,0,1,3,2,1,1,1,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,2,1,1,2,26,30
Maui (county) Police Department,1987,Hawaii,89205,HI00500,46,12,58,17,215,232,63,227,290,0,0,0,0,1,2,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,10,12
Maui (county) Police Department,1986,Hawaii,84942,HI00500,40,10,50,18,224,242,58,234,292,0,0,0,0,3,13,10,0,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,3,3,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,2,0,3,3,33,39
Maui (county) Police Department,1985,Hawaii,84316,HI00500,38,7,45,20,213,233,58,220,278,0,0,1,0,2,8,5,0,2,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,6,8,0,0,1,2,1,2,2,31,36
Maui (county) Police Department,1984,Hawaii,80171,HI00500,37,7,44,20,222,242,57,229,286,0,0,0,0,2,8,6,0,0,4,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,30,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,14,14,0,0,0,19,0,0,6,75,81
Maui (county) Police Department,1983,Hawaii,75649,HI00500,36,7,43,12,216,228,48,223,271,0,0,1,0,1,13,11,0,2,1,106,103,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,43,46,0,0,0,9,9,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,14,15,0,0,0,10,1,2,2,114,119
Maui (county) Police Department,1982,Hawaii,73505,HI00500,35,9,44,13,215,228,48,224,272,0,0,3,0,1,10,6,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,49,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,0,0,0,8,8,0,0,0,9,3,0,1,78,82
Maui (county) Police Department,1981,Hawaii,72396,HI00500,31,5,36,8,190,198,39,195,234,0,0,0,0,0,3,3,1,2,1,61,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,28,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,11,0,0,0,19,1,2,1,60,64
Maui (county) Police Department,1980,Hawaii,71337,HI00500,30,3,33,10,191,201,40,194,234,0,0,0,0,1,6,5,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,21,0,0,1,36,37
Maui (county) Police Department,1979,Hawaii,62660,HI00500,19,2,21,8,175,183,27,177,204,0,0,0,0,0,6,6,1,0,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,1,0,1,23,25
Maui (county) Police Department,1978,Hawaii,59553,HI00500,18,2,20,8,159,167,26,161,187,0,0,1,0,0,3,2,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,30,31
Maui (county) Police Department,1977,Hawaii,59980,HI00500,15,1,16,4,161,165,19,162,181,0,0,0,0,4,6,2,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,21,0,0,5,27,32
Maui (county) Police Department,1976,Hawaii,53224,HI00500,16,1,17,5,160,165,21,161,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Maui (county) Police Department,1975,Hawaii,55255,HI00500,19,2,21,5,161,166,24,163,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Maui (county) Police Department,1974,Hawaii,53338,HI00500,13,2,15,6,165,171,19,167,186,0,0,0,2,0,2,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Maui (county) Police Department,1973,Hawaii,51856,HI00500,12,0,12,6,167,173,18,167,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Maui (county) Police Department,1972,Hawaii,47646,HI00500,11,1,12,6,158,164,17,159,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Maui (county) Police Department,1971,Hawaii,26346,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui (county) Police Department,1970,Hawaii,25047,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui (county) Police Department,1969,Hawaii,23215,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui (county) Police Department,1968,Hawaii,0,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui (county) Police Department,1967,Hawaii,32688,HI00500,0,0,0,1,132,133,1,132,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui (county) Police Department,1966,Hawaii,32414,HI00500,0,0,0,1,117,118,1,117,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui (county) Police Department,1965,Hawaii,30512,HI00500,0,0,0,0,116,116,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui (county) Police Department,1964,Hawaii,30746,HI00500,0,0,0,5,107,112,5,107,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui (county) Police Department,1963,Hawaii,28777,HI00500,0,0,0,8,99,107,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui (county) Police Department,1962,Hawaii,27505,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui (county) Police Department,1961,Hawaii,25186,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui (county) Police Department,1960,Hawaii,25186,HI00500,0,0,0,0,107,107,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
