agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lee County Sheriff's Office,2007,Florida,359697,FL03600,287,56,343,83,498,581,370,554,924,0,0,0,0,7,24,17,13,2,25,59,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,2,14,27,0,0,5,7,12,0,0,1,6,7,0,0,0,0,0,0,0,1,0,1,1,0,0,5,6,1,0,19,1,21,0,2,3,3,13,2,32,36,83
Lee County Sheriff's Office,2006,Florida,345987,FL03600,260,55,315,75,512,587,335,567,902,1,0,0,0,4,17,13,0,0,15,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,4,8,12,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,3,6,9,0,0,9,7,16,0,0,0,7,0,0,19,43,62
Lee County Sheriff's Office,2005,Florida,334695,FL03600,250,63,313,68,517,585,318,580,898,0,0,0,0,4,21,17,0,0,14,35,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,15,20,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,2,4,6,0,0,10,2,12,0,0,1,6,0,0,18,38,56
Lee County Sheriff's Office,2004,Florida,323431,FL03600,320,65,385,81,469,550,401,534,935,0,0,0,0,3,8,5,1,2,4,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,15,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,3,5,1,2,7,29,39
Lee County Sheriff's Office,2003,Florida,312258,FL03600,226,60,286,78,466,544,304,526,830,0,0,0,3,4,24,17,2,7,8,40,23,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,2,2,2,12,18,0,0,1,7,8,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,1,4,3,8,0,1,4,2,2,10,12,40,64
Lee County Sheriff's Office,2002,Florida,297331,FL03600,285,43,328,61,421,482,346,464,810,0,0,0,0,2,18,16,2,1,6,47,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,21,24,0,0,2,5,7,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,1,0,5,6,0,0,2,4,6,2,0,0,3,2,1,8,54,65
Lee County Sheriff's Office,2001,Florida,291698,FL03600,260,80,340,61,542,603,321,622,943,1,0,0,0,2,15,13,2,0,9,45,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,14,20,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,5,6,11,0,0,0,3,2,0,11,47,60
Lee County Sheriff's Office,2e3,Florida,284330,FL03600,331,59,390,77,464,541,408,523,931,0,0,1,2,3,37,31,1,2,9,36,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,14,17,0,0,3,0,3,0,0,3,6,9,0,1,0,21,22,0,0,1,7,8,0,0,0,0,0,0,0,2,2,4,1,1,3,4,2,4,12,55,73
Lee County Sheriff's Office,1999,Florida,253763,FL03600,274,41,315,206,381,587,480,422,902,0,0,0,0,2,49,47,3,1,2,19,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,17,21,0,0,0,8,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,2,8,10,0,0,0,6,3,1,4,60,68
Lee County Sheriff's Office,1998,Florida,249661,FL03600,93,4,97,137,23,160,230,27,257,0,0,0,1,4,26,21,1,0,2,19,16,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,10,11,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,4,4,8,0,0,0,9,1,1,6,37,45
Lee County Sheriff's Office,1997,Florida,237829,FL03600,175,35,210,44,337,381,219,372,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lee County Sheriff's Office,1996,Florida,233707,FL03600,249,20,269,153,349,502,402,369,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lee County Sheriff's Office,1995,Florida,229909,FL03600,249,20,269,153,349,502,402,369,771,0,0,0,2,1,52,49,1,0,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,0,0,1,11,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,2,7,9,0,0,0,3,1,2,5,55,63
Lee County Sheriff's Office,1994,Florida,226225,FL03600,230,29,259,161,307,468,391,336,727,0,0,0,0,3,47,44,1,1,9,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,4,11,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,1,4,15,20,0,0,3,11,1,1,12,82,96
Lee County Sheriff's Office,1993,Florida,221783,FL03600,217,29,246,158,297,455,375,326,701,0,0,0,0,3,52,49,4,1,3,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,31,34,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2,0,0,11,13,1,0,1,13,4,1,6,75,86
Lee County Sheriff's Office,1992,Florida,218352,FL03600,235,18,253,154,297,451,389,315,704,0,0,1,0,7,47,39,2,0,1,25,22,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,3,12,16,2,0,1,29,32,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,1,7,8,0,0,1,3,3,0,8,61,72
Lee County Sheriff's Office,1991,Florida,214937,FL03600,234,32,266,152,265,417,386,297,683,0,0,0,0,0,23,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,29,29
Lee County Sheriff's Office,1990,Florida,209448,FL03600,219,30,249,139,285,424,358,315,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lee County Sheriff's Office,1989,Florida,205138,FL03600,156,22,178,102,264,366,258,286,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lee County Sheriff's Office,1988,Florida,200494,FL03600,119,38,157,18,292,310,137,330,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lee County Sheriff's Office,1987,Florida,190022,FL03600,139,13,152,75,216,291,214,229,443,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Lee County Sheriff's Office,1986,Florida,177093,FL03600,130,11,141,80,211,291,210,222,432,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Lee County Sheriff's Office,1985,Florida,174120,FL03600,126,13,139,67,183,250,193,196,389,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5
Lee County Sheriff's Office,1984,Florida,157459,FL03600,107,10,117,88,169,257,195,179,374,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3
Lee County Sheriff's Office,1983,Florida,147871,FL03600,104,7,111,77,183,260,181,190,371,0,1,1,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,4,5
Lee County Sheriff's Office,1982,Florida,144216,FL03600,77,6,83,51,176,227,128,182,310,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,8,10
Lee County Sheriff's Office,1981,Florida,140755,FL03600,67,4,71,58,175,233,125,179,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1980,Florida,132463,FL03600,53,3,56,40,153,193,93,156,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1979,Florida,98200,FL03600,30,22,52,24,168,192,54,190,244,0,1,0,0,2,13,11,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,2,7,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,3,16,20
Lee County Sheriff's Office,1978,Florida,114151,FL03600,27,17,44,24,149,173,51,166,217,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Lee County Sheriff's Office,1977,Florida,108430,FL03600,45,6,51,35,157,192,80,163,243,0,0,0,0,0,5,5,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,8,10
Lee County Sheriff's Office,1976,Florida,104078,FL03600,24,19,43,23,139,162,47,158,205,0,1,1,1,1,10,7,1,0,2,21,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,1,0,2,3,0,0,0,1,1,1,0,0,0,1,0,0,1,4,5,0,0,1,7,8,1,0,0,0,2,1,3,25,31
Lee County Sheriff's Office,1975,Florida,99682,FL03600,11,29,40,17,127,144,28,156,184,0,0,1,1,0,12,10,2,0,3,22,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,8,10,0,1,0,1,3,1,3,27,34
Lee County Sheriff's Office,1974,Florida,92215,FL03600,21,16,37,6,127,133,27,143,170,0,0,0,0,4,11,7,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,5,5,0,0,4,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,7,10,18
Lee County Sheriff's Office,1973,Florida,82767,FL03600,14,21,35,3,105,108,17,126,143,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Lee County Sheriff's Office,1972,Florida,81920,FL03600,11,9,20,5,83,88,16,92,108,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2
Lee County Sheriff's Office,1971,Florida,76056,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1970,Florida,77865,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1969,Florida,42738,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1968,Florida,41505,FL03600,0,0,0,13,78,91,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1967,Florida,38823,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1966,Florida,46025,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1965,Florida,43740,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1964,Florida,47027,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1963,Florida,44562,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1962,Florida,35688,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1961,Florida,32016,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1960,Florida,0,FL03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
