agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Providence Police Department,2007,Rhode Island,173719,RI00409,60,34,94,32,450,482,92,484,576,0,0,0,0,4,41,37,1,0,3,179,175,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,38,39,0,0,2,23,25,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,19,19,1,0,4,111,1,0,7,212,220
Providence Police Department,2006,Rhode Island,175452,RI00409,60,35,95,39,445,484,99,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2005,Rhode Island,177392,RI00409,55,36,91,33,444,477,88,480,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Providence Police Department,2004,Rhode Island,177096,RI00409,51,34,85,27,430,457,78,464,542,0,0,0,0,9,25,16,1,0,7,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,44,51,0,0,1,6,7,0,0,0,3,3,0,0,3,5,8,0,0,0,0,0,1,0,0,7,8,0,0,3,6,9,0,0,2,9,1,0,16,81,98
Providence Police Department,2003,Rhode Island,176960,RI00409,57,33,90,24,430,454,81,463,544,0,0,0,1,3,16,12,1,3,9,96,83,1,0,0,0,1,0,2,0,2,4,0,0,0,0,0,0,0,1,25,26,0,0,2,17,19,0,0,0,9,9,0,1,0,3,4,0,0,0,1,1,0,0,3,6,9,0,0,2,8,10,0,1,4,24,1,4,12,95,112
Providence Police Department,2002,Rhode Island,177162,RI00409,63,34,97,34,449,483,97,483,580,0,0,0,0,6,19,13,1,0,8,88,79,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,30,32,0,0,1,22,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,1,6,7,1,0,7,19,1,0,14,92,107
Providence Police Department,2001,Rhode Island,175374,RI00409,58,30,88,30,426,456,88,456,544,0,0,0,0,4,23,19,3,2,8,122,109,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,1,44,47,0,0,6,31,37,0,0,1,6,7,0,1,1,5,7,0,0,0,2,2,0,1,2,9,12,0,0,0,7,7,1,0,0,22,3,2,12,128,145
Providence Police Department,2e3,Rhode Island,173618,RI00409,70,33,103,31,428,459,101,461,562,1,0,0,0,3,37,34,0,1,0,161,160,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,1,73,75,0,0,0,15,15,0,0,0,12,12,0,0,0,20,20,0,0,0,1,1,0,0,0,11,11,0,0,2,6,8,0,0,0,49,0,1,3,194,198
Providence Police Department,1999,Rhode Island,151430,RI00409,55,30,85,30,434,464,85,464,549,0,0,1,0,3,20,16,0,0,2,122,120,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,76,78,0,0,0,11,11,0,0,0,4,4,0,0,0,3,3,1,0,0,0,1,0,0,0,8,8,0,0,0,10,10,0,0,2,24,1,0,5,136,142
Providence Police Department,1998,Rhode Island,151367,RI00409,60,33,93,25,432,457,85,465,550,0,0,0,0,7,21,14,2,0,5,122,115,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,43,48,0,0,1,10,11,0,0,1,5,6,2,0,1,9,12,0,0,0,4,4,0,0,0,11,11,0,0,0,12,12,0,0,4,32,2,0,12,129,143
Providence Police Department,1997,Rhode Island,149369,RI00409,23,33,56,15,435,450,38,468,506,0,0,0,0,2,27,25,1,1,7,131,122,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,1,3,51,56,0,0,0,9,9,0,0,0,3,3,0,0,1,22,23,0,0,0,0,0,0,0,2,27,29,0,0,1,7,8,0,0,2,25,1,1,9,147,158
Providence Police Department,1996,Rhode Island,149805,RI00409,47,27,74,19,408,427,66,435,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Providence Police Department,1995,Rhode Island,149805,RI00409,49,28,77,21,394,415,70,422,492,0,0,2,0,0,15,13,2,1,7,133,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,61,0,1,1,13,15,0,0,1,9,10,0,0,0,1,1,0,0,0,1,1,3,0,3,24,30,0,0,0,6,6,1,0,0,23,4,1,7,136,148
Providence Police Department,1994,Rhode Island,158720,RI00409,44,28,72,21,422,443,65,450,515,0,1,1,0,10,29,18,0,0,1,147,146,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,76,80,0,0,0,20,20,0,0,1,6,7,0,0,0,0,0,1,0,0,1,2,0,0,1,27,28,0,0,5,14,19,0,0,0,18,1,0,11,164,176
Providence Police Department,1993,Rhode Island,159178,RI00409,35,26,61,5,384,389,40,410,450,0,0,0,0,4,38,34,3,0,8,174,163,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,4,78,85,0,0,0,46,46,0,0,0,9,9,0,0,6,4,10,0,0,0,0,0,0,0,1,32,33,0,0,0,20,20,0,0,1,7,3,0,12,197,212
Providence Police Department,1992,Rhode Island,161010,RI00409,38,26,64,14,395,409,52,421,473,0,0,0,0,0,31,31,0,0,3,158,155,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,85,86,0,0,0,29,29,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,22,22,0,0,2,16,0,0,3,186,189
Providence Police Department,1991,Rhode Island,160835,RI00409,51,27,78,48,413,461,99,440,539,0,0,1,1,3,45,40,5,4,11,185,165,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,54,56,0,0,2,9,11,1,1,2,60,64,0,0,0,3,3,1,1,0,2,4,1,1,6,48,56,0,0,3,15,18,3,0,1,13,6,5,14,205,230
Providence Police Department,1990,Rhode Island,160728,RI00409,54,23,77,49,417,466,103,440,543,0,0,2,2,16,86,66,3,6,14,227,204,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,2,2,9,78,91,0,1,0,4,5,0,0,3,89,92,0,0,0,4,4,0,0,0,2,2,2,4,12,62,80,1,0,4,21,26,0,0,2,4,5,8,30,270,313
Providence Police Department,1989,Rhode Island,157030,RI00409,34,21,55,19,419,438,53,440,493,0,0,3,4,17,91,67,1,10,13,221,197,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,6,3,67,79,0,0,2,13,15,0,0,2,70,72,0,0,0,0,0,0,0,0,2,2,0,4,15,80,99,0,4,7,26,37,1,0,0,4,4,14,30,264,312
Providence Police Department,1988,Rhode Island,161081,RI00409,44,17,61,26,407,433,70,424,494,0,0,0,2,8,65,55,1,2,22,199,174,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,2,4,40,46,1,1,1,7,10,0,1,1,71,73,0,0,2,7,9,0,0,1,1,2,0,0,4,64,68,0,0,11,24,35,0,0,5,9,1,4,30,229,264
Providence Police Department,1987,Rhode Island,158978,RI00409,45,16,61,34,407,441,79,423,502,0,0,0,1,14,65,50,1,3,25,193,164,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,10,38,50,0,0,1,18,19,0,0,4,83,87,0,0,0,0,0,0,0,0,0,0,1,2,15,54,72,0,0,8,10,18,0,0,1,9,1,4,39,214,258
Providence Police Department,1986,Rhode Island,156251,RI00409,46,11,57,37,385,422,83,396,479,0,0,4,3,9,70,54,3,4,8,177,162,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,5,0,5,73,83,0,1,0,5,6,0,1,2,67,70,0,0,0,0,0,0,0,0,0,0,2,3,4,49,58,0,0,2,14,16,0,0,2,3,7,7,17,216,247
Providence Police Department,1985,Rhode Island,155125,RI00409,47,12,59,29,400,429,76,412,488,0,0,0,0,8,47,39,8,3,18,152,123,2,0,1,0,3,3,0,0,2,5,0,0,0,0,0,0,2,14,44,60,0,0,0,8,8,0,0,2,46,48,0,0,0,0,0,0,0,0,3,3,1,1,7,41,50,2,0,1,15,18,0,0,1,3,8,3,26,162,199
Providence Police Department,1984,Rhode Island,157057,RI00409,45,10,55,31,387,418,76,397,473,0,0,0,1,11,46,34,2,7,14,137,114,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,4,9,49,62,0,0,0,8,8,2,1,4,52,59,0,0,0,0,0,0,1,0,3,4,0,1,9,28,38,0,1,1,2,4,0,0,1,2,2,8,25,148,183
Providence Police Department,1983,Rhode Island,158053,RI00409,44,11,55,33,389,422,77,400,477,0,0,1,1,15,75,58,0,5,10,164,149,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,3,7,54,64,0,0,0,1,1,0,0,7,87,94,0,0,0,0,0,0,0,0,1,1,0,2,5,50,57,0,1,4,7,12,1,0,2,3,1,6,25,207,239
Providence Police Department,1982,Rhode Island,158533,RI00409,40,11,51,34,397,431,74,408,482,0,0,1,1,12,83,69,4,4,10,131,113,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,1,0,40,41,0,0,0,8,8,0,2,6,62,70,0,0,0,0,0,0,0,0,3,3,5,2,12,54,73,0,0,1,7,8,0,0,1,3,5,5,22,182,214
Providence Police Department,1981,Rhode Island,157540,RI00409,32,12,44,29,391,420,61,403,464,0,0,1,1,15,81,64,7,2,2,168,157,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,1,1,5,57,64,0,0,0,3,3,0,0,7,68,75,0,0,0,0,0,0,0,1,2,3,7,2,1,62,72,0,0,1,18,19,0,0,0,5,8,3,17,221,249
Providence Police Department,1980,Rhode Island,156519,RI00409,47,12,59,26,397,423,73,409,482,0,0,0,4,9,65,52,6,1,8,124,109,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,4,4,3,49,60,0,0,0,0,0,1,0,3,53,57,0,0,0,0,0,0,0,0,0,0,1,1,9,36,47,0,0,2,14,16,0,0,0,3,6,5,17,161,189
Providence Police Department,1979,Rhode Island,159466,RI00409,49,12,61,25,390,415,74,402,476,0,0,3,2,15,94,74,4,4,5,124,111,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,5,45,51,0,1,0,3,4,0,1,6,46,53,0,0,0,0,0,0,0,0,0,0,7,3,4,52,66,0,0,4,27,31,0,0,1,5,7,6,20,185,218
Providence Police Department,1978,Rhode Island,164933,RI00409,50,9,59,28,403,431,78,412,490,0,0,0,2,4,61,55,4,1,8,92,79,0,0,0,3,3,2,0,2,12,16,0,0,0,0,0,0,0,2,27,29,0,0,2,4,6,0,1,3,37,41,0,0,0,0,0,0,0,0,0,0,2,2,1,35,40,0,0,2,14,16,0,0,0,2,4,3,12,134,153
Providence Police Department,1977,Rhode Island,163371,RI00409,57,7,64,64,394,458,121,401,522,0,0,0,0,10,88,78,7,1,3,97,86,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,46,47,0,0,0,0,0,0,1,6,46,53,0,0,0,0,0,1,0,1,1,3,5,0,3,47,55,1,0,2,21,24,0,0,0,2,7,1,13,164,185
Providence Police Department,1976,Rhode Island,164424,RI00409,59,7,66,62,409,471,121,416,537,0,0,0,3,17,74,54,6,3,2,108,97,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,4,3,10,47,64,0,0,0,1,1,1,0,3,45,49,0,0,0,0,0,0,0,0,0,0,0,2,3,34,39,0,0,3,14,17,0,1,0,3,6,6,19,151,182
Providence Police Department,1975,Rhode Island,162614,RI00409,40,2,42,35,412,447,75,414,489,0,0,0,3,11,78,64,3,0,10,126,113,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,6,48,54,0,0,0,2,2,0,1,7,57,65,0,0,0,1,1,0,0,1,1,2,2,1,5,44,52,0,0,2,17,19,0,1,1,3,3,3,22,176,204
Providence Police Department,1974,Rhode Island,171200,RI00409,18,3,21,14,399,413,32,402,434,0,0,0,2,11,74,61,3,1,11,122,107,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,3,36,41,0,1,1,4,6,0,0,7,43,50,0,0,1,2,3,3,0,1,0,4,0,0,8,47,55,0,0,0,27,27,0,0,0,7,3,3,22,168,196
Providence Police Department,1973,Rhode Island,173e3,RI00409,27,2,29,16,384,400,43,386,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Providence Police Department,1972,Rhode Island,177430,RI00409,15,2,17,36,424,460,51,426,477,0,0,0,1,16,76,59,0,5,8,87,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,30,37,0,3,7,33,43,0,0,2,36,38,0,0,0,2,2,0,0,0,1,1,0,0,7,15,22,0,0,0,3,3,0,1,3,13,0,6,24,133,163
Providence Police Department,1971,Rhode Island,178e3,RI00409,30,3,33,19,404,423,49,407,456,0,0,0,0,0,122,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1970,Rhode Island,179213,RI00409,0,0,0,76,422,498,76,422,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1969,Rhode Island,185711,RI00409,0,0,0,74,407,481,74,407,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1968,Rhode Island,187e3,RI00409,0,0,0,76,410,486,76,410,486,0,0,0,0,0,18,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1967,Rhode Island,187061,RI00409,0,0,0,76,425,501,76,425,501,0,0,0,0,0,17,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1966,Rhode Island,187061,RI00409,0,0,0,65,433,498,65,433,498,0,0,0,0,0,17,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1965,Rhode Island,190300,RI00409,0,0,0,72,449,521,72,449,521,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1964,Rhode Island,198033,RI00409,0,0,0,82,464,546,82,464,546,0,0,0,0,0,21,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1963,Rhode Island,201350,RI00409,0,0,0,62,460,522,62,460,522,0,0,0,0,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1962,Rhode Island,201147,RI00409,0,0,0,67,481,548,67,481,548,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1961,Rhode Island,207498,RI00409,0,0,0,65,491,556,65,491,556,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1960,Rhode Island,207498,RI00409,0,0,0,71,512,583,71,512,583,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
