agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Miami Police Department,1997,Florida,391766,FL01306,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1996,Florida,384976,FL01306,282,176,458,118,851,969,400,1027,1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami Police Department,1995,Florida,378720,FL01306,321,171,492,119,827,946,440,998,1438,0,0,6,6,28,316,276,15,3,60,215,137,0,0,0,2,2,0,1,3,12,16,0,0,3,1,4,3,4,12,128,147,9,3,15,118,145,0,0,2,33,35,0,0,0,4,4,1,0,0,3,4,1,0,12,41,54,5,1,25,33,64,2,0,16,38,21,9,88,413,531
Miami Police Department,1994,Florida,379980,FL01306,239,168,407,53,909,962,292,1077,1369,0,0,6,7,48,283,222,18,9,60,230,143,0,0,2,1,3,0,0,5,5,10,0,0,0,3,3,5,8,22,82,117,7,4,23,124,158,1,1,6,23,31,0,0,2,4,6,5,0,3,5,13,4,1,20,37,62,1,0,12,23,36,1,2,13,58,24,16,108,365,513
Miami Police Department,1993,Florida,372519,FL01306,306,165,471,127,897,1024,433,1062,1495,0,0,8,5,45,219,161,34,15,87,324,188,1,0,0,1,2,0,3,5,4,12,0,0,0,2,2,9,7,13,88,117,7,6,39,99,151,1,0,8,30,39,0,0,2,4,6,2,0,3,21,26,4,3,18,42,67,4,0,34,17,55,14,1,10,41,42,20,132,349,543
Miami Police Department,1992,Florida,373791,FL01306,236,138,374,60,884,944,296,1022,1318,0,0,10,12,35,304,247,32,9,89,311,181,0,0,0,2,2,2,1,6,7,16,2,0,0,2,4,11,8,21,90,130,4,5,21,146,176,0,0,3,28,31,0,0,0,5,5,2,1,5,9,17,14,3,12,52,81,3,0,46,41,90,4,3,10,46,42,21,124,428,615
Miami Police Department,1991,Florida,367945,FL01306,241,133,374,81,936,1017,322,1069,1391,0,0,4,3,38,245,200,15,12,62,267,178,0,0,0,1,1,1,0,2,2,5,0,0,2,3,5,0,4,28,90,122,4,4,15,115,138,0,0,4,47,51,1,0,5,7,13,2,1,4,5,12,6,2,10,51,69,0,0,17,30,47,5,4,13,27,19,15,100,378,512
Miami Police Department,1990,Florida,358548,FL01306,258,131,389,80,949,1029,338,1080,1418,0,0,5,8,45,294,236,41,21,76,295,157,0,1,0,5,6,1,0,1,3,5,0,0,4,3,7,8,13,25,105,151,5,7,32,107,151,5,2,5,39,51,0,1,0,4,5,5,1,4,7,17,9,3,17,53,82,3,0,19,30,52,10,1,14,37,46,29,121,393,589
Miami Police Department,1989,Florida,381206,FL01306,318,135,453,119,978,1097,437,1113,1550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami Police Department,1988,Florida,389720,FL01306,238,119,357,82,919,1001,320,1038,1358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami Police Department,1987,Florida,385089,FL01306,257,116,373,100,927,1027,357,1043,1400,0,0,2,2,23,68,41,49,18,58,483,358,0,0,0,0,0,3,0,1,7,11,0,0,0,0,0,5,9,23,63,100,1,1,10,91,103,1,1,4,67,73,1,0,0,1,2,5,0,0,2,7,25,4,11,62,102,5,1,13,15,34,5,4,19,91,51,20,81,399,551
Miami Police Department,1986,Florida,396374,FL01306,292,116,408,104,922,1026,396,1038,1434,0,0,9,6,23,87,49,31,17,54,412,310,0,0,0,0,0,0,2,2,7,11,0,0,0,0,0,1,1,6,52,60,6,4,15,78,103,0,3,2,68,73,0,3,7,4,14,7,0,5,5,17,6,5,17,83,111,16,0,18,12,46,4,5,5,50,40,23,77,359,499
Miami Police Department,1985,Florida,385892,FL01306,284,116,400,107,924,1031,391,1040,1431,0,0,4,4,6,89,75,38,14,44,295,199,0,0,0,0,0,0,0,0,4,4,0,1,1,7,9,7,9,16,61,93,12,3,12,66,93,0,1,0,45,46,0,0,0,0,0,3,1,0,7,11,11,3,9,34,57,1,0,5,16,22,8,0,7,34,42,18,50,274,384
Miami Police Department,1984,Florida,400646,FL01306,293,100,393,123,919,1042,416,1019,1435,0,0,7,5,13,121,96,33,15,37,260,175,0,0,0,0,0,0,0,5,2,7,1,0,2,6,9,13,7,13,60,93,6,7,5,76,94,0,0,0,27,27,0,0,3,1,4,5,0,1,4,10,5,6,10,46,67,8,0,6,26,40,2,0,5,23,40,20,50,271,381
Miami Police Department,1983,Florida,374769,FL01306,276,105,381,121,940,1061,397,1045,1442,0,0,4,1,19,149,125,25,12,26,230,167,0,0,0,0,0,2,0,0,5,7,0,0,0,4,4,6,9,8,83,106,9,0,14,80,103,0,0,3,38,41,0,0,0,0,0,2,0,3,4,9,3,3,5,27,38,3,0,7,17,27,4,1,5,34,29,13,45,292,379
Miami Police Department,1982,Florida,365506,FL01306,238,92,330,108,887,995,346,979,1325,0,0,3,9,26,206,168,44,9,28,276,195,6,0,0,0,6,2,0,3,4,9,1,0,0,2,3,9,11,15,101,136,8,3,10,106,127,0,0,2,42,44,1,0,2,8,11,2,4,0,6,12,8,0,9,43,60,5,0,9,28,42,5,0,4,23,47,18,54,363,482
Miami Police Department,1981,Florida,356734,FL01306,164,84,248,81,775,856,245,859,1104,0,1,11,9,36,223,167,43,10,14,243,176,0,0,0,0,0,7,2,11,1,21,0,0,1,4,5,13,6,12,81,112,10,3,10,111,134,0,0,0,38,38,0,0,0,2,2,4,0,0,8,12,8,6,2,28,44,4,0,9,33,46,8,2,5,37,54,19,50,343,466
Miami Police Department,1980,Florida,335718,FL01306,208,67,275,98,621,719,306,688,994,0,0,14,7,50,228,157,31,11,39,191,110,0,0,0,0,0,2,0,2,6,10,0,2,3,6,11,14,8,29,97,148,9,2,14,67,92,0,0,1,22,23,6,0,4,6,16,3,0,0,9,12,5,1,18,22,46,1,0,13,9,23,5,5,5,23,45,18,89,267,419
Miami Police Department,1979,Florida,362840,FL01306,175,52,227,44,622,666,219,674,893,0,1,5,1,20,159,133,7,17,28,171,119,0,0,0,0,0,1,2,5,8,16,0,0,0,1,1,4,10,13,107,134,0,2,8,48,58,0,0,0,25,25,2,0,1,4,7,0,1,1,0,2,3,1,9,22,35,0,0,6,12,18,2,2,5,25,12,18,48,252,330
Miami Police Department,1978,Florida,330060,FL01306,191,50,241,123,648,771,314,698,1012,0,0,2,1,12,93,78,13,5,11,116,87,0,0,0,0,0,2,0,0,6,8,0,0,0,3,3,0,2,7,62,71,0,1,3,31,35,0,0,1,27,28,0,0,4,1,5,3,0,2,1,6,5,3,0,16,24,1,0,3,7,11,4,0,3,11,15,6,23,165,209
Miami Police Department,1977,Florida,333713,FL01306,182,46,228,118,687,805,300,733,1033,0,1,0,1,36,226,189,14,9,26,205,156,0,0,3,0,3,0,0,1,11,12,0,0,1,0,1,4,6,33,122,165,0,1,3,70,74,0,0,0,26,26,0,0,0,10,10,0,0,0,2,2,5,3,13,43,64,1,0,5,10,16,4,0,3,51,14,10,62,345,431
Miami Police Department,1976,Florida,338721,FL01306,184,51,235,81,770,851,265,821,1086,0,0,0,5,12,195,178,15,6,24,181,136,2,0,1,0,3,3,0,0,9,12,0,0,0,1,1,4,4,10,86,104,0,0,3,41,44,0,3,6,42,51,2,0,1,12,15,0,0,2,4,6,1,3,8,61,73,1,0,1,17,19,2,1,4,41,15,11,36,314,376
Miami Police Department,1975,Florida,350742,FL01306,199,26,225,261,619,880,460,645,1105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami Police Department,1974,Florida,350499,FL01306,145,35,180,96,743,839,241,778,1019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Miami Police Department,1973,Florida,349928,FL01306,106,33,139,94,731,825,200,764,964,0,0,12,11,17,298,258,42,12,42,270,174,0,0,0,0,0,1,0,2,8,11,0,0,0,0,0,19,9,3,70,101,3,2,10,90,105,0,2,5,95,102,0,0,0,0,0,2,0,0,1,3,6,5,2,23,36,1,1,16,24,42,22,4,21,121,54,23,59,432,568
Miami Police Department,1972,Florida,343103,FL01306,118,34,152,84,700,784,202,734,936,0,0,8,12,27,296,249,38,7,51,345,249,5,0,2,0,7,3,0,1,4,8,0,0,1,0,1,6,2,6,59,73,6,7,18,190,221,0,0,3,58,61,0,0,2,5,7,5,2,0,10,17,8,6,8,50,72,1,0,21,40,62,12,2,16,82,46,19,78,498,641
Miami Police Department,1971,Florida,340400,FL01306,114,26,140,129,689,818,243,715,958,0,1,23,5,30,320,262,39,5,34,220,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1970,Florida,334859,FL01306,0,0,0,208,687,895,208,687,895,0,1,9,3,18,192,162,40,5,32,304,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1969,Florida,466700,FL01306,0,0,0,200,678,878,200,678,878,0,1,5,2,7,157,143,20,7,12,338,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1968,Florida,457800,FL01306,0,0,0,218,670,888,218,670,888,0,0,0,0,0,102,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1967,Florida,458200,FL01306,0,0,0,240,629,869,240,629,869,0,0,0,0,0,127,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1966,Florida,502700,FL01306,0,0,0,231,606,837,231,606,837,0,0,0,0,0,62,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1965,Florida,471e3,FL01306,0,0,0,236,633,869,236,633,869,0,0,0,0,0,80,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1964,Florida,454774,FL01306,0,0,0,244,627,871,244,627,871,0,0,0,0,0,47,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1963,Florida,327214,FL01306,0,0,0,229,598,827,229,598,827,0,0,0,0,0,51,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1962,Florida,320105,FL01306,0,0,0,248,618,866,248,618,866,0,1,0,0,0,58,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1961,Florida,291688,FL01306,0,0,0,246,620,866,246,620,866,0,0,0,0,0,58,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1960,Florida,291688,FL01306,0,0,0,228,620,848,228,620,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
