agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fresno Police Department,2007,California,472170,CA01005,287,94,381,150,723,873,437,817,1254,0,0,3,2,7,65,53,2,3,12,278,261,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,3,7,167,177,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,1,20,21,5,2,2,41,50,0,0,9,59,5,5,19,314,343
Fresno Police Department,2006,California,465269,CA01005,275,91,366,144,707,851,419,798,1217,0,0,3,0,2,42,37,3,8,18,213,184,3,0,0,0,3,0,0,0,2,2,0,0,0,1,1,0,4,5,116,125,1,2,2,19,24,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,1,1,7,17,26,1,1,5,56,6,8,20,221,255
Fresno Police Department,2005,California,460758,CA01005,274,92,366,105,706,811,379,798,1177,0,0,1,1,6,56,48,4,7,30,413,372,0,0,2,0,2,0,0,0,6,6,0,0,0,5,5,0,2,4,145,151,1,3,6,111,121,0,0,0,7,7,0,0,0,2,2,0,0,2,2,4,1,0,4,11,16,0,0,9,46,55,3,3,9,85,5,8,36,420,469
Fresno Police Department,2004,California,456663,CA01005,255,92,347,116,677,793,371,769,1140,0,0,0,1,6,59,52,15,1,30,440,394,0,0,0,0,0,4,0,5,3,12,0,0,1,5,6,4,0,15,175,194,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,4,21,26,0,0,5,70,75,4,2,5,152,15,2,36,446,499
Fresno Police Department,2003,California,449898,CA01005,261,85,346,101,622,723,362,707,1069,0,0,0,1,6,43,36,6,5,32,515,472,0,1,0,0,1,0,0,1,8,9,1,2,0,5,8,0,0,12,214,226,0,0,0,19,19,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,3,31,34,0,0,15,84,99,5,3,7,143,6,6,38,508,558
Fresno Police Department,2002,California,443363,CA01005,269,77,346,89,611,700,358,688,1046,0,0,0,0,6,32,26,8,10,31,551,502,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,3,10,18,268,299,5,0,2,31,38,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,1,32,33,0,0,9,61,70,0,0,7,115,8,10,37,528,583
Fresno Police Department,2001,California,435600,CA01005,258,79,337,83,614,697,341,693,1034,0,0,1,0,5,71,65,5,5,35,619,574,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,3,5,19,315,342,1,0,4,62,67,0,0,0,18,18,0,0,0,0,0,0,0,0,6,6,0,0,2,47,49,1,0,10,92,103,1,0,5,86,6,5,40,639,690
Fresno Police Department,2e3,California,427652,CA01005,248,74,322,94,608,702,342,682,1024,0,0,0,0,1,40,39,2,0,19,453,432,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,8,254,262,0,0,1,62,63,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,32,33,2,0,2,56,60,0,0,7,59,2,0,20,471,493
Fresno Police Department,1999,California,403966,CA01005,242,76,318,81,616,697,323,692,1015,0,0,0,0,1,27,26,12,11,23,561,515,0,0,0,0,0,0,1,1,5,7,0,0,0,2,2,1,7,13,289,310,6,0,0,41,47,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,2,0,0,77,79,3,3,7,76,89,0,0,3,44,12,11,24,541,588
Fresno Police Department,1998,California,404297,CA01005,222,66,288,69,582,651,291,648,939,0,0,0,0,4,37,33,8,9,37,564,510,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,6,7,21,331,365,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,56,59,2,0,10,73,85,0,0,8,48,8,9,41,543,601
Fresno Police Department,1997,California,396843,CA01005,211,51,262,73,530,603,284,581,865,0,0,0,0,5,45,40,14,22,27,464,401,0,0,0,0,0,1,0,0,11,12,0,5,0,2,7,6,11,11,234,262,0,6,4,32,42,0,0,0,9,9,0,0,0,0,0,0,0,2,5,7,1,0,2,34,37,0,0,7,37,44,6,0,6,77,14,22,32,441,509
Fresno Police Department,1996,California,392049,CA01005,195,44,239,70,468,538,265,512,777,0,0,2,0,3,43,38,29,4,27,231,171,2,0,0,0,2,1,0,5,5,11,5,0,0,3,8,8,0,8,114,130,0,0,1,16,17,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,4,3,4,32,43,8,0,10,19,37,3,1,2,17,31,4,30,209,274
Fresno Police Department,1995,California,388495,CA01005,190,42,232,64,451,515,254,493,747,0,0,0,0,5,58,53,35,15,66,263,147,3,0,0,0,3,3,0,1,2,6,7,0,2,4,13,4,9,26,90,129,1,0,9,38,48,2,0,1,1,4,0,0,0,1,1,0,0,2,0,2,9,6,15,36,66,5,0,13,12,30,1,0,2,16,35,15,71,200,321
Fresno Police Department,1994,California,382655,CA01005,169,41,210,58,442,500,227,483,710,1,0,2,6,8,48,32,25,13,33,208,137,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,16,10,87,121,0,0,8,23,31,0,0,1,6,7,0,0,0,1,1,3,0,2,1,6,11,2,9,25,47,3,0,8,16,27,2,1,3,8,27,19,41,169,256
Fresno Police Department,1993,California,379977,CA01005,175,35,210,61,397,458,236,432,668,0,0,4,0,1,22,17,25,4,9,139,101,2,0,0,0,2,1,0,0,0,1,2,0,2,0,4,5,4,5,59,73,10,0,0,9,19,0,0,0,2,2,0,0,0,2,2,1,0,0,0,1,6,0,0,21,27,1,0,3,12,16,1,0,0,13,29,4,10,118,161
Fresno Police Department,1992,California,367376,CA01005,176,27,203,59,383,442,235,410,645,0,0,0,0,4,29,25,14,8,29,141,90,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,2,2,7,56,67,2,1,4,11,18,0,0,2,9,11,0,0,1,4,5,2,0,0,0,2,1,5,8,11,25,2,0,6,7,15,5,0,4,13,14,8,33,115,170
Fresno Police Department,1991,California,361580,CA01005,171,31,202,53,389,442,224,420,644,0,0,0,0,1,21,20,5,9,14,103,75,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,9,7,42,60,1,0,0,11,12,0,0,0,4,4,0,0,0,0,0,1,0,0,4,5,0,0,4,16,20,0,0,1,6,7,1,0,3,9,5,9,15,95,124
Fresno Police Department,1990,California,354202,CA01005,170,27,197,49,402,451,219,429,648,0,0,0,1,10,32,21,8,4,11,158,135,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,9,77,93,2,2,0,12,16,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,7,31,38,2,0,1,14,17,0,0,1,13,8,5,21,156,190
Fresno Police Department,1989,California,315218,CA01005,180,22,202,54,385,439,234,407,641,0,0,0,0,7,34,27,4,1,19,120,96,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,13,45,58,1,1,2,13,17,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,3,24,27,3,0,2,13,18,0,0,6,18,4,1,26,123,154
Fresno Police Department,1988,California,294695,CA01005,160,22,182,48,367,415,208,389,597,0,0,0,0,6,39,33,21,2,15,99,61,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,9,1,8,38,56,0,0,2,3,5,0,0,2,1,3,2,0,2,1,5,5,0,0,0,5,3,0,2,23,28,0,1,1,14,16,2,0,2,13,21,2,21,94,138
Fresno Police Department,1987,California,291855,CA01005,152,26,178,40,367,407,192,393,585,0,0,0,1,6,55,48,3,2,10,56,41,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,10,41,51,0,0,2,2,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,2,18,21,2,0,0,8,10,1,1,2,12,3,3,16,89,111
Fresno Police Department,1986,California,281554,CA01005,151,19,170,41,360,401,192,379,571,0,0,0,6,6,68,56,5,2,5,57,45,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,5,3,50,60,3,0,1,15,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,5,5,0,2,2,16,5,8,11,101,125
Fresno Police Department,1985,California,275125,CA01005,139,17,156,33,333,366,172,350,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fresno Police Department,1984,California,254649,CA01005,132,15,147,43,336,379,175,351,526,0,0,0,0,2,19,17,0,1,0,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,7,8,0,0,0,2,2,0,0,0,7,7,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,2,21,24
Fresno Police Department,1983,California,230418,CA01005,128,11,139,31,329,360,159,340,499,0,0,0,0,3,30,27,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,5,7,0,0,1,4,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,3,28,31
Fresno Police Department,1982,California,226300,CA01005,130,13,143,29,341,370,159,354,513,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5,6
Fresno Police Department,1981,California,221129,CA01005,110,13,123,27,335,362,137,348,485,0,0,1,0,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,10,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,13,17
Fresno Police Department,1980,California,215396,CA01005,104,9,113,16,339,355,120,348,468,0,0,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,13
Fresno Police Department,1979,California,194849,CA01005,80,9,89,33,333,366,113,342,455,0,0,1,0,4,32,27,0,0,1,9,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,8,9,1,0,3,3,1,0,5,35,41
Fresno Police Department,1978,California,194774,CA01005,59,9,68,32,320,352,91,329,420,0,0,0,0,1,7,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8
Fresno Police Department,1977,California,182629,CA01005,79,4,83,37,329,366,116,333,449,0,0,0,0,4,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,3,4,0,0,1,4,5,0,0,0,10,10,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,4,27,31
Fresno Police Department,1976,California,177900,CA01005,59,5,64,9,312,321,68,317,385,0,0,1,0,3,27,23,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,3,10,13,0,0,0,12,12,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,5,32,38
Fresno Police Department,1975,California,176500,CA01005,58,3,61,36,301,337,94,304,398,0,0,1,0,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,12,13,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,27,29
Fresno Police Department,1974,California,176800,CA01005,42,3,45,7,324,331,49,327,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fresno Police Department,1973,California,176800,CA01005,50,3,53,31,309,340,81,312,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fresno Police Department,1972,California,173800,CA01005,38,3,41,22,297,319,60,300,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fresno Police Department,1971,California,168744,CA01005,37,3,40,23,292,315,60,295,355,0,0,0,0,0,24,24,3,0,4,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1970,California,165972,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1969,California,186600,CA01005,0,0,0,53,253,306,53,253,306,0,0,0,0,0,14,14,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1968,California,162500,CA01005,0,0,0,44,263,307,44,263,307,0,0,0,0,0,49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1967,California,161400,CA01005,0,0,0,44,263,307,44,263,307,0,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1966,California,159300,CA01005,0,0,0,54,242,296,54,242,296,0,0,0,0,0,24,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1965,California,158e3,CA01005,0,0,0,64,225,289,64,225,289,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1964,California,150357,CA01005,0,0,0,34,249,283,34,249,283,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1963,California,150872,CA01005,0,0,0,30,249,279,30,249,279,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1962,California,140368,CA01005,0,0,0,27,248,275,27,248,275,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1961,California,133929,CA01005,0,0,0,27,250,277,27,250,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno Police Department,1960,California,133929,CA01005,0,0,0,30,230,260,30,230,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
