agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
El Paso Police Department,2007,Texas,616029,TX07102,233,129,362,107,977,1084,340,1106,1446,0,0,1,0,10,104,93,3,3,25,106,75,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,36,44,1,0,6,24,31,0,0,1,5,6,0,0,0,3,3,0,1,0,0,1,1,0,0,6,7,0,0,3,3,6,1,2,18,90,4,3,35,168,210
El Paso Police Department,2006,Texas,615553,TX07102,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,5,38,33,4,2,9,35,20,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,13,13,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,5,4,9,2,2,7,25,4,2,14,53,73
El Paso Police Department,2005,Texas,601839,TX07102,239,116,355,92,981,1073,331,1097,1428,0,0,0,0,8,72,64,9,7,12,102,74,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,3,10,57,76,0,0,2,22,24,0,0,0,9,9,0,0,1,0,1,0,0,0,1,1,0,2,1,23,26,0,0,3,5,8,3,2,3,20,9,7,20,138,174
El Paso Police Department,2004,Texas,593924,TX07102,233,111,344,97,997,1094,330,1108,1438,0,1,0,0,19,127,108,4,9,18,171,140,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,2,8,12,119,141,0,0,5,37,42,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,0,1,10,36,47,1,0,7,13,21,1,0,2,11,4,9,37,248,298
El Paso Police Department,2003,Texas,586392,TX07102,228,112,340,95,1014,1109,323,1126,1449,0,0,0,0,13,143,130,0,2,40,235,193,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,17,148,167,0,0,6,47,53,0,0,4,47,51,0,0,2,0,2,0,0,1,2,3,0,0,7,44,51,0,0,15,23,38,0,0,1,9,0,2,53,323,378
El Paso Police Department,2002,Texas,588750,TX07102,244,111,355,99,1034,1133,343,1145,1488,0,0,0,1,11,156,144,16,4,37,350,293,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,11,165,190,0,0,5,71,76,0,2,0,102,104,0,0,0,0,0,2,0,2,0,4,0,2,14,61,77,1,0,14,31,46,0,0,2,6,16,5,48,437,506
El Paso Police Department,2001,Texas,576453,TX07102,226,107,333,88,1038,1126,314,1145,1459,0,0,0,2,11,100,87,1,9,37,392,345,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,7,18,176,201,0,0,4,61,65,0,0,4,66,70,0,0,0,2,2,0,1,0,5,6,0,3,6,58,67,1,0,14,47,62,0,0,2,14,1,11,48,432,492
El Paso Police Department,2e3,Texas,563662,TX07102,220,99,319,81,992,1073,301,1091,1392,0,0,0,1,6,124,117,6,12,32,396,346,0,0,0,0,0,0,0,0,5,5,0,0,5,1,6,3,5,13,183,204,0,3,1,81,85,0,0,2,80,82,0,0,0,0,0,0,0,1,7,8,0,3,8,57,68,3,1,7,30,41,0,1,1,19,6,13,38,463,520
El Paso Police Department,1999,Texas,623888,TX07102,198,95,293,74,946,1020,272,1041,1313,0,0,0,1,11,38,26,13,3,39,395,340,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,7,0,10,141,158,3,1,4,59,67,0,3,6,77,86,0,0,0,0,0,0,0,0,1,1,2,0,14,38,54,1,0,10,21,32,0,0,6,22,13,4,50,366,433
El Paso Police Department,1998,Texas,624510,TX07102,201,88,289,75,914,989,276,1002,1278,0,0,0,0,13,92,79,1,18,26,358,313,0,0,0,0,0,0,0,2,3,5,0,4,0,4,8,0,6,10,143,159,1,4,6,89,100,0,0,3,47,50,0,0,0,0,0,0,0,1,6,7,0,1,7,45,53,0,3,9,26,38,0,0,1,29,1,18,39,392,450
El Paso Police Department,1997,Texas,612754,TX07102,186,88,274,83,901,984,269,989,1258,0,0,0,0,14,60,46,6,4,23,367,334,0,0,0,0,0,0,0,2,6,8,0,0,0,10,10,2,2,12,139,155,0,0,3,64,67,0,1,0,65,66,0,0,1,10,11,0,0,4,1,5,2,1,8,39,50,0,0,2,21,23,2,0,5,25,6,4,37,380,427
El Paso Police Department,1996,Texas,602951,TX07102,178,82,260,72,899,971,250,981,1231,0,0,5,7,14,89,63,7,3,34,311,267,0,0,0,0,0,0,0,5,2,7,0,0,0,2,2,3,7,11,102,123,0,3,8,58,69,0,0,0,78,78,0,0,0,5,5,3,0,1,0,4,6,0,11,25,42,0,0,11,23,34,0,0,1,35,12,10,48,330,400
El Paso Police Department,1995,Texas,590215,TX07102,176,82,258,58,926,984,234,1008,1242,0,0,0,0,4,28,24,3,2,12,236,219,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,64,64,0,2,3,64,69,0,0,0,65,65,0,0,0,1,1,0,0,0,1,1,3,0,0,21,24,0,0,6,12,18,0,0,5,14,3,2,16,243,264
El Paso Police Department,1994,Texas,565183,TX07102,183,71,254,56,896,952,239,967,1206,0,0,1,0,6,35,28,14,4,19,193,156,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,9,2,7,66,84,0,2,10,54,66,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,1,2,7,0,0,4,0,4,2,0,2,27,15,4,25,184,228
El Paso Police Department,1993,Texas,554515,TX07102,153,67,220,50,783,833,203,850,1053,0,0,2,0,4,51,45,8,10,27,217,172,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,8,7,75,95,0,1,3,65,69,2,0,2,35,39,0,0,0,0,0,0,0,0,1,1,0,0,3,12,15,0,0,7,3,10,3,1,6,26,10,10,31,217,268
El Paso Police Department,1992,Texas,535655,TX07102,171,62,233,52,766,818,223,828,1051,0,0,0,0,9,34,25,4,6,25,160,125,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,10,62,76,0,1,2,23,26,1,0,2,26,29,0,0,0,0,0,0,0,2,1,3,0,1,3,9,13,0,0,11,8,19,3,0,3,19,4,6,34,150,194
El Paso Police Department,1991,Texas,526339,TX07102,159,52,211,73,716,789,232,768,1e3,0,1,0,1,7,48,40,10,7,17,132,98,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,6,2,3,51,62,1,2,4,35,42,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,2,5,10,17,2,0,8,1,11,1,2,1,14,10,8,24,138,180
El Paso Police Department,1990,Texas,515342,TX07102,225,54,279,26,745,771,251,799,1050,0,0,0,1,16,67,50,17,5,30,158,106,0,0,0,0,0,1,0,3,1,5,0,0,1,3,4,2,4,15,73,94,3,2,9,28,42,2,0,0,27,29,0,0,0,0,0,0,0,0,1,1,3,0,0,3,6,0,0,13,6,19,6,0,5,14,17,6,46,156,225
El Paso Police Department,1989,Texas,515607,TX07102,162,46,208,62,710,772,224,756,980,0,1,3,0,10,64,51,4,10,17,118,87,0,0,0,0,0,1,0,2,2,5,1,0,0,2,3,2,8,10,55,75,1,0,4,37,42,1,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,7,4,12,0,1,1,13,7,10,27,138,182
El Paso Police Department,1988,Texas,501544,TX07102,149,31,180,60,646,706,209,677,886,0,0,0,0,0,40,40,12,9,12,98,65,0,0,0,0,0,1,1,2,0,4,0,0,0,0,0,5,5,3,47,60,1,3,3,20,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,2,6,3,0,1,14,12,9,12,105,138
El Paso Police Department,1987,Texas,494954,TX07102,118,29,147,85,659,744,203,688,891,0,0,0,2,8,63,53,16,10,15,128,87,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,10,7,7,59,83,0,3,5,25,33,0,0,2,26,28,0,0,0,0,0,0,0,1,0,1,1,0,0,7,8,0,0,2,6,8,5,2,4,14,16,12,23,140,191
El Paso Police Department,1986,Texas,483925,TX07102,140,26,166,70,685,755,210,711,921,0,0,0,1,8,61,52,7,5,13,126,101,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,1,2,6,56,65,0,0,3,55,58,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,0,0,3,4,7,5,0,6,14,7,6,21,153,187
El Paso Police Department,1985,Texas,474870,TX07102,136,25,161,78,661,739,214,686,900,0,1,0,1,6,63,56,6,3,11,120,100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,1,4,6,69,80,0,0,2,30,32,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,2,4,2,0,5,23,6,4,17,156,183
El Paso Police Department,1984,Texas,465748,TX07102,130,18,148,83,615,698,213,633,846,0,0,1,2,7,44,34,19,4,11,118,84,4,0,0,0,4,0,1,1,0,2,0,1,0,0,1,2,3,9,53,67,2,0,2,28,32,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,4,0,1,5,10,0,1,3,3,7,8,0,2,17,20,6,18,118,162
El Paso Police Department,1983,Texas,471749,TX07102,128,17,145,95,662,757,223,679,902,0,0,1,1,11,68,55,8,4,14,118,92,0,0,0,0,0,0,0,3,1,4,1,0,0,0,1,3,4,5,61,73,1,0,3,25,29,0,0,2,16,18,0,0,3,2,5,0,0,0,0,0,3,1,2,8,14,1,0,5,7,13,0,0,2,27,9,5,25,147,186
El Paso Police Department,1982,Texas,458429,TX07102,112,15,127,68,636,704,180,651,831,0,0,0,0,9,57,48,4,3,9,143,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,78,93,0,1,2,39,42,0,0,1,21,22,0,0,0,1,1,1,0,0,3,4,0,0,0,6,6,1,0,2,8,11,1,0,1,19,4,3,18,175,200
El Paso Police Department,1981,Texas,442677,TX07102,106,14,120,69,626,695,175,640,815,1,0,0,3,9,58,46,3,4,7,86,72,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,3,9,58,72,0,2,3,29,34,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,1,2,1,0,2,14,3,7,16,118,144
El Paso Police Department,1980,Texas,425122,TX07102,119,15,134,58,650,708,177,665,842,0,0,2,1,10,72,59,5,6,3,56,42,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,5,5,5,54,69,0,2,4,23,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,2,1,0,1,7,7,7,13,101,128
El Paso Police Department,1979,Texas,413244,TX07102,105,15,120,58,665,723,163,680,843,0,0,2,0,7,34,25,3,1,3,19,12,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,1,2,16,21,1,0,3,3,7,1,0,0,2,3,0,0,0,1,1,1,0,0,0,1,0,0,1,8,9,0,0,3,3,6,0,0,1,1,5,1,10,37,53
El Paso Police Department,1978,Texas,399e3,TX07102,105,15,120,45,658,703,150,673,823,0,0,0,2,0,5,3,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,3,8
El Paso Police Department,1977,Texas,386e3,TX07102,103,14,117,63,650,713,166,664,830,0,0,1,1,1,5,2,2,2,1,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,3,3,2,3,11
El Paso Police Department,1976,Texas,361413,TX07102,78,14,92,30,583,613,108,597,705,0,0,0,1,1,18,16,2,2,3,20,13,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,1,2,13,17,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,2,0,0,0,5,2,3,4,29,38
El Paso Police Department,1975,Texas,369e3,TX07102,67,16,83,37,585,622,104,601,705,0,0,0,0,2,26,24,1,2,2,43,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,27,33,1,1,1,8,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,9,11,0,0,0,4,1,2,8,58,69
El Paso Police Department,1974,Texas,347829,TX07102,61,7,68,26,565,591,87,572,659,0,0,1,1,1,13,10,2,3,1,25,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,14,18,0,2,0,1,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,8,0,0,0,2,3,4,2,29,38
El Paso Police Department,1973,Texas,337730,TX07102,61,5,66,24,561,585,85,566,651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
El Paso Police Department,1972,Texas,331837,TX07102,50,5,55,18,490,508,68,495,563,0,0,0,0,0,9,9,0,0,0,43,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,16,18,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,9,9,0,0,0,9,0,2,1,49,52
El Paso Police Department,1971,Texas,328367,TX07102,42,5,47,35,462,497,77,467,544,0,0,4,1,1,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970,Texas,322261,TX07102,0,0,0,75,392,467,75,392,467,0,2,2,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969,Texas,342500,TX07102,0,0,0,74,376,450,74,376,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968,Texas,339e3,TX07102,0,0,0,73,366,439,73,366,439,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967,Texas,331e3,TX07102,0,0,0,74,343,417,74,343,417,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966,Texas,322e3,TX07102,0,0,0,71,332,403,71,332,403,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965,Texas,315e3,TX07102,0,0,0,57,345,402,57,345,402,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1964,Texas,304500,TX07102,0,0,0,35,343,378,35,343,378,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1963,Texas,307783,TX07102,0,0,0,36,345,381,36,345,381,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1962,Texas,293412,TX07102,0,0,0,35,351,386,35,351,386,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1961,Texas,276687,TX07102,0,0,0,35,348,383,35,348,383,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1960,Texas,276687,TX07102,0,0,0,30,349,379,30,349,379,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
