agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Neptune Township Police,2007,New Jersey,28038,NJ01334,15,2,17,5,72,77,20,74,94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Neptune Township Police,2006,New Jersey,28257,NJ01334,14,3,17,4,70,74,18,73,91,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Neptune Township Police,2005,New Jersey,32679,NJ01334,15,2,17,5,72,77,20,74,94,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Neptune Township Police,2004,New Jersey,33004,NJ01334,15,2,17,5,72,77,20,74,94,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Neptune Township Police,2003,New Jersey,32852,NJ01334,15,2,17,3,72,75,18,74,92,0,0,2,0,1,16,13,1,0,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,5,3,0,1,19,23
Neptune Township Police,2002,New Jersey,32614,NJ01334,6,2,8,3,71,74,9,73,82,0,0,0,0,2,10,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,7,0,0,2,19,21
Neptune Township Police,2001,New Jersey,32212,NJ01334,16,2,18,1,70,71,17,72,89,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,14,14
Neptune Township Police,2e3,New Jersey,27690,NJ01334,14,2,16,2,69,71,16,71,87,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Neptune Township Police,1999,New Jersey,29031,NJ01334,13,2,15,2,70,72,15,72,87,0,0,0,0,0,4,4,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,18,19
Neptune Township Police,1998,New Jersey,29315,NJ01334,14,2,16,1,72,73,15,74,89,0,0,0,1,0,9,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,1,0,16,17
Neptune Township Police,1997,New Jersey,29850,NJ01334,13,1,14,3,71,74,16,72,88,0,0,1,1,1,10,7,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,3,0,1,2,6,0,0,0,1,1,0,1,0,3,3,1,2,20,26
Neptune Township Police,1996,New Jersey,29609,NJ01334,13,1,14,4,71,75,17,72,89,0,0,0,1,2,11,8,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,4,0,0,0,2,0,1,2,26,29
Neptune Township Police,1995,New Jersey,29450,NJ01334,12,1,13,4,64,68,16,65,81,0,0,0,0,3,8,5,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,3,18,22
Neptune Township Police,1994,New Jersey,29298,NJ01334,12,1,13,5,64,69,17,65,82,0,0,0,0,1,11,10,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,3,0,0,1,30,31
Neptune Township Police,1993,New Jersey,29206,NJ01334,12,1,13,3,63,66,15,64,79,0,0,0,0,4,16,12,0,0,3,20,17,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,3,8,11,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,0,3,0,0,7,29,36
Neptune Township Police,1992,New Jersey,28361,NJ01334,10,1,11,4,61,65,14,62,76,0,0,0,0,0,7,7,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,15,20
Neptune Township Police,1991,New Jersey,28256,NJ01334,9,1,10,0,63,63,9,64,73,0,0,0,1,0,12,11,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,5,5,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,1,1,22,24
Neptune Township Police,1990,New Jersey,28148,NJ01334,8,1,9,0,64,64,8,65,73,0,0,0,1,1,20,18,0,1,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,5,0,1,0,16,17,0,0,0,8,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,2,3,34,39
Neptune Township Police,1989,New Jersey,29296,NJ01334,8,1,9,0,67,67,8,68,76,0,0,0,2,1,18,15,2,2,1,20,15,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,12,12,2,0,1,9,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,4,2,30,38
Neptune Township Police,1988,New Jersey,29808,NJ01334,8,1,9,0,67,67,8,68,76,0,0,0,0,0,18,18,0,2,0,14,12,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,7,7,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,30,32
Neptune Township Police,1987,New Jersey,29238,NJ01334,7,1,8,0,63,63,7,64,71,0,0,0,0,0,23,23,0,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,13,15,0,0,0,15,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,2,0,38,40
Neptune Township Police,1986,New Jersey,29533,NJ01334,6,1,7,0,63,63,6,64,70,0,0,0,0,2,21,19,2,0,2,26,22,2,0,0,0,2,0,0,0,1,1,0,0,1,1,2,0,0,3,10,13,0,0,0,14,14,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,4,41,47
Neptune Township Police,1985,New Jersey,29361,NJ01334,9,0,9,0,61,61,9,61,70,0,0,0,0,2,12,10,0,2,2,25,21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,10,14,0,0,2,10,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,4,31,37
Neptune Township Police,1984,New Jersey,29178,NJ01334,9,0,9,0,63,63,9,63,72,0,0,0,0,1,12,11,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13,14,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,28,29
Neptune Township Police,1983,New Jersey,28037,NJ01334,9,0,9,0,64,64,9,64,73,0,0,0,0,0,11,11,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,1,0,9,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,18,20
Neptune Township Police,1982,New Jersey,27925,NJ01334,9,0,9,1,60,61,10,60,70,0,0,0,0,0,22,22,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,10,11,0,0,0,19,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,0,0,1,44,45
Neptune Township Police,1981,New Jersey,27786,NJ01334,11,0,11,0,63,63,11,63,74,0,0,0,0,0,8,8,0,1,2,23,20,0,0,0,0,0,0,0,1,2,3,0,1,0,6,7,0,0,0,10,10,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,2,28,31
Neptune Township Police,1980,New Jersey,27565,NJ01334,11,0,11,2,62,64,13,62,75,0,4,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,16,16
Neptune Township Police,1979,New Jersey,27353,NJ01334,11,0,11,3,59,62,14,59,73,0,0,0,3,1,14,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,3,1,12,16
Neptune Township Police,1978,New Jersey,27569,NJ01334,11,0,11,3,64,67,14,64,78,0,0,0,0,2,8,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,12,14
Neptune Township Police,1977,New Jersey,29017,NJ01334,9,0,9,2,64,66,11,64,75,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Neptune Township Police,1976,New Jersey,28420,NJ01334,9,0,9,0,61,61,9,61,70,0,0,0,0,0,10,10,2,1,0,9,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,2,0,0,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,2,1,0,16,19
Neptune Township Police,1975,New Jersey,27979,NJ01334,8,0,8,0,62,62,8,62,70,0,0,1,1,1,8,5,1,0,1,8,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,2,11,16
Neptune Township Police,1974,New Jersey,28385,NJ01334,5,0,5,0,64,64,5,64,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Neptune Township Police,1973,New Jersey,28284,NJ01334,3,0,3,0,65,65,3,65,68,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,17
Neptune Township Police,1972,New Jersey,28543,NJ01334,3,0,3,0,54,54,3,54,57,0,0,0,0,0,12,12,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,25,25
Neptune Township Police,1971,New Jersey,27905,NJ01334,0,0,0,2,48,50,2,48,50,0,0,0,0,0,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1970,New Jersey,27863,NJ01334,0,0,0,2,46,48,2,46,48,0,0,0,0,2,7,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1969,New Jersey,27047,NJ01334,0,0,0,1,42,43,1,42,43,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1968,New Jersey,27e3,NJ01334,0,0,0,0,42,42,0,42,42,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1967,New Jersey,27e3,NJ01334,0,0,0,0,42,42,0,42,42,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1966,New Jersey,26e3,NJ01334,0,0,0,0,41,41,0,41,41,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1965,New Jersey,25e3,NJ01334,0,0,0,0,41,41,0,41,41,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1964,New Jersey,26450,NJ01334,0,0,0,0,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1963,New Jersey,23850,NJ01334,0,0,0,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1962,New Jersey,23056,NJ01334,0,0,0,0,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1961,New Jersey,21487,NJ01334,0,0,0,0,32,32,0,32,32,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,1960,New Jersey,21487,NJ01334,0,0,0,0,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
