agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Nassau County Police Department,2007,New York,1030495,NY02900,453,269,722,366,2325,2691,819,2594,3413,0,0,0,0,24,110,86,1,0,0,1,0,0,0,0,1,1,0,0,1,3,4,0,0,2,11,13,0,0,3,5,8,0,0,6,42,48,0,0,0,13,13,0,0,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,2,1,3,0,0,8,7,1,0,24,86,111
Nassau County Police Department,2006,New York,1044248,NY02900,465,286,751,363,2336,2699,828,2622,3450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nassau County Police Department,2005,New York,1048386,NY02900,445,296,741,370,2426,2796,815,2722,3537,0,0,2,0,15,110,93,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,8,13,2,0,0,5,7,0,0,1,44,45,0,0,2,9,11,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,0,0,6,4,10,0,0,1,8,2,0,15,93,110
Nassau County Police Department,2004,New York,1049729,NY02900,855,275,1130,348,2292,2640,1203,2567,3770,0,0,0,1,10,101,90,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,6,6,0,0,0,7,7,0,0,2,43,45,0,0,0,9,9,0,0,2,1,3,0,0,0,0,0,0,0,1,7,8,0,1,3,7,11,0,0,2,5,0,1,10,90,101
Nassau County Police Department,2003,New York,1053563,NY02900,350,268,618,345,2211,2556,695,2479,3174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nassau County Police Department,2002,New York,1049510,NY02900,342,276,618,323,2303,2626,665,2579,3244,0,0,2,0,3,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,8,8,2,0,2,9,13,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,1,2,0,3,41,46
Nassau County Police Department,2001,New York,1041508,NY02900,847,279,1126,344,2532,2876,1191,2811,4002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nassau County Police Department,2e3,New York,1042131,NY02900,357,283,640,321,2668,2989,678,2951,3629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nassau County Police Department,1999,New York,1029565,NY02900,379,279,658,332,2809,3141,711,3088,3799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nassau County Police Department,1998,New York,1031258,NY02900,386,276,662,315,2755,3070,701,3031,3732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nassau County Police Department,1997,New York,1025460,NY02900,361,284,645,313,2815,3128,674,3099,3773,0,0,1,0,9,82,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20,0,0,1,27,28,0,0,0,10,10,0,0,0,0,0,0,0,2,4,6,0,0,1,2,3,0,0,4,4,8,0,0,1,6,1,0,9,72,82
Nassau County Police Department,1996,New York,1028175,NY02900,355,262,617,310,2726,3036,665,2988,3653,0,0,1,0,6,73,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,14,14,0,0,0,35,35,0,0,1,4,5,0,0,0,0,0,1,0,0,1,2,0,0,0,5,5,0,0,3,3,6,0,0,1,3,1,0,6,66,73
Nassau County Police Department,1995,New York,1025407,NY02900,823,262,1085,319,2789,3108,1142,3051,4193,0,0,0,1,6,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,14,15,0,0,2,37,39,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,3,5,8,0,0,0,2,0,1,6,69,76
Nassau County Police Department,1994,New York,1026696,NY02900,356,211,567,279,2598,2877,635,2809,3444,0,0,0,0,11,82,71,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,2,2,0,0,2,16,18,0,0,4,27,31,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,4,7,0,0,0,6,0,0,11,71,82
Nassau County Police Department,1993,New York,1028280,NY02900,356,211,567,279,2598,2877,635,2809,3444,0,0,0,1,11,71,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13,14,0,0,3,24,27,0,0,0,11,11,0,0,1,2,3,0,0,0,1,1,0,0,3,1,4,0,0,2,5,7,0,0,1,2,0,1,11,59,71
Nassau County Police Department,1992,New York,1017134,NY02900,387,180,567,298,2613,2911,685,2793,3478,0,0,0,0,11,94,83,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,5,5,0,0,0,14,14,0,0,1,38,39,0,0,2,11,13,0,0,0,1,1,0,0,0,2,2,0,0,3,2,5,0,0,2,7,9,0,0,1,1,0,0,11,83,94
Nassau County Police Department,1991,New York,1013708,NY02900,387,180,567,298,2613,2911,685,2793,3478,0,0,1,8,8,97,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,12,14,0,0,2,32,34,0,1,1,14,16,0,0,0,2,2,1,0,0,2,3,0,2,3,6,11,0,0,1,6,7,0,4,0,5,1,8,8,80,97
Nassau County Police Department,1990,New York,1009921,NY02900,340,185,525,254,2845,3099,594,3030,3624,0,0,0,2,5,95,88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,0,23,25,0,0,4,28,32,0,0,0,14,14,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,2,2,0,0,0,7,0,2,5,88,95
Nassau County Police Department,1989,New York,1046197,NY02900,342,168,510,243,2900,3143,585,3068,3653,0,0,0,2,14,93,77,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,13,14,0,2,7,23,32,0,0,3,17,20,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,3,5,8,0,0,0,0,0,2,14,77,93
Nassau County Police Department,1988,New York,1048192,NY02900,342,169,511,252,3029,3281,594,3198,3792,0,0,0,1,14,125,110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,1,5,24,30,0,0,1,33,34,0,0,0,27,27,0,0,1,5,6,0,0,0,0,0,0,0,2,10,12,0,0,2,4,6,0,0,1,1,0,1,14,110,125
Nassau County Police Department,1987,New York,1052414,NY02900,312,107,419,224,2995,3219,536,3102,3638,0,0,0,0,4,71,67,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,19,19,0,0,0,10,10,0,0,0,1,1,0,0,0,2,2,0,0,4,6,10,0,0,0,3,3,0,0,2,7,0,0,6,68,74
Nassau County Police Department,1986,New York,1063822,NY02900,312,107,419,224,2995,3219,536,3102,3638,0,0,0,2,4,116,110,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,3,3,0,1,0,25,26,0,0,0,42,42,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,5,8,0,0,0,6,0,2,4,110,116
Nassau County Police Department,1985,New York,1067327,NY02900,312,107,419,224,2995,3219,536,3102,3638,0,0,2,0,4,84,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,18,18,0,0,0,18,18,0,0,0,24,24,0,0,0,1,1,0,0,0,0,0,2,0,2,8,12,0,0,2,3,5,0,0,0,2,2,0,4,78,84
Nassau County Police Department,1984,New York,1057700,NY02900,323,95,418,230,3124,3354,553,3219,3772,0,0,0,2,2,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,0,9,11,0,0,0,19,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,2,2,53,57
Nassau County Police Department,1983,New York,1058726,NY02900,326,74,400,226,3187,3413,552,3261,3813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nassau County Police Department,1982,New York,1058247,NY02900,327,51,378,226,3267,3493,553,3318,3871,0,0,0,2,14,92,76,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,7,7,0,1,4,23,28,0,0,2,17,19,0,0,1,15,16,0,0,0,0,0,0,0,3,0,3,0,0,1,5,6,0,0,3,6,9,0,0,0,2,0,2,14,76,92
Nassau County Police Department,1981,New York,1054349,NY02900,321,35,356,216,3317,3533,537,3352,3889,0,0,0,3,4,87,80,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,4,6,0,0,1,15,16,0,0,0,14,14,0,0,0,20,20,0,0,0,3,3,0,0,0,3,3,0,1,1,8,10,0,0,1,3,4,0,0,1,6,0,3,4,80,87
Nassau County Police Department,1980,New York,1049118,NY02900,309,35,344,210,3421,3631,519,3456,3975,0,0,0,0,9,99,90,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,36,40,0,0,0,14,14,0,0,1,27,28,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,3,4,0,0,9,91,100
Nassau County Police Department,1979,New York,1105718,NY02900,290,32,322,175,3513,3688,465,3545,4010,1,0,4,4,3,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,11,11,0,3,1,10,14,0,0,0,25,25,0,0,0,1,1,1,0,0,0,1,2,0,0,4,6,0,0,1,3,4,0,1,1,6,4,4,3,61,72
Nassau County Police Department,1978,New York,1100131,NY02900,299,26,325,189,3577,3766,488,3603,4091,0,0,1,4,3,104,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,1,0,0,26,27,0,1,1,23,25,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,3,0,27,1,4,3,96,104
Nassau County Police Department,1977,New York,1044946,NY02900,313,28,341,199,3666,3865,512,3694,4206,0,1,1,1,13,105,90,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,2,30,34,0,0,1,12,13,0,0,0,12,12,0,0,0,3,3,0,0,0,2,2,0,0,1,15,16,0,0,5,9,14,0,0,2,8,1,1,13,92,107
Nassau County Police Department,1976,New York,1053093,NY02900,283,25,308,171,3689,3860,454,3714,4168,0,1,1,2,6,88,79,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,16,18,0,1,1,14,16,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,1,0,1,10,12,0,0,0,10,10,0,1,2,9,1,2,6,80,89
Nassau County Police Department,1975,New York,1100426,NY02900,298,27,325,229,3871,4100,527,3898,4425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nassau County Police Department,1974,New York,1128479,NY02900,298,27,325,229,3871,4100,527,3898,4425,0,0,0,3,4,111,104,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,19,0,0,0,20,20,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,9,9,0,3,1,29,0,5,4,110,119
Nassau County Police Department,1973,New York,1141812,NY02900,223,28,251,228,3822,4050,451,3850,4301,0,0,0,2,16,146,128,3,0,0,13,10,0,0,0,0,0,0,0,2,2,4,0,0,0,6,6,1,2,1,26,30,0,0,2,30,32,0,0,1,23,24,0,0,0,1,1,1,0,0,0,1,0,0,2,26,28,1,0,6,9,16,0,0,2,15,3,2,16,138,159
Nassau County Police Department,1972,New York,1171652,NY02900,196,28,224,158,3668,3826,354,3696,4050,0,1,0,1,4,115,110,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,1,29,30,0,0,0,25,25,0,1,0,2,3,0,0,0,0,0,0,0,0,26,26,0,0,1,17,18,0,0,0,9,0,1,4,125,130
Nassau County Police Department,1971,New York,1187763,NY02900,186,27,213,204,3381,3585,390,3408,3798,0,1,0,1,8,110,101,1,1,0,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970,New York,1176256,NY02900,0,0,0,593,3601,4194,593,3601,4194,0,0,0,0,0,71,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1969,New York,1200302,NY02900,0,0,0,560,3576,4136,560,3576,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1968,New York,1178966,NY02900,0,0,0,520,3241,3761,520,3241,3761,0,0,0,0,0,64,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1967,New York,1218002,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1966,New York,1253605,NY02900,0,0,0,275,2595,2870,275,2595,2870,0,0,0,0,0,77,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1965,New York,1239809,NY02900,0,0,0,189,2421,2610,189,2421,2610,0,0,0,0,0,54,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1964,New York,1196778,NY02900,0,0,0,190,2315,2505,190,2315,2505,0,0,0,0,0,27,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1963,New York,1269891,NY02900,0,0,0,187,2257,2444,187,2257,2444,0,1,0,0,0,41,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1962,New York,1253358,NY02900,0,0,0,175,2192,2367,175,2192,2367,0,0,0,0,0,32,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1961,New York,1082087,NY02900,0,0,0,118,2073,2191,118,2073,2191,0,2,0,0,0,36,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1960,New York,0,NY02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
