agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Gretna Police Department,2007,Louisiana,16240,LA02601,17,11,28,8,78,86,25,89,114,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,25,25
Gretna Police Department,2006,Louisiana,16266,LA02601,19,10,29,5,75,80,24,85,109,0,0,0,0,0,2,2,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,41,41
Gretna Police Department,2005,Louisiana,17208,LA02601,17,14,31,9,70,79,26,84,110,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,0,0,43,43
Gretna Police Department,2004,Louisiana,17254,LA02601,10,18,28,4,70,74,14,88,102,0,0,0,0,1,8,7,0,0,0,40,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,47,48
Gretna Police Department,2003,Louisiana,17222,LA02601,16,16,32,4,63,67,20,79,99,0,0,0,0,0,0,0,0,1,0,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,12,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,5,6,0,0,0,3,3,0,0,0,3,0,1,0,55,56
Gretna Police Department,2002,Louisiana,17476,LA02601,18,16,34,3,64,67,21,80,101,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,18,18
Gretna Police Department,2001,Louisiana,17409,LA02601,14,14,28,4,77,81,18,91,109,0,0,0,0,0,1,1,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,15,0,0,0,31,31
Gretna Police Department,2e3,Louisiana,17423,LA02601,13,12,25,5,71,76,18,83,101,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,15,0,0,0,30,30
Gretna Police Department,1999,Louisiana,16581,LA02601,8,12,20,2,65,67,10,77,87,0,0,0,0,1,4,3,0,0,0,62,62,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,25,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,1,23,0,0,1,65,66
Gretna Police Department,1998,Louisiana,16843,LA02601,6,18,24,12,68,80,18,86,104,0,0,0,1,0,7,6,0,0,0,91,91,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,50,51,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,12,12,0,0,0,17,0,1,0,97,98
Gretna Police Department,1997,Louisiana,17519,LA02601,8,14,22,2,63,65,10,77,87,0,0,0,0,0,1,1,0,0,1,28,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,0,0,1,28,29
Gretna Police Department,1996,Louisiana,17515,LA02601,9,13,22,4,56,60,13,69,82,0,0,0,1,1,3,1,0,2,0,17,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,3,1,16,20
Gretna Police Department,1995,Louisiana,17479,LA02601,8,14,22,2,55,57,10,69,79,0,0,0,0,0,3,3,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,0,0,0,30,30
Gretna Police Department,1994,Louisiana,17647,LA02601,5,15,20,1,54,55,6,69,75,0,0,0,0,0,7,7,0,0,0,22,22,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,29,29
Gretna Police Department,1993,Louisiana,17566,LA02601,6,14,20,2,53,55,8,67,75,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,22,22
Gretna Police Department,1992,Louisiana,17480,LA02601,7,13,20,2,52,54,9,65,74,0,0,0,0,0,0,0,1,0,3,36,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,26,29,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,32,36
Gretna Police Department,1991,Louisiana,17338,LA02601,7,14,21,1,52,53,8,66,74,0,0,0,0,0,0,0,5,0,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,5,0,0,23,28
Gretna Police Department,1990,Louisiana,17208,LA02601,9,12,21,2,53,55,11,65,76,0,0,0,0,0,3,3,2,0,0,54,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,9,2,0,0,55,57
Gretna Police Department,1989,Louisiana,20112,LA02601,11,8,19,4,59,63,15,67,82,0,0,0,0,0,0,0,2,0,1,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,14,2,0,1,52,55
Gretna Police Department,1988,Louisiana,20144,LA02601,7,9,16,0,63,63,7,72,79,0,0,0,0,0,0,0,1,0,0,33,32,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,0,32,33
Gretna Police Department,1987,Louisiana,20356,LA02601,5,8,13,0,68,68,5,76,81,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,45,45
Gretna Police Department,1986,Louisiana,20536,LA02601,7,3,10,10,64,74,17,67,84,0,0,0,0,0,0,0,1,0,1,54,52,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,22,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,17,1,0,1,52,54
Gretna Police Department,1985,Louisiana,21408,LA02601,6,0,6,0,53,53,6,53,59,0,0,0,0,0,0,0,2,0,6,59,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,29,33,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,7,0,0,0,2,2,0,0,1,13,2,0,6,51,59
Gretna Police Department,1984,Louisiana,21322,LA02601,4,6,10,1,47,48,5,53,58,0,0,0,0,0,0,0,1,0,1,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,35,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,23,1,0,1,66,68
Gretna Police Department,1983,Louisiana,21725,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,2,3,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,17,21,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,2,1,6,2,4,3,30,39
Gretna Police Department,1982,Louisiana,21353,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,5,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,42,43,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,1,7,9,0,0,3,6,2,0,5,66,73
Gretna Police Department,1981,Louisiana,21074,LA02601,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gretna Police Department,1980,Louisiana,20558,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,1,1,2,37,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,17,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,11,1,2,2,39,44
Gretna Police Department,1979,Louisiana,31639,LA02601,2,2,4,0,47,47,2,49,51,0,0,0,1,0,12,11,3,0,2,59,54,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,1,1,1,28,31,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,9,9,0,0,0,11,11,0,0,0,7,3,1,2,65,71
Gretna Police Department,1978,Louisiana,28406,LA02601,1,2,3,0,48,48,1,50,51,0,0,0,1,2,16,13,7,3,0,60,50,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,3,0,18,23,0,0,0,15,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,1,3,4,0,1,1,12,7,4,2,63,76
Gretna Police Department,1977,Louisiana,30179,LA02601,3,0,3,0,35,35,3,35,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gretna Police Department,1976,Louisiana,27708,LA02601,0,0,0,0,30,30,0,30,30,0,0,1,0,0,2,1,5,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,1,1,0,0,0,3,6,0,0,17,23
Gretna Police Department,1975,Louisiana,25500,LA02601,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gretna Police Department,1974,Louisiana,24500,LA02601,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gretna Police Department,1973,Louisiana,24800,LA02601,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gretna Police Department,1972,Louisiana,24999,LA02601,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gretna Police Department,1971,Louisiana,24999,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1970,Louisiana,24875,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1969,Louisiana,26148,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1968,Louisiana,0,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1967,Louisiana,25182,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1966,Louisiana,24933,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1965,Louisiana,25900,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1964,Louisiana,24824,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1963,Louisiana,24086,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1962,Louisiana,23423,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1961,Louisiana,21967,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1960,Louisiana,0,LA02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
