agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Yonkers Police Department,2007,New York,198071,NY05907,41,80,121,36,565,601,77,645,722,0,0,0,0,1,69,68,0,0,1,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,17,17,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,8,8,0,0,2,18,20,0,0,0,30,0,0,2,117,119
Yonkers Police Department,2006,New York,196951,NY05907,40,64,104,33,545,578,73,609,682,0,0,0,0,6,93,87,0,0,1,59,58,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,41,41,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,4,20,24,0,0,0,26,0,0,7,145,152
Yonkers Police Department,2005,New York,197408,NY05907,40,72,112,33,540,573,73,612,685,0,0,0,0,5,82,77,0,0,6,61,55,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,4,42,46,0,0,4,11,15,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,16,16,0,0,2,21,23,0,0,1,22,0,0,11,132,143
Yonkers Police Department,2004,New York,197768,NY05907,38,87,125,42,523,565,80,610,690,0,0,0,0,17,105,88,0,0,11,63,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,54,70,0,0,2,13,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,19,22,0,0,5,16,21,0,0,2,33,0,0,28,140,168
Yonkers Police Department,2003,New York,197569,NY05907,42,73,115,34,545,579,76,618,694,0,0,0,0,15,85,70,0,0,6,53,47,0,0,0,0,0,0,0,3,1,4,0,0,0,5,5,0,0,2,40,42,0,0,0,17,17,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7,17,24,0,0,9,5,14,0,0,0,29,0,0,21,117,138
Yonkers Police Department,2002,New York,197957,NY05907,37,72,109,30,548,578,67,620,687,0,0,0,2,11,91,78,0,0,3,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,62,62,0,2,0,14,16,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,15,19,0,0,7,4,11,0,0,1,20,0,2,14,120,136
Yonkers Police Department,2001,New York,196447,NY05907,42,70,112,29,552,581,71,622,693,0,0,0,0,5,59,54,2,0,5,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,9,1,10,2,0,0,18,2,0,10,70,82
Yonkers Police Department,2e3,New York,196086,NY05907,41,68,109,30,545,575,71,613,684,0,0,0,0,10,106,96,2,0,17,73,54,0,0,4,0,4,0,0,0,6,6,0,0,1,4,5,0,0,5,58,63,0,0,1,17,18,0,0,0,2,2,0,0,0,8,8,0,0,0,4,4,0,0,5,21,26,0,0,7,14,21,2,0,4,16,2,0,27,150,179
Yonkers Police Department,1999,New York,190376,NY05907,45,64,109,28,545,573,73,609,682,0,0,0,0,7,115,108,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,28,29,0,0,2,29,31,0,0,0,9,9,0,0,0,1,1,0,0,0,3,3,0,0,0,13,13,0,0,4,14,18,0,0,0,19,0,0,7,122,129
Yonkers Police Department,1998,New York,191315,NY05907,41,62,103,29,517,546,70,579,649,0,0,0,1,14,163,148,2,12,9,149,126,0,0,4,7,11,0,0,2,7,9,0,0,0,3,3,2,8,8,81,99,0,0,0,12,12,0,0,0,7,7,0,0,0,5,5,0,0,0,6,6,0,5,0,67,72,0,0,6,13,19,0,0,3,66,2,13,23,274,312
Yonkers Police Department,1997,New York,183165,NY05907,41,58,99,30,511,541,71,569,640,0,0,3,2,14,185,166,2,0,9,197,186,0,0,6,4,10,0,0,0,4,4,0,0,0,4,4,0,2,7,104,113,0,0,1,5,6,0,0,0,9,9,0,0,0,2,2,0,0,0,5,5,1,0,5,90,96,0,0,2,18,20,4,0,2,107,5,2,23,352,382
Yonkers Police Department,1996,New York,183650,NY05907,37,64,101,30,451,481,67,515,582,0,0,0,4,9,153,140,1,3,4,139,131,0,0,0,1,1,0,0,1,9,10,0,0,0,4,4,0,5,6,103,114,0,0,0,8,8,0,0,0,12,12,0,0,0,11,11,0,0,0,2,2,0,1,3,50,54,1,0,2,23,26,0,1,1,48,1,7,13,271,292
Yonkers Police Department,1995,New York,183156,NY05907,53,63,116,34,481,515,87,544,631,0,0,0,4,3,186,179,2,3,2,132,125,0,1,0,13,14,0,0,0,10,10,0,0,0,9,9,2,6,3,81,92,0,0,0,16,16,0,0,0,6,6,0,0,0,3,3,0,0,0,23,23,0,0,0,57,57,0,0,0,23,23,0,0,2,63,2,7,5,304,318
Yonkers Police Department,1994,New York,186679,NY05907,52,55,107,30,451,481,82,506,588,0,0,4,1,8,144,131,5,2,12,102,83,0,0,12,9,21,0,0,1,9,10,0,1,1,0,2,6,1,0,60,67,0,0,0,18,18,0,0,0,8,8,0,0,0,6,6,0,0,0,7,7,1,0,0,23,24,2,0,4,24,30,0,1,2,50,9,3,20,214,246
Yonkers Police Department,1993,New York,186967,NY05907,52,55,107,30,451,481,82,506,588,0,0,0,3,17,125,105,0,1,10,91,80,0,0,6,2,8,0,0,1,5,6,0,1,0,11,12,0,1,7,58,66,0,1,0,16,17,0,0,0,2,2,0,1,1,6,8,0,0,0,5,5,0,0,4,21,25,0,0,2,23,25,0,0,6,36,0,4,27,185,216
Yonkers Police Department,1992,New York,189425,NY05907,47,58,105,32,467,499,79,525,604,0,0,0,8,20,95,67,3,2,19,146,122,0,0,8,0,8,0,3,0,7,10,0,0,0,2,2,1,6,5,63,75,0,0,0,15,15,0,0,0,6,6,2,1,2,5,10,0,0,6,6,12,0,0,7,26,33,0,0,6,17,23,0,0,5,42,3,10,39,189,241
Yonkers Police Department,1991,New York,188787,NY05907,55,55,110,34,474,508,89,529,618,0,0,0,1,11,147,135,0,6,21,179,152,0,0,6,4,10,0,0,1,18,19,0,0,1,9,10,0,3,8,118,129,0,0,0,18,18,0,0,1,3,4,0,0,0,0,0,0,0,1,2,3,0,2,3,34,39,0,0,7,33,40,0,2,4,48,0,7,32,287,326
Yonkers Police Department,1990,New York,188082,NY05907,45,53,98,55,474,529,100,527,627,0,0,1,7,10,117,99,2,4,2,112,104,1,0,1,1,3,0,0,0,5,5,0,0,0,3,3,0,6,7,65,78,0,0,1,10,11,0,0,0,7,7,0,0,0,1,1,2,1,0,11,14,0,2,1,22,25,0,0,2,20,22,0,2,0,58,3,11,12,203,229
Yonkers Police Department,1989,New York,183417,NY05907,47,51,98,51,485,536,98,536,634,0,0,0,3,8,97,86,7,0,3,91,81,4,0,0,1,5,0,0,0,4,4,0,0,2,1,3,2,0,4,47,53,0,1,1,29,31,0,0,0,4,4,0,0,1,3,4,0,0,0,1,1,0,2,0,20,22,1,0,1,22,24,0,0,2,35,7,3,11,167,188
Yonkers Police Department,1988,New York,187113,NY05907,45,39,84,51,456,507,96,495,591,0,0,1,11,8,78,58,2,0,1,28,25,0,0,0,0,0,0,1,2,2,5,0,0,0,3,3,0,6,4,27,37,0,2,0,30,32,0,0,0,2,2,0,0,0,1,1,0,2,0,1,3,1,0,0,1,2,1,0,3,10,14,1,0,0,6,3,11,9,83,106
Yonkers Police Department,1987,New York,186634,NY05907,45,39,84,51,456,507,96,495,591,0,0,4,0,5,47,38,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,4,0,0,1,5,0,0,0,20,20,0,0,2,5,7,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,1,3,4,1,5,38,48
Yonkers Police Department,1986,New York,191631,NY05907,45,34,79,44,455,499,89,489,578,0,0,0,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,8,0,1,0,26,27
Yonkers Police Department,1985,New York,191746,NY05907,40,14,54,48,420,468,88,434,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Yonkers Police Department,1984,New York,194541,NY05907,40,14,54,48,420,468,88,434,522,0,0,1,1,3,27,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,12,15,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1,3,23,28
Yonkers Police Department,1983,New York,196382,NY05907,31,14,45,32,438,470,63,452,515,0,0,0,0,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,5,15,20
Yonkers Police Department,1982,New York,196294,NY05907,34,13,47,35,458,493,69,471,540,0,0,1,0,2,25,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,11,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,3,1,0,2,23,26
Yonkers Police Department,1981,New York,195572,NY05907,37,15,52,35,461,496,72,476,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Yonkers Police Department,1980,New York,194601,NY05907,34,15,49,35,477,512,69,492,561,0,0,0,1,4,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,13,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,3,0,1,4,21,26
Yonkers Police Department,1979,New York,186157,NY05907,37,15,52,39,490,529,76,505,581,0,0,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,15,16
Yonkers Police Department,1978,New York,192244,NY05907,27,11,38,36,459,495,63,470,533,0,0,1,0,4,20,15,0,1,1,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,8,10,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,2,1,1,5,17,24
Yonkers Police Department,1977,New York,197632,NY05907,27,11,38,34,455,489,61,466,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Yonkers Police Department,1976,New York,200634,NY05907,27,11,38,36,459,495,63,470,533,0,0,0,1,2,30,27,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,2,3,27,32
Yonkers Police Department,1975,New York,208955,NY05907,39,11,50,43,473,516,82,484,566,0,0,0,0,4,43,39,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,4,5,9,0,0,0,9,0,0,5,39,44
Yonkers Police Department,1974,New York,203700,NY05907,36,11,47,34,463,497,70,474,544,0,1,0,3,5,52,44,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,3,1,16,20,0,0,0,15,15,0,0,0,4,4,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,1,3,0,3,5,47,55
Yonkers Police Department,1973,New York,207e3,NY05907,13,11,24,11,468,479,24,479,503,0,0,0,0,2,40,38,1,1,2,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,15,15,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,1,1,4,1,1,4,47,53
Yonkers Police Department,1972,New York,207370,NY05907,19,11,30,16,471,487,35,482,517,0,0,0,5,7,41,29,0,2,3,16,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,14,20,0,2,1,8,11,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5,3,8,0,0,2,7,0,7,10,40,57
Yonkers Police Department,1971,New York,205001,NY05907,21,11,32,25,480,505,46,491,537,0,0,0,2,4,49,43,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1970,New York,204370,NY05907,0,0,0,62,481,543,62,481,543,0,0,0,0,6,20,14,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1969,New York,23e4,NY05907,0,0,0,59,474,533,59,474,533,0,0,0,0,4,20,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1968,New York,221e3,NY05907,0,0,0,53,469,522,53,469,522,0,0,0,0,0,36,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1967,New York,209110,NY05907,0,0,0,57,459,516,57,459,516,0,0,0,0,0,27,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1966,New York,216240,NY05907,0,0,0,39,447,486,39,447,486,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1965,New York,216240,NY05907,0,0,0,30,410,440,30,410,440,0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1964,New York,208787,NY05907,0,0,0,30,376,406,30,376,406,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1963,New York,208354,NY05907,0,0,0,30,339,369,30,339,369,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1962,New York,200335,NY05907,0,0,0,27,318,345,27,318,345,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1961,New York,190634,NY05907,0,0,0,31,318,349,31,318,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1960,New York,190634,NY05907,0,0,0,30,321,351,30,321,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
