agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Lucie County Sheriff's Office,2007,Florida,66813,FL05600,150,33,183,219,234,453,369,267,636,0,0,0,0,4,51,47,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,2,1,3,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,15,16,0,0,2,9,0,0,6,65,71
St. Lucie County Sheriff's Office,2006,Florida,72260,FL05600,139,35,174,183,238,421,322,273,595,0,0,0,0,4,73,69,1,0,3,17,13,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,18,19,0,0,0,14,14,0,0,0,18,18,0,0,0,1,1,0,0,0,4,4,0,0,0,9,9,0,0,6,5,11,0,0,0,11,1,0,7,82,90
St. Lucie County Sheriff's Office,2005,Florida,72051,FL05600,138,29,167,184,212,396,322,241,563,0,0,0,0,10,45,35,1,2,5,38,30,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,8,27,35,0,0,0,7,7,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,0,8,8,0,2,6,6,14,0,0,0,5,1,2,15,65,83
St. Lucie County Sheriff's Office,2004,Florida,71656,FL05600,133,27,160,181,211,392,314,238,552,0,0,0,1,6,45,38,1,1,11,44,31,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,2,2,10,14,0,0,7,21,28,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,1,9,10,0,0,1,4,5,0,0,6,8,1,2,17,69,89
St. Lucie County Sheriff's Office,2003,Florida,70154,FL05600,72,24,96,24,214,238,96,238,334,0,0,0,0,4,19,15,5,0,12,51,34,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,7,8,3,0,7,10,20,0,0,0,6,6,1,0,0,3,4,0,0,0,0,0,0,0,0,3,3,1,0,4,8,13,0,0,4,7,5,0,16,49,70
St. Lucie County Sheriff's Office,2002,Florida,69447,FL05600,126,19,145,147,199,346,273,218,491,0,0,0,0,0,32,32,1,0,7,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,1,0,0,9,10,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,3,12,15,0,0,3,14,1,0,7,74,82
St. Lucie County Sheriff's Office,2001,Florida,68131,FL05600,123,23,146,152,194,346,275,217,492,0,0,0,0,1,23,22,0,3,16,82,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,19,24,0,0,0,14,14,0,0,1,8,9,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,9,20,29,0,0,5,15,0,3,17,85,105
St. Lucie County Sheriff's Office,2e3,Florida,66410,FL05600,118,21,139,128,199,327,246,220,466,0,0,0,0,1,21,20,3,2,6,62,51,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,2,0,0,5,7,0,0,0,9,9,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,2,5,20,27,0,0,2,29,3,2,7,71,83
St. Lucie County Sheriff's Office,1999,Florida,64317,FL05600,115,19,134,133,190,323,248,209,457,1,0,0,0,0,15,15,0,0,3,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,11,0,0,0,9,0,0,3,41,44
St. Lucie County Sheriff's Office,1998,Florida,66053,FL05600,120,17,137,149,191,340,269,208,477,0,0,0,0,0,22,22,0,1,1,49,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,12,14,0,0,0,5,5,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,11,11,0,0,0,8,0,1,1,69,71
St. Lucie County Sheriff's Office,1997,Florida,65103,FL05600,74,54,128,43,287,330,117,341,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Lucie County Sheriff's Office,1996,Florida,63975,FL05600,116,15,131,144,188,332,260,203,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Lucie County Sheriff's Office,1995,Florida,62936,FL05600,116,15,131,139,193,332,255,208,463,0,0,2,0,0,29,27,0,3,1,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,1,12,13,2,1,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,9,2,3,1,55,61
St. Lucie County Sheriff's Office,1994,Florida,62198,FL05600,91,11,102,36,188,224,127,199,326,0,0,0,0,0,39,39,0,1,1,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,34,0,0,1,21,22,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,0,1,1,99,101
St. Lucie County Sheriff's Office,1993,Florida,60977,FL05600,126,9,135,156,184,340,282,193,475,0,0,0,0,0,26,26,3,0,4,96,89,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0,2,31,34,0,0,0,15,15,0,0,0,16,16,0,0,0,4,4,0,0,0,0,0,0,0,1,13,14,0,0,1,27,28,0,0,0,8,3,0,4,115,122
St. Lucie County Sheriff's Office,1992,Florida,59918,FL05600,121,11,132,141,202,343,262,213,475,0,0,1,1,1,31,28,2,11,2,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,14,20,0,0,0,13,13,0,10,0,4,14,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,1,12,13,1,0,0,16,3,12,3,64,82
St. Lucie County Sheriff's Office,1991,Florida,58981,FL05600,156,8,164,153,174,327,309,182,491,0,0,0,0,1,23,22,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,5,5,0,0,0,2,1,0,1,41,43
St. Lucie County Sheriff's Office,1990,Florida,57475,FL05600,111,9,120,152,133,285,263,142,405,0,0,1,1,1,30,27,0,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,2,2,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,10,1,3,1,41,46
St. Lucie County Sheriff's Office,1989,Florida,54043,FL05600,98,8,106,144,143,287,242,151,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Lucie County Sheriff's Office,1988,Florida,51399,FL05600,93,6,99,121,141,262,214,147,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Lucie County Sheriff's Office,1987,Florida,49647,FL05600,84,9,93,132,124,256,216,133,349,0,2,0,0,1,21,20,0,2,2,35,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,7,9,0,0,0,6,6,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,5,0,2,3,51,56
St. Lucie County Sheriff's Office,1986,Florida,49001,FL05600,60,4,64,104,105,209,164,109,273,0,0,0,0,7,28,21,5,0,2,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,16,0,0,0,8,8,0,0,7,20,27,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,2,1,0,1,4,5,0,9,47,61
St. Lucie County Sheriff's Office,1985,Florida,51566,FL05600,55,3,58,93,88,181,148,91,239,0,0,0,0,2,18,16,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,1,6,7,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,5,0,0,0,3,0,0,6,29,35
St. Lucie County Sheriff's Office,1984,Florida,45377,FL05600,31,4,35,67,83,150,98,87,185,0,0,0,0,1,8,7,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,0,0,5,18,23
St. Lucie County Sheriff's Office,1983,Florida,41870,FL05600,30,2,32,64,77,141,94,79,173,0,0,0,0,0,12,12,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,10,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,2,0,1,21,24
St. Lucie County Sheriff's Office,1982,Florida,40836,FL05600,31,2,33,70,74,144,101,76,177,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
St. Lucie County Sheriff's Office,1981,Florida,40837,FL05600,4,24,28,0,125,125,4,149,153,0,0,1,0,0,3,2,1,0,2,5,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,4,8
St. Lucie County Sheriff's Office,1980,Florida,53182,FL05600,4,21,25,0,104,104,4,125,129,0,0,0,0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5
St. Lucie County Sheriff's Office,1979,Florida,41017,FL05600,4,20,24,0,101,101,4,121,125,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,3,4
St. Lucie County Sheriff's Office,1978,Florida,42977,FL05600,1,20,21,0,99,99,1,119,120,0,0,0,0,0,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,10
St. Lucie County Sheriff's Office,1977,Florida,39967,FL05600,1,18,19,0,102,102,1,120,121,0,0,0,0,1,1,0,1,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,8
St. Lucie County Sheriff's Office,1976,Florida,38351,FL05600,1,16,17,0,101,101,1,117,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St. Lucie County Sheriff's Office,1975,Florida,35447,FL05600,1,13,14,0,95,95,1,108,109,0,0,2,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5
St. Lucie County Sheriff's Office,1974,Florida,32955,FL05600,2,10,12,0,88,88,2,98,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
St. Lucie County Sheriff's Office,1973,Florida,24895,FL05600,2,8,10,0,78,78,2,86,88,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
St. Lucie County Sheriff's Office,1972,Florida,22767,FL05600,6,0,6,21,38,59,27,38,65,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,5,5
St. Lucie County Sheriff's Office,1971,Florida,22214,FL05600,0,0,0,14,46,60,14,46,60,0,0,0,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1970,Florida,21115,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1969,Florida,15902,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1968,Florida,0,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1967,Florida,12827,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1966,Florida,15511,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1965,Florida,16811,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1964,Florida,24884,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1963,Florida,21873,FL05600,0,0,0,2,29,31,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1962,Florida,15806,FL05600,0,0,0,1,26,27,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1961,Florida,14038,FL05600,0,0,0,1,23,24,1,23,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1960,Florida,0,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
