agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Shelby County Sheriff's Office,2007,Tennessee,119372,TN07900,631,60,691,619,471,1090,1250,531,1781,0,0,0,0,2,24,22,1,0,21,43,21,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,1,6,7,0,0,4,13,17,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,4,8,13,0,0,8,4,12,0,0,1,2,1,0,23,43,67
Shelby County Sheriff's Office,2006,Tennessee,109520,TN07900,898,60,958,568,444,1012,1466,504,1970,0,0,1,0,2,20,17,16,0,17,85,52,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,22,23,9,0,10,18,37,0,0,1,4,5,0,0,0,0,0,2,0,0,0,2,1,0,2,11,14,2,0,4,6,12,3,0,1,5,17,0,19,69,105
Shelby County Sheriff's Office,2005,Tennessee,110008,TN07900,926,59,985,573,428,1001,1499,487,1986,0,0,0,0,12,41,29,4,0,9,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,1,0,8,19,28,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,3,0,0,11,14,0,0,10,11,21,0,0,1,2,4,0,21,63,88
Shelby County Sheriff's Office,2004,Tennessee,136121,TN07900,940,61,1001,567,422,989,1507,483,1990,0,0,2,0,2,31,27,10,1,11,63,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,19,21,9,0,4,15,28,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,2,0,3,11,16,0,0,3,5,12,1,13,68,94
Shelby County Sheriff's Office,2003,Tennessee,133750,TN07900,1001,61,1062,564,433,997,1565,494,2059,0,0,2,0,7,35,26,1,0,12,34,21,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,14,15,2,0,1,17,20,0,0,5,1,6,0,0,0,1,1,1,0,0,0,1,0,0,1,5,6,0,0,5,5,10,0,0,4,2,3,0,19,47,69
Shelby County Sheriff's Office,2002,Tennessee,129595,TN07900,1279,66,1345,771,472,1243,2050,538,2588,0,0,1,0,4,25,20,2,0,15,36,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,9,11,2,0,4,14,20,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,0,0,7,9,16,0,0,1,0,3,0,19,39,61
Shelby County Sheriff's Office,2001,Tennessee,128316,TN07900,1042,70,1112,647,474,1121,1689,544,2233,0,0,0,1,4,25,20,0,0,15,56,41,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,2,16,18,0,0,5,13,18,0,0,0,9,9,0,0,0,1,1,0,0,0,3,3,0,1,5,2,8,0,0,5,10,15,0,0,1,1,0,1,19,61,81
Shelby County Sheriff's Office,2e3,Tennessee,127176,TN07900,808,62,870,496,461,957,1304,523,1827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1999,Tennessee,151405,TN07900,482,59,541,330,425,755,812,484,1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1998,Tennessee,159950,TN07900,482,59,541,330,425,755,812,484,1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1997,Tennessee,143267,TN07900,482,59,541,330,425,755,812,484,1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1996,Tennessee,141987,TN07900,482,59,541,330,425,755,812,484,1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1995,Tennessee,140279,TN07900,514,63,577,369,420,789,883,483,1366,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Shelby County Sheriff's Office,1994,Tennessee,139920,TN07900,503,59,562,431,414,845,934,473,1407,0,0,0,0,3,15,12,1,0,5,35,29,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,13,13,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,10,0,0,3,4,1,0,8,41,50
Shelby County Sheriff's Office,1993,Tennessee,137866,TN07900,503,59,562,431,414,845,934,473,1407,0,0,1,0,1,11,9,3,1,7,21,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,1,0,11,14,0,0,1,3,4,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,4,1,8,19,32
Shelby County Sheriff's Office,1992,Tennessee,127543,TN07900,500,59,559,426,414,840,926,473,1399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1991,Tennessee,125742,TN07900,500,59,559,426,414,840,926,473,1399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1990,Tennessee,123818,TN07900,437,60,497,404,401,805,841,461,1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1989,Tennessee,87280,TN07900,307,51,358,327,386,713,634,437,1071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1988,Tennessee,78584,TN07900,307,51,358,327,386,713,634,437,1071,0,0,0,0,1,2,1,0,2,4,35,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,2,2,16,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,0,2,5,30,37
Shelby County Sheriff's Office,1987,Tennessee,77501,TN07900,279,45,324,333,360,693,612,405,1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1986,Tennessee,70866,TN07900,242,38,280,291,323,614,533,361,894,0,0,0,0,0,10,10,0,1,0,18,17,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,1,0,27,28
Shelby County Sheriff's Office,1985,Tennessee,72351,TN07900,258,41,299,264,324,588,522,365,887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1984,Tennessee,67725,TN07900,243,40,283,266,325,591,509,365,874,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Shelby County Sheriff's Office,1983,Tennessee,65847,TN07900,102,37,139,102,353,455,204,390,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1982,Tennessee,65370,TN07900,102,37,139,102,353,455,204,390,594,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Shelby County Sheriff's Office,1981,Tennessee,64786,TN07900,102,37,139,102,353,455,204,390,594,0,0,0,0,2,19,17,2,0,2,11,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,16,17,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,3,0,2,0,4,24,30
Shelby County Sheriff's Office,1980,Tennessee,63881,TN07900,57,31,88,28,379,407,85,410,495,0,0,0,3,0,16,13,0,2,3,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,3,1,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,6,0,5,3,40,48
Shelby County Sheriff's Office,1979,Tennessee,22914,TN07900,47,39,86,35,365,400,82,404,486,0,0,0,0,3,22,19,0,1,1,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,2,38,40,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,2,12,0,1,4,64,69
Shelby County Sheriff's Office,1978,Tennessee,35485,TN07900,71,27,98,28,387,415,99,414,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1977,Tennessee,56515,TN07900,32,13,45,16,340,356,48,353,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1976,Tennessee,66618,TN07900,32,13,45,16,340,356,48,353,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1975,Tennessee,58984,TN07900,32,13,45,16,340,356,48,353,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shelby County Sheriff's Office,1974,Tennessee,60758,TN07900,32,13,45,16,340,356,48,353,401,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Shelby County Sheriff's Office,1973,Tennessee,92402,TN07900,29,8,37,1,316,317,30,324,354,0,0,1,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
Shelby County Sheriff's Office,1972,Tennessee,82773,TN07900,30,9,39,14,266,280,44,275,319,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Shelby County Sheriff's Office,1971,Tennessee,86599,TN07900,0,0,0,133,203,336,133,203,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1970,Tennessee,77378,TN07900,0,0,0,133,203,336,133,203,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1969,Tennessee,176284,TN07900,0,0,0,26,286,312,26,286,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1968,Tennessee,187317,TN07900,0,0,0,32,266,298,32,266,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1967,Tennessee,206114,TN07900,0,0,0,36,249,285,36,249,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1966,Tennessee,121175,TN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1965,Tennessee,137952,TN07900,0,0,0,54,220,274,54,220,274,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1964,Tennessee,131974,TN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1963,Tennessee,144350,TN07900,0,0,0,34,198,232,34,198,232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1962,Tennessee,135576,TN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1961,Tennessee,123436,TN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
