agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
West Haven Police Department,1988,Connecticut,54332,CT00156,14,4,18,2,103,105,16,107,123,0,0,2,0,1,23,20,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,66,67,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,6,8,0,0,0,6,2,0,1,104,107
West Haven Police Department,1987,Connecticut,53653,CT00156,14,4,18,2,106,108,16,110,126,0,0,1,0,0,24,23,0,1,2,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,65,66,0,1,1,10,12,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,1,1,2,100,104
West Haven Police Department,1986,Connecticut,53939,CT00156,12,2,14,2,103,105,14,105,119,0,0,0,0,2,29,27,0,0,1,71,70,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,51,52,0,0,1,7,8,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,8,9,0,0,0,0,0,0,3,97,100
West Haven Police Department,1985,Connecticut,53983,CT00156,12,2,14,2,101,103,14,103,117,0,0,0,0,3,41,38,0,0,0,62,62,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,3,52,55,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,5,5,0,0,0,14,0,0,3,100,103
West Haven Police Department,1984,Connecticut,53646,CT00156,11,1,12,3,102,105,14,103,117,0,0,0,0,2,25,23,0,0,1,99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,57,58,0,0,0,1,1,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,4,5,0,0,0,7,0,0,3,121,124
West Haven Police Department,1983,Connecticut,53862,CT00156,11,1,12,3,99,102,14,100,114,0,0,0,1,4,22,17,0,0,1,73,72,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,3,45,48,0,0,1,13,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,7,0,1,5,89,95
West Haven Police Department,1982,Connecticut,54120,CT00156,12,1,13,2,97,99,14,98,112,0,0,0,0,2,44,42,0,0,3,97,94,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,1,72,73,0,0,3,12,15,0,0,0,14,14,0,0,0,0,0,0,0,1,2,3,0,0,0,18,18,0,0,0,7,7,0,0,0,3,0,0,5,136,141
West Haven Police Department,1981,Connecticut,53759,CT00156,11,1,12,2,94,96,13,95,108,0,0,0,0,5,43,38,0,0,0,67,67,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,69,69,0,0,1,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,8,9,0,0,0,12,0,0,5,105,110
West Haven Police Department,1980,Connecticut,53128,CT00156,13,2,15,2,97,99,15,99,114,0,0,1,0,6,36,29,0,1,4,82,77,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,1,0,7,52,60,0,1,0,5,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,12,14,0,0,0,5,1,1,10,106,118
West Haven Police Department,1979,Connecticut,52217,CT00156,12,1,13,2,97,99,14,98,112,0,0,0,0,0,31,31,0,0,2,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,42,0,0,1,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,9,10,0,0,0,0,0,0,2,70,72
West Haven Police Department,1978,Connecticut,54e3,CT00156,12,1,13,3,92,95,15,93,108,0,0,0,0,1,31,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,29,30,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,8,0,0,1,58,59
West Haven Police Department,1977,Connecticut,53461,CT00156,7,1,8,2,88,90,9,89,98,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
West Haven Police Department,1976,Connecticut,54e3,CT00156,7,1,8,2,90,92,9,91,100,0,0,2,0,0,11,9,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,10,13
West Haven Police Department,1975,Connecticut,53283,CT00156,9,1,10,5,87,92,14,88,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
West Haven Police Department,1974,Connecticut,53800,CT00156,7,1,8,3,89,92,10,90,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
West Haven Police Department,1973,Connecticut,52665,CT00156,6,1,7,3,86,89,9,87,96,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20
West Haven Police Department,1972,Connecticut,53247,CT00156,4,1,5,0,85,85,4,86,90,0,0,0,0,4,9,5,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13
West Haven Police Department,1971,Connecticut,53600,CT00156,4,1,5,0,82,82,4,83,87,0,0,0,1,2,27,24,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1970,Connecticut,52851,CT00156,0,0,0,36,82,118,36,82,118,0,0,0,0,0,12,12,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1969,Connecticut,53300,CT00156,0,0,0,4,80,84,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1968,Connecticut,52100,CT00156,0,0,0,3,76,79,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1967,Connecticut,49200,CT00156,0,0,0,1,73,74,1,73,74,0,0,0,0,0,18,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1966,Connecticut,48200,CT00156,0,0,0,1,75,76,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1965,Connecticut,46500,CT00156,0,0,0,1,73,74,1,73,74,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1964,Connecticut,46215,CT00156,0,0,0,1,73,74,1,73,74,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1963,Connecticut,44217,CT00156,0,0,0,1,71,72,1,71,72,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1962,Connecticut,43070,CT00156,0,0,0,1,68,69,1,68,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1961,Connecticut,43002,CT00156,0,0,0,2,70,72,2,70,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Haven Police Department,1960,Connecticut,43002,CT00156,0,0,0,1,66,67,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
