agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hermiston Police Department,1989-04-01,Oregon,10448,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,32,2,1,1,0,47,0,0,38,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,1,1,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1989-03-01,Oregon,10448,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,3,2,2,35,2,0,2,0,57,0,0,44,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,11,2,2,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1989-02-01,Oregon,10448,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,0,1,37,8,5,2,1,58,0,0,50,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,19,1,1,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Hermiston Police Department,1989-01-01,Oregon,10448,OR03001,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,0,0,12,8,5,3,0,18,0,0,0,0,41,0,3,26,29,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,2,0,2,0,4,0,0,0,0,17,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1988-12-01,Oregon,10335,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,5,8,0,27,2,2,0,0,48,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,11,1,1,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1988-11-01,Oregon,10335,OR03001,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,13,5,7,1,38,2,2,0,0,62,0,2,53,55,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,5,1,1,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1988-10-01,Oregon,10335,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,9,1,6,59,5,4,0,1,87,0,0,80,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,18,1,1,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1988-09-01,Oregon,10335,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,7,2,1,39,3,3,0,0,64,0,0,52,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,2,2,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermiston Police Department,1988-08-01,Oregon,10335,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,19,8,11,0,49,4,2,1,1,93,0,0,72,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,5,3,0,6,1,0,1,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1988-07-01,Oregon,10335,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,9,5,0,37,3,3,0,0,64,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermiston Police Department,1988-06-01,Oregon,10335,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,4,2,5,33,3,1,1,1,58,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,1,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1988-05-01,Oregon,10335,OR03001,0,0,0,0,0,1,0,1,2,0,0,0,2,8,0,1,0,0,7,4,1,3,0,32,6,3,0,3,53,1,4,42,46,0,0,1,0,1,2,0,1,0,1,7,0,2,0,0,5,1,1,0,0,13,4,1,0,3,28,2,5,18,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1988-04-01,Oregon,10335,OR03001,0,0,0,0,0,1,1,0,2,1,1,0,0,11,0,1,0,0,10,10,5,5,0,36,4,3,0,1,64,1,4,50,54,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,12,1,1,0,0,21,0,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1988-03-01,Oregon,10335,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,27,1,0,1,0,39,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1988-02-01,Oregon,10335,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,44,1,1,0,0,57,0,0,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1988-01-01,Oregon,10335,OR03001,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,11,4,1,24,0,0,0,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,5,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1987-12-01,Oregon,10369,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,3,8,0,32,2,1,1,0,52,0,0,45,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1987-11-01,Oregon,10369,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,19,12,6,1,48,1,1,0,0,81,0,0,68,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,14,0,0,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Hermiston Police Department,1987-10-01,Oregon,10369,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,3,4,1,52,3,2,1,0,75,0,0,63,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,24,1,1,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1987-09-01,Oregon,10369,OR03001,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,2,2,32,1,0,1,0,50,0,0,40,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,11,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Hermiston Police Department,1987-08-01,Oregon,10369,OR03001,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,15,6,8,1,48,5,1,3,1,90,0,0,68,68,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,3,0,17,1,1,0,0,37,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1987-07-01,Oregon,10369,OR03001,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,15,8,7,0,60,2,2,0,0,92,0,1,77,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,19,1,1,0,0,31,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1987-06-01,Oregon,10369,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,3,4,0,45,2,1,0,1,73,0,0,54,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,15,2,2,0,0,32,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,2,2,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Hermiston Police Department,1987-05-01,Oregon,10369,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,6,6,1,25,2,1,1,0,54,0,0,40,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,2,1,10,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1987-04-01,Oregon,10369,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,10,6,0,27,2,1,1,0,54,0,0,45,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,12,1,0,1,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1987-03-01,Oregon,10369,OR03001,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,20,15,3,2,55,1,0,0,1,94,0,1,76,77,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,7,1,1,23,1,0,0,1,48,0,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Hermiston Police Department,1987-02-01,Oregon,10369,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,6,4,0,25,1,2,-1,0,46,1,1,36,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,1,3,0,6,2,2,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3
Hermiston Police Department,1987-01-01,Oregon,10369,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,8,4,1,35,3,1,2,0,57,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,17,1,0,1,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,1,0,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1986-12-01,Oregon,10135,OR03001,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,6,6,0,0,46,0,0,0,0,59,1,3,52,55,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,20,0,0,0,0,30,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,8,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1986-11-01,Oregon,10135,OR03001,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,9,5,4,0,36,0,0,0,0,54,1,2,45,47,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1986-10-01,Oregon,10135,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,12,8,3,1,26,0,0,0,0,50,2,3,38,41,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,1,0,1,5,1,0,0,1,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Hermiston Police Department,1986-09-01,Oregon,10135,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,36,0,0,0,0,42,0,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,0,1,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1986-08-01,Oregon,10135,OR03001,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,11,6,4,1,50,3,1,1,1,71,0,1,64,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,1,1,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1986-07-01,Oregon,10135,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1986-06-01,Oregon,10135,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,23,11,12,0,51,5,3,1,1,89,0,0,79,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,3,2,1,1,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1986-05-01,Oregon,10135,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,13,11,2,0,26,1,1,0,0,51,0,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hermiston Police Department,1986-04-01,Oregon,10135,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,14,5,1,25,6,4,2,0,63,0,0,51,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,6,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hermiston Police Department,1986-03-01,Oregon,10135,OR03001,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,34,20,11,3,59,3,1,1,1,102,0,0,96,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,7,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1986-02-01,Oregon,10135,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,13,8,6,0,2,44,1,0,1,0,70,4,4,53,57,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,1,1,0,0,10,0,0,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,9,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hermiston Police Department,1986-01-01,Oregon,10135,OR03001,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,11,7,0,4,34,1,1,0,0,52,0,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1985-12-01,Oregon,9980,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,19,11,8,0,27,2,1,1,0,52,1,1,48,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,4,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1985-11-01,Oregon,9980,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,3,3,1,31,2,0,1,1,54,0,0,40,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,9,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermiston Police Department,1985-10-01,Oregon,9980,OR03001,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,14,6,5,3,35,3,2,0,1,63,1,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,1,1,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermiston Police Department,1985-09-01,Oregon,9980,OR03001,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,2,0,0,12,23,12,10,1,30,4,1,1,2,73,3,4,57,61,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,6,5,1,0,10,1,0,0,1,28,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermiston Police Department,1985-08-01,Oregon,9980,OR03001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,4,3,0,35,1,0,0,1,54,1,1,43,44,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,12,1,0,0,1,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
