agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kalamazoo Dept of Public Safety,1992-01-01,Michigan,81500,MI39499,0,0,0,0,1,5,5,0,24,12,0,4,8,374,16,14,50,17,277,159,128,21,10,348,24,20,3,1,936,97,126,532,658,0,0,4,4,0,3,1,0,1,1,199,7,8,28,11,145,22,20,0,2,52,7,6,1,0,288,54,61,82,143,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,5,5,0,0,16,3,3,0,0,48,1,3,25,28,0,0,0,0,0,2,0,0,0,2,8,0,0,2,1,5,1,1,0,0,8,6,6,0,0,25,3,5,15,20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1991-12-01,Michigan,80904,MI39499,0,0,0,1,0,2,2,0,27,9,4,4,10,366,7,13,47,12,287,122,100,16,6,330,27,23,1,3,879,79,109,483,592,1,0,1,1,0,0,0,0,0,0,163,1,4,22,6,130,8,8,0,0,45,5,4,1,0,224,33,35,59,94,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,1,1,0,0,9,1,1,0,0,30,3,3,11,14,0,0,2,2,0,1,0,0,0,1,5,0,0,2,1,2,1,0,1,0,3,3,2,0,1,15,3,6,7,13,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1991-11-01,Michigan,80904,MI39499,0,0,0,3,1,4,4,0,39,12,8,4,15,371,6,15,45,12,293,149,104,27,18,373,25,24,0,1,969,78,124,551,675,1,1,2,2,0,6,0,2,1,3,162,2,10,19,6,125,14,12,1,1,44,7,7,0,0,238,37,46,66,112,0,0,0,0,0,2,0,0,1,1,17,0,3,2,0,12,4,2,1,1,11,2,2,0,0,37,5,7,18,25,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,11,5,5,0,0,21,0,1,16,17,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1991-10-01,Michigan,80904,MI39499,0,0,0,1,0,5,4,1,37,10,2,8,17,366,18,20,41,14,273,146,105,30,11,417,30,22,3,5,1009,93,136,600,736,0,0,0,0,0,1,0,0,0,1,141,3,8,12,5,113,9,6,3,0,43,3,2,1,0,200,28,29,58,87,0,0,0,0,0,0,0,0,0,0,25,0,2,4,0,19,3,2,1,0,8,0,0,0,0,37,6,6,12,18,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,1,0,1,0,8,6,6,0,0,23,3,4,15,19,0,2,0,0,0,0,0,2,2,0,2,3,7,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1991-09-01,Michigan,80904,MI39499,0,0,0,0,0,3,1,2,31,8,1,7,15,349,17,19,39,17,257,143,100,27,16,441,32,28,1,3,1005,92,126,622,748,0,0,0,0,0,2,1,0,1,0,170,7,13,15,6,129,8,5,0,3,55,5,5,0,0,243,41,43,71,114,0,0,0,0,0,1,0,0,1,0,28,2,2,1,0,23,2,1,0,1,20,1,1,0,0,53,5,6,24,30,0,0,1,1,0,0,0,0,0,0,8,1,2,2,0,3,4,2,1,1,7,3,3,0,0,23,5,6,14,20,2,0,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1991-08-01,Michigan,80904,MI39499,0,0,0,0,0,5,4,1,29,9,1,2,17,525,27,21,39,17,421,171,133,30,8,406,25,19,4,2,1168,104,138,609,747,0,0,2,2,0,5,2,1,1,1,321,8,14,21,13,265,13,10,3,0,50,5,4,1,0,396,56,63,68,131,0,0,0,0,0,1,1,0,0,0,39,2,0,1,3,33,2,1,1,0,11,0,0,0,0,53,6,7,13,20,0,0,2,2,0,0,0,0,0,0,12,0,0,5,0,7,1,1,0,0,17,3,3,0,0,35,5,7,21,28,2,2,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1991-07-01,Michigan,80904,MI39499,0,0,0,1,0,4,4,0,31,10,4,5,12,467,11,29,68,18,341,175,130,33,12,456,44,37,1,6,1179,126,162,676,838,1,0,0,0,0,11,4,2,1,4,318,4,19,32,6,257,21,15,5,1,74,10,7,1,2,436,61,73,106,179,0,0,0,0,0,3,1,0,0,2,41,0,0,8,0,33,4,4,0,0,27,2,1,0,1,77,8,11,33,44,0,0,1,1,0,0,0,0,0,0,14,1,2,2,1,8,2,2,0,0,13,3,2,1,0,33,6,7,18,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1991-06-01,Michigan,80904,MI39499,0,0,0,3,0,3,3,0,31,4,3,5,19,564,21,41,73,20,409,165,110,32,23,442,32,27,1,4,1248,155,192,647,839,3,0,1,1,0,8,0,2,1,5,439,7,27,52,17,336,17,15,1,1,83,12,11,0,1,565,103,115,114,229,0,0,0,0,0,3,0,0,1,2,60,2,2,10,0,46,10,9,0,1,26,2,1,0,1,102,14,17,39,56,0,0,1,1,0,1,0,0,0,1,14,0,2,2,2,8,4,4,0,0,15,4,4,0,0,39,6,8,23,31,2,0,0,0,0,0,1,3,2,0,2,3,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1991-05-01,Michigan,80904,MI39499,0,0,0,1,0,6,6,0,27,2,9,7,9,440,11,21,64,18,326,142,94,39,9,413,25,24,0,1,1059,114,148,585,733,0,0,5,5,0,9,1,2,3,3,340,6,18,39,14,263,16,11,4,1,68,9,9,0,0,448,77,91,94,185,0,0,1,1,0,2,0,1,1,0,48,2,0,8,3,35,4,2,1,1,14,3,3,0,0,72,13,16,21,37,0,0,1,1,0,0,0,0,0,0,14,1,0,6,1,6,0,0,0,0,14,1,1,0,0,30,8,9,15,24,0,0,0,1,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1991-04-01,Michigan,80904,MI39499,0,0,0,0,0,3,2,1,39,3,1,16,19,394,14,25,48,12,295,144,102,25,17,400,33,30,3,0,1022,99,141,586,727,0,0,1,0,1,12,1,0,3,8,312,9,21,37,10,235,17,13,3,1,67,9,8,1,0,418,77,90,93,183,0,0,0,0,0,5,1,0,1,3,60,5,2,9,0,44,4,3,1,0,19,2,2,0,0,90,16,21,25,46,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,1,16,3,3,0,0,27,1,3,23,26,2,1,0,0,0,0,1,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kalamazoo Dept of Public Safety,1991-03-01,Michigan,80904,MI39499,0,0,0,0,0,7,7,0,30,6,2,5,17,417,13,31,64,15,294,108,79,20,9,367,27,26,0,1,961,123,160,507,667,0,0,2,2,0,9,3,1,3,2,230,6,25,33,11,155,9,5,3,1,63,8,8,0,0,323,75,86,82,168,0,0,0,0,0,2,1,0,1,0,52,3,5,3,1,40,2,2,0,0,13,2,2,0,0,71,12,14,17,31,0,0,0,0,0,1,0,0,1,0,5,0,1,2,0,2,3,1,2,0,11,3,3,0,0,23,3,4,17,21,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1991-02-01,Michigan,80904,MI39499,0,0,0,1,0,7,7,0,23,6,1,8,8,349,9,17,56,10,257,85,63,8,14,290,22,22,0,0,787,92,123,407,530,0,0,1,1,0,2,0,0,1,1,143,2,9,27,7,98,8,4,2,2,51,7,7,0,0,214,45,48,68,116,0,0,1,1,0,1,0,0,1,0,18,0,2,5,0,11,2,1,0,1,8,1,1,0,0,31,7,9,11,20,0,0,2,2,0,2,1,0,1,0,4,0,0,1,0,3,1,1,0,0,9,3,3,0,0,21,1,5,13,18,1,3,0,0,0,0,0,4,2,1,3,3,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1991-01-01,Michigan,80904,MI39499,0,0,0,1,0,4,2,2,22,9,1,5,7,317,17,15,64,4,217,128,94,19,15,286,27,25,2,0,788,100,127,444,571,1,0,2,0,2,2,1,0,0,1,109,6,6,15,2,80,10,7,3,0,36,4,4,0,0,164,29,34,50,84,1,0,0,0,0,1,1,0,0,0,19,1,0,4,0,14,2,1,1,0,7,1,1,0,0,31,5,7,10,17,0,0,1,1,0,1,0,0,0,1,4,0,1,2,0,1,0,0,0,0,7,1,1,0,0,14,3,5,8,13,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1990-12-01,Michigan,80277,MI39499,0,0,0,3,0,7,7,0,30,16,0,3,11,353,12,11,39,19,272,137,102,20,15,377,24,19,5,0,934,81,121,541,662,1,0,0,0,0,4,2,0,0,2,194,3,8,7,11,165,9,7,0,2,32,3,2,1,0,243,29,34,44,78,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,0,2,3,0,0,0,0,13,1,1,5,6,0,0,0,0,0,2,1,0,1,0,7,0,3,0,0,4,2,1,1,0,8,2,2,0,0,21,3,5,12,17,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1990-11-01,Michigan,80277,MI39499,0,0,0,0,0,7,7,0,35,9,5,6,15,372,21,28,60,18,245,100,72,19,9,290,24,21,3,0,833,127,169,419,588,0,0,0,0,0,4,1,1,1,1,252,15,11,29,17,180,7,4,2,1,44,4,4,0,0,311,72,76,55,131,0,0,0,0,0,0,0,0,0,0,15,1,0,4,0,10,1,0,1,0,0,0,0,0,0,16,5,5,1,6,0,0,0,0,0,4,1,0,1,2,4,0,0,3,0,1,20,13,4,3,60,1,1,0,0,89,3,7,81,88,3,0,0,1,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1990-10-01,Michigan,80277,MI39499,0,0,0,0,0,3,3,0,47,10,7,6,24,354,13,16,52,20,253,108,85,14,9,365,24,21,2,1,906,101,151,502,653,0,0,1,1,0,10,3,1,2,4,238,7,11,16,12,192,11,7,2,2,71,4,4,0,0,335,46,57,86,143,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,1,0,1,0,10,0,0,0,0,27,2,3,11,14,0,0,4,4,0,4,0,0,0,4,49,2,3,5,1,38,9,4,4,1,43,3,2,1,0,113,11,19,56,75,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kalamazoo Dept of Public Safety,1990-09-01,Michigan,80277,MI39499,0,0,0,1,0,7,7,0,33,7,0,9,17,390,20,22,89,10,249,145,104,26,15,381,33,27,4,2,995,141,182,564,746,1,0,5,5,0,4,3,0,0,1,267,11,12,42,4,198,19,11,6,2,60,9,7,2,0,365,69,79,88,167,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,1,1,0,0,3,2,2,0,0,28,3,3,6,9,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,6,6,0,0,12,1,1,0,0,46,2,3,19,22,1,0,0,0,0,0,2,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1990-08-01,Michigan,80277,MI39499,0,0,0,1,0,6,6,0,35,5,4,5,21,393,13,21,92,9,258,124,82,33,9,300,36,28,4,4,901,135,177,466,643,1,0,6,6,0,4,1,1,0,2,279,6,20,35,7,211,11,8,2,1,39,3,2,0,1,343,68,79,53,132,0,0,0,0,0,0,0,0,0,0,22,0,0,7,0,15,2,1,1,0,3,0,0,0,0,27,7,7,5,12,0,0,4,4,0,0,0,0,0,0,37,1,0,1,0,35,1,0,1,0,6,1,1,0,0,49,2,6,8,14,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1990-07-01,Michigan,80277,MI39499,0,0,3,2,0,2,2,0,53,12,2,9,30,504,24,34,78,19,349,181,122,37,22,444,69,62,7,0,1267,155,212,706,918,1,0,0,0,0,9,0,0,2,7,225,11,15,37,7,155,14,10,3,1,47,7,7,0,0,305,70,80,70,150,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,1,0,0,0,0,1,2,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1990-06-01,Michigan,80277,MI39499,0,0,4,0,0,8,7,1,36,8,2,7,19,462,13,26,91,21,311,167,114,42,11,404,40,38,2,0,1127,151,195,621,816,0,0,3,3,0,8,2,0,1,5,277,5,19,52,10,191,17,10,7,0,61,13,12,1,0,381,86,97,93,190,0,0,0,0,0,0,0,0,0,0,28,1,2,8,0,17,6,4,2,0,11,2,2,0,0,48,11,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,2,1,1,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1990-05-01,Michigan,80277,MI39499,0,0,9,0,0,2,2,0,48,17,3,10,18,425,16,25,75,6,303,133,94,28,11,409,38,34,4,0,1058,122,172,583,755,0,0,1,1,0,10,6,0,1,3,272,7,25,47,5,188,11,8,3,0,65,9,9,0,0,368,84,95,85,180,0,0,1,1,0,2,1,0,0,1,41,0,4,7,0,30,2,0,2,0,14,1,1,0,0,61,11,14,17,31,0,0,1,1,0,1,0,0,1,0,3,0,1,0,2,0,1,1,0,0,3,0,0,0,0,9,3,5,4,9,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1990-04-01,Michigan,80277,MI39499,0,0,2,0,0,5,5,0,35,11,3,12,9,414,14,28,68,18,286,141,106,25,10,373,36,36,0,0,1009,128,168,555,723,0,0,1,1,0,9,5,1,2,1,307,3,22,42,20,220,9,5,4,0,66,8,8,0,0,400,87,97,83,180,0,0,0,0,0,0,0,0,0,0,31,0,1,9,1,20,1,1,0,0,17,2,2,0,0,51,11,11,20,31,0,1,1,1,0,1,0,1,0,0,8,0,0,0,1,7,1,1,0,0,4,1,1,0,0,19,1,3,8,11,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2
Kalamazoo Dept of Public Safety,1990-03-01,Michigan,80277,MI39499,0,0,3,2,0,8,6,2,31,8,2,10,11,390,25,19,56,14,276,103,69,24,10,366,34,33,1,0,937,114,155,506,661,1,0,2,1,1,8,4,2,2,0,268,16,15,38,11,188,19,12,5,2,129,13,10,3,0,442,80,91,163,254,0,0,0,0,0,1,0,1,0,0,51,2,5,10,3,31,8,4,2,2,37,6,4,2,0,103,20,21,51,72,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,8,1,1,0,0,15,1,1,10,11,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1990-02-01,Michigan,80277,MI39499,0,0,1,2,0,9,8,1,31,12,5,5,9,345,14,14,49,9,259,100,66,24,10,325,27,25,2,0,842,86,128,455,583,2,0,1,0,1,10,6,1,2,1,203,4,5,23,4,167,11,10,1,0,65,7,7,0,0,299,36,49,83,132,1,0,1,0,1,0,0,0,0,0,43,1,0,6,2,34,2,1,1,0,14,3,3,0,0,64,9,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1990-01-01,Michigan,80277,MI39499,0,0,1,1,0,6,6,0,18,5,4,3,6,335,21,21,57,14,222,98,71,16,11,401,35,34,1,0,901,113,138,541,679,1,0,1,1,0,6,0,3,0,3,217,8,15,27,8,159,9,5,3,1,87,4,4,0,0,326,58,66,101,167,0,0,0,0,0,0,0,0,0,0,23,0,1,4,2,16,4,2,1,1,23,2,2,0,0,52,7,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,3,1,1,0,0,8,3,3,5,8,1,1,0,0,1,0,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1989-12-01,Michigan,76584,MI39499,0,0,3,0,0,15,13,2,22,4,6,4,8,296,11,23,36,8,218,110,79,21,10,371,43,41,2,0,858,78,115,525,640,0,0,4,3,1,7,1,2,1,3,176,2,12,18,3,141,9,6,2,1,65,6,6,0,0,267,35,46,80,126,0,0,0,0,0,4,0,2,0,2,24,1,2,2,3,16,4,3,0,1,15,2,2,0,0,49,8,12,21,33,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1989-11-01,Michigan,76584,MI39499,0,0,2,0,0,6,5,1,28,12,1,4,11,274,21,11,55,12,175,125,92,19,14,474,28,25,3,0,941,99,133,633,766,0,1,3,3,0,5,0,1,2,2,154,8,8,38,5,95,15,11,4,0,89,6,5,1,0,274,59,67,111,178,0,0,1,1,0,2,0,1,1,0,25,1,4,3,0,17,4,1,3,0,40,0,0,0,0,72,8,11,44,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,1,0,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1989-10-01,Michigan,76584,MI39499,0,0,2,1,0,14,13,1,36,14,2,8,12,393,24,17,69,14,269,121,82,20,19,484,47,44,3,0,1102,124,175,658,833,0,0,5,5,0,7,2,0,1,4,235,9,15,40,7,164,15,10,3,2,83,8,8,0,0,354,71,83,107,190,0,0,3,3,0,1,0,0,0,1,29,1,1,4,0,23,7,2,3,2,20,4,4,0,0,65,6,10,32,42,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,13,1,2,4,6,1,1,0,0,0,0,1,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1989-09-01,Michigan,76584,MI39499,0,0,0,0,0,6,6,0,25,4,4,9,8,370,25,25,57,11,252,154,105,30,19,458,53,52,1,0,1073,118,149,672,821,1,0,2,2,0,5,1,2,0,2,193,5,16,31,6,135,23,13,8,2,56,9,8,1,0,289,58,66,88,154,0,0,0,0,0,4,0,2,0,2,42,0,3,12,0,27,11,7,2,2,18,4,4,0,0,79,15,19,33,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,1,4,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Dept of Public Safety,1989-08-01,Michigan,76584,MI39499,0,0,3,2,0,9,8,1,36,16,3,6,11,360,26,18,81,8,227,154,106,32,16,498,59,55,4,0,1124,133,180,717,897,2,0,3,3,0,10,4,0,0,6,222,14,8,44,0,156,13,7,5,1,75,10,10,0,0,337,66,81,100,181,0,0,2,2,0,3,0,0,0,3,41,2,1,16,0,22,7,4,3,0,25,3,3,0,0,83,19,24,37,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,1,1,0,0,0,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
