agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fridley Police Department,1992-06-01,Minnesota,29013,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,3,0,28,28,21,6,1,131,6,5,1,0,198,0,5,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fridley Police Department,1992-05-01,Minnesota,29013,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,0,0,0,1,35,22,17,4,1,127,3,3,0,0,189,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1992-04-01,Minnesota,29013,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,33,2,0,0,0,31,19,14,4,1,125,11,6,1,4,191,0,2,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fridley Police Department,1992-03-01,Minnesota,29013,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,40,0,2,1,1,36,22,18,4,0,123,15,12,3,0,202,0,4,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fridley Police Department,1992-02-01,Minnesota,29013,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,1,0,1,0,25,27,21,6,0,91,7,6,1,0,155,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1992-01-01,Minnesota,29013,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,1,0,29,22,20,2,0,106,8,6,2,0,168,0,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fridley Police Department,1991-12-01,Minnesota,28703,MN00206,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,37,0,1,1,0,35,15,11,4,0,97,11,10,0,1,164,0,2,6,123,129,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Fridley Police Department,1991-11-01,Minnesota,28703,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,2,0,28,18,15,3,0,92,10,8,2,0,151,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fridley Police Department,1991-10-01,Minnesota,28703,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,2,0,32,1,1,1,1,28,14,11,3,0,125,9,8,1,0,184,0,4,8,148,156,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fridley Police Department,1991-09-01,Minnesota,28703,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,38,0,2,1,0,35,22,16,6,0,100,7,5,1,1,173,0,3,9,129,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Fridley Police Department,1991-08-01,Minnesota,28703,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,32,1,1,0,0,30,21,11,10,0,143,10,8,0,2,209,0,2,5,174,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fridley Police Department,1991-07-01,Minnesota,28703,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,48,0,1,2,2,43,38,18,20,0,154,11,8,1,2,252,0,5,6,203,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fridley Police Department,1991-06-01,Minnesota,28703,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,44,0,0,5,0,39,19,11,8,0,130,5,2,2,1,200,0,5,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fridley Police Department,1991-05-01,Minnesota,28703,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,39,0,1,1,1,36,29,15,14,0,108,9,6,1,2,187,0,3,5,146,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fridley Police Department,1991-04-01,Minnesota,28703,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,27,1,0,1,0,25,22,19,3,0,131,15,13,2,0,197,0,2,4,168,172,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Fridley Police Department,1991-03-01,Minnesota,28703,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,17,0,2,1,0,14,29,26,3,0,116,16,14,0,2,180,0,3,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fridley Police Department,1991-02-01,Minnesota,28703,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,22,2,0,0,0,20,22,19,3,0,88,3,1,2,0,141,0,2,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fridley Police Department,1991-01-01,Minnesota,28703,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,16,12,4,0,108,9,7,0,2,160,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fridley Police Department,1990-12-01,Minnesota,28335,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,19,14,5,0,97,14,7,4,3,151,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Fridley Police Department,1990-11-01,Minnesota,28335,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,22,0,0,0,0,22,19,10,9,0,120,8,5,2,1,171,0,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Fridley Police Department,1990-10-01,Minnesota,28335,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,1,0,0,37,0,1,1,3,32,9,6,3,0,130,9,6,2,1,189,0,5,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fridley Police Department,1990-09-01,Minnesota,28335,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,2,2,0,31,29,19,10,0,101,9,7,0,2,175,0,4,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fridley Police Department,1990-08-01,Minnesota,28335,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,23,0,0,0,0,23,28,14,14,0,154,15,11,1,3,224,0,0,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Fridley Police Department,1990-07-01,Minnesota,28335,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,34,1,3,1,0,29,29,20,9,0,105,11,7,1,3,180,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fridley Police Department,1990-06-01,Minnesota,28335,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,32,0,1,0,0,31,15,10,5,0,128,4,0,2,2,181,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fridley Police Department,1990-05-01,Minnesota,28335,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,0,0,41,18,13,5,0,115,7,4,0,3,183,0,1,2,140,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fridley Police Department,1990-04-01,Minnesota,28335,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,3,0,25,15,13,2,0,102,12,10,0,2,158,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fridley Police Department,1990-03-01,Minnesota,28335,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,12,10,2,0,129,8,5,1,2,169,0,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fridley Police Department,1990-02-01,Minnesota,28335,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,30,1,1,1,0,27,38,27,11,0,120,12,7,3,2,202,0,3,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fridley Police Department,1990-01-01,Minnesota,28335,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,42,0,0,4,2,36,27,21,6,0,111,4,3,1,0,187,0,6,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1989-12-01,Minnesota,28817,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,23,0,0,0,0,23,9,9,0,0,110,7,6,1,0,151,0,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fridley Police Department,1989-11-01,Minnesota,28817,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,2,0,24,0,4,1,2,17,21,15,5,1,110,11,6,3,2,170,0,7,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1989-10-01,Minnesota,28817,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,26,2,1,1,0,22,20,11,9,0,131,13,9,3,1,192,0,4,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Fridley Police Department,1989-09-01,Minnesota,28817,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,5,1,23,20,14,6,0,99,12,10,1,1,162,0,8,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Fridley Police Department,1989-08-01,Minnesota,28817,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,19,0,0,1,1,17,20,9,11,0,134,9,9,0,0,185,0,2,5,163,168,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Fridley Police Department,1989-07-01,Minnesota,28817,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,33,0,4,4,1,24,23,12,11,0,120,16,11,0,5,195,0,9,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1989-06-01,Minnesota,28817,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,1,2,0,32,24,19,5,0,140,7,4,1,2,208,0,4,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fridley Police Department,1989-05-01,Minnesota,28817,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,3,1,2,0,13,15,9,6,0,99,9,5,2,2,143,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fridley Police Department,1989-04-01,Minnesota,28817,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,31,0,0,3,0,28,26,19,7,0,105,14,10,2,2,179,0,3,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fridley Police Department,1989-03-01,Minnesota,28817,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,2,0,0,20,24,18,6,0,105,6,4,1,1,159,0,3,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Fridley Police Department,1989-02-01,Minnesota,28817,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,17,13,4,0,98,12,9,2,1,146,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fridley Police Department,1989-01-01,Minnesota,28817,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,22,0,1,0,0,21,17,13,4,0,78,8,7,0,1,129,0,1,5,103,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Fridley Police Department,1988-12-01,Minnesota,30812,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,31,0,1,1,1,28,21,18,3,0,81,10,7,2,1,145,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Fridley Police Department,1988-11-01,Minnesota,30812,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,1,2,0,13,12,7,5,0,106,9,9,0,0,146,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Fridley Police Department,1988-10-01,Minnesota,30812,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,23,18,5,0,113,11,7,3,1,174,0,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Fridley Police Department,1988-09-01,Minnesota,30812,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,1,0,38,1,0,4,0,33,24,20,4,0,109,14,10,3,1,189,0,5,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fridley Police Department,1988-08-01,Minnesota,30812,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,37,0,0,2,1,34,22,16,6,0,114,13,9,1,3,188,0,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fridley Police Department,1988-07-01,Minnesota,30812,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,28,1,2,1,0,24,20,12,8,0,111,7,4,0,3,169,0,4,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fridley Police Department,1988-06-01,Minnesota,30812,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,26,1,0,1,0,24,23,15,8,0,98,5,4,1,0,155,0,2,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fridley Police Department,1988-05-01,Minnesota,30812,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,3,0,22,18,15,3,0,96,7,5,1,1,147,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fridley Police Department,1988-04-01,Minnesota,30812,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,17,0,0,0,0,17,10,8,2,0,101,9,8,1,0,139,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fridley Police Department,1988-03-01,Minnesota,30812,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,24,14,9,1,115,7,4,2,1,169,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
Fridley Police Department,1988-02-01,Minnesota,30812,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,1,0,21,17,9,8,0,92,10,9,0,1,146,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Fridley Police Department,1988-01-01,Minnesota,30812,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,21,3,1,2,0,15,23,15,8,0,100,8,5,2,1,155,0,6,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fridley Police Department,1987-12-01,Minnesota,29578,MN00206,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,1,0,0,1,15,16,14,2,0,117,16,15,0,1,169,0,2,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fridley Police Department,1987-11-01,Minnesota,29578,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,1,26,20,15,5,0,128,8,5,0,3,185,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fridley Police Department,1987-10-01,Minnesota,29578,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,26,0,0,1,0,25,10,5,5,0,137,6,3,2,1,181,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fridley Police Department,1987-09-01,Minnesota,29578,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,1,24,30,12,18,0,151,10,6,2,2,219,0,4,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1987-08-01,Minnesota,29578,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,3,1,0,19,30,22,8,0,137,13,11,0,2,204,0,4,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fridley Police Department,1987-07-01,Minnesota,29578,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,24,0,2,0,0,22,29,21,8,0,143,10,5,4,1,208,0,2,4,182,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Fridley Police Department,1987-06-01,Minnesota,29578,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,20,1,1,0,0,18,28,21,7,0,116,7,5,1,1,174,0,2,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Fridley Police Department,1987-05-01,Minnesota,29578,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,39,31,8,0,98,6,5,0,1,170,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Fridley Police Department,1987-04-01,Minnesota,29578,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,11,5,6,0,107,6,3,0,3,144,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fridley Police Department,1987-03-01,Minnesota,29578,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,17,0,0,0,1,16,25,16,9,0,130,6,5,1,0,182,0,1,5,161,166,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Fridley Police Department,1987-02-01,Minnesota,29578,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,19,0,2,0,1,16,24,15,9,0,118,7,5,1,1,171,0,3,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fridley Police Department,1987-01-01,Minnesota,29578,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,0,1,0,14,17,11,6,0,111,7,6,0,1,152,0,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Fridley Police Department,1986-12-01,Minnesota,29638,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,18,8,9,1,113,14,11,2,1,160,0,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1986-11-01,Minnesota,29638,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,0,0,15,20,16,4,0,112,8,5,2,1,158,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
