agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville County Sheriff's Office,1994-04-01,South Carolina,233658,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,27,10,4,3,10,351,36,20,47,23,225,217,127,72,18,440,66,34,21,11,1110,0,126,162,723,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1994-03-01,South Carolina,233658,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,23,14,3,3,3,320,24,17,51,9,219,191,105,64,22,435,48,26,10,12,1026,0,101,133,674,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1994-02-01,South Carolina,233658,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,25,11,1,6,7,296,29,17,32,9,209,176,105,59,12,290,47,32,9,6,846,0,87,124,513,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1994-01-01,South Carolina,233658,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,21,8,2,4,7,320,30,18,38,10,224,213,145,54,14,407,58,34,10,14,1027,0,96,125,678,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993-12-01,South Carolina,232320,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,38,23,4,4,7,347,19,35,40,8,245,240,160,58,22,434,46,29,12,5,1111,0,102,146,720,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993-11-01,South Carolina,232320,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,7,2,39,22,6,6,5,347,26,22,48,14,237,199,135,43,21,452,61,39,15,7,1110,0,110,161,712,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993-10-01,South Carolina,232320,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,39,18,5,6,10,377,27,18,58,35,239,229,140,70,19,448,49,29,9,11,1148,0,138,183,726,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993-09-01,South Carolina,232320,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,14,12,2,18,8,2,2,6,358,30,21,47,12,248,210,139,58,13,423,48,24,10,14,1074,0,110,145,681,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993-08-01,South Carolina,232320,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,17,15,2,21,8,2,4,7,337,19,20,46,30,222,220,130,69,21,489,64,42,16,6,1150,0,115,155,773,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993-07-01,South Carolina,232320,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,12,3,27,9,5,2,11,399,34,25,45,15,280,229,153,66,10,489,58,32,11,15,1218,0,119,162,776,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993-06-01,South Carolina,232320,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,18,8,2,2,6,435,37,31,42,26,299,190,114,56,20,467,29,21,3,5,1151,0,136,166,686,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993-05-01,South Carolina,232320,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,18,6,1,5,6,361,25,12,45,14,265,161,102,43,16,422,54,27,14,13,1025,0,96,123,637,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993-04-01,South Carolina,232320,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,28,14,4,4,6,328,34,16,41,26,211,167,103,52,12,440,40,28,6,6,1010,0,117,152,647,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993-03-01,South Carolina,232320,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,44,18,8,4,14,273,27,16,45,24,161,172,114,41,17,398,58,32,16,10,952,0,112,163,628,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993-02-01,South Carolina,232320,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,24,9,5,2,8,283,17,17,26,19,204,142,89,38,15,351,28,20,7,1,836,0,79,111,521,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993-01-01,South Carolina,232320,SC02300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,25,12,4,4,5,347,23,26,35,16,247,200,134,43,23,435,48,27,10,11,1061,0,100,131,683,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992-12-01,South Carolina,233373,SC02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,8,0,17,8,5,0,4,357,25,22,34,12,264,265,190,42,33,476,53,35,13,5,1178,0,93,120,794,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992-11-01,South Carolina,233373,SC02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,12,12,0,36,14,3,5,14,341,37,18,45,12,229,272,174,67,31,465,68,36,19,13,1195,0,112,161,805,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992-10-01,South Carolina,233373,SC02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,36,13,4,7,12,355,24,12,42,21,256,298,194,73,31,485,82,46,21,15,1263,0,99,142,865,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992-09-01,South Carolina,233373,SC02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,8,0,25,11,5,3,6,374,24,16,47,18,269,279,156,89,34,470,64,39,11,14,1220,0,105,138,813,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992-08-01,South Carolina,233373,SC02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,13,12,1,31,16,1,10,4,316,30,17,35,19,215,287,153,108,26,451,46,27,11,8,1147,0,101,148,784,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992-07-01,South Carolina,233373,SC02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,6,2,34,13,3,4,14,376,33,23,51,18,251,319,184,111,24,495,48,30,8,10,1282,0,125,169,862,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992-06-01,South Carolina,233373,SC02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,14,13,1,20,6,4,3,7,366,34,27,59,19,227,245,150,78,17,491,65,28,22,15,1202,0,139,174,801,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992-05-01,South Carolina,233373,SC02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,11,10,1,24,11,4,2,7,359,31,26,44,27,231,275,144,108,23,486,57,38,12,7,1212,0,128,163,818,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992-04-01,South Carolina,233373,SC02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,7,6,1,35,19,6,2,8,366,33,19,36,12,266,161,94,49,18,421,45,24,12,9,1038,0,100,145,627,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992-03-01,South Carolina,233373,SC02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,11,10,1,29,15,2,1,11,365,43,26,34,16,246,210,127,60,23,442,47,30,9,8,1104,0,119,159,699,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992-02-01,South Carolina,233373,SC02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,10,10,0,28,8,6,4,10,285,28,20,30,19,188,199,130,50,19,429,43,27,10,6,996,0,97,137,671,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992-01-01,South Carolina,233373,SC02300,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,5,1,31,8,2,4,17,302,30,17,29,15,211,399,301,68,30,485,43,29,7,7,1267,0,91,129,927,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991-12-01,South Carolina,230588,SC02300,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,22,0,121,0,0,304,0,0,0,0,1416,354,354,354,354,0,3092,0,0,0,5913,656,0,0,0,11524,0,1416,1863,9661,11524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991-11-01,South Carolina,230588,SC02300,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991-10-01,South Carolina,230588,SC02300,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991-09-01,South Carolina,230588,SC02300,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991-08-01,South Carolina,230588,SC02300,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991-07-01,South Carolina,230588,SC02300,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991-06-01,South Carolina,230588,SC02300,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991-05-01,South Carolina,230588,SC02300,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991-04-01,South Carolina,230588,SC02300,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991-03-01,South Carolina,230588,SC02300,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991-02-01,South Carolina,230588,SC02300,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991-01-01,South Carolina,230588,SC02300,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1990-12-01,South Carolina,225724,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,7,2,23,11,4,1,7,120,12,17,28,26,37,231,201,12,18,448,50,31,12,7,882,0,83,116,729,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenville County Sheriff's Office,1990-11-01,South Carolina,225724,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,30,10,5,3,12,110,32,16,31,23,8,201,158,15,28,507,51,31,9,11,905,0,102,138,759,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville County Sheriff's Office,1990-10-01,South Carolina,225724,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,1,11,7,4,27,9,4,1,13,131,18,26,30,19,38,283,245,12,26,518,48,38,5,5,1022,0,93,134,849,983,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Greenville County Sheriff's Office,1990-09-01,South Carolina,225724,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,14,12,2,31,13,4,1,13,292,22,30,39,23,178,241,172,47,22,515,54,32,7,15,1147,0,114,159,810,969,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,8,6,1,1,22,0,0,1,18,19
Greenville County Sheriff's Office,1990-08-01,South Carolina,225724,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,28,5,4,4,15,292,23,29,31,25,184,279,203,56,20,601,62,47,7,8,1267,0,108,141,942,1083,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,3,6,3,3,0,1,5,5,0,0,19,0,2,4,12,16
Greenville County Sheriff's Office,1990-07-01,South Carolina,225724,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,23,2,3,7,11,377,31,31,54,29,232,240,160,61,19,581,77,56,11,10,1305,0,145,175,898,1073,0,0,3,3,0,2,1,0,1,0,3,1,1,0,0,1,6,1,4,1,8,10,8,1,1,32,0,2,7,24,31
Greenville County Sheriff's Office,1990-06-01,South Carolina,225724,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,10,8,2,29,6,7,4,12,359,33,25,46,22,233,222,156,47,19,522,50,32,7,11,1194,0,126,167,794,961,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,6,5,1,0,4,8,5,1,2,21,0,1,2,18,20
Greenville County Sheriff's Office,1990-05-01,South Carolina,225724,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,11,9,2,17,2,2,5,8,356,24,41,62,34,195,212,154,38,20,520,55,35,11,9,1174,0,161,191,787,978,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,8,1,0,11,5,5,0,0,27,0,1,2,25,27
Greenville County Sheriff's Office,1990-04-01,South Carolina,225724,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,7,1,23,8,3,3,9,311,48,21,38,20,184,202,177,11,14,507,55,37,12,6,1108,0,127,160,764,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,12,9,3,0,17,0,0,0,17,17
Greenville County Sheriff's Office,1990-03-01,South Carolina,225724,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,10,1,21,9,2,3,7,271,23,22,28,34,164,210,136,54,20,542,80,53,14,13,1135,0,107,139,832,971,0,0,1,1,0,2,0,0,0,2,5,2,1,0,0,2,2,0,2,0,6,11,9,1,1,27,0,3,6,19,25
Greenville County Sheriff's Office,1990-02-01,South Carolina,225724,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,20,11,3,1,5,231,13,18,32,28,140,218,150,53,15,462,49,32,3,14,986,0,91,117,729,846,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,6,13,10,2,1,26,0,0,3,22,25
Greenville County Sheriff's Office,1990-01-01,South Carolina,225724,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,1,0,1,32,14,4,5,9,264,19,26,21,33,165,303,215,53,35,564,79,64,8,7,1245,0,99,134,946,1080,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,9,9,9,0,0,26,0,1,2,24,26
Greenville County Sheriff's Office,1989-12-01,South Carolina,214822,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,8,0,24,5,4,1,14,250,25,17,28,11,169,263,190,54,19,501,65,55,7,3,1113,0,81,115,829,944,0,0,1,1,0,3,1,0,1,1,2,0,1,0,1,0,4,3,0,1,4,10,9,1,0,24,0,2,6,18,24
Greenville County Sheriff's Office,1989-11-01,South Carolina,214822,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,5,3,2,25,7,5,4,9,265,23,17,31,20,174,262,196,43,23,478,65,46,12,7,1103,0,91,124,805,929,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,6,3,3,0,5,3,1,2,0,16,0,1,2,14,16
Greenville County Sheriff's Office,1989-10-01,South Carolina,214822,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,11,10,1,23,7,5,1,10,277,25,22,32,23,175,257,176,58,23,568,54,39,9,6,1192,0,102,138,879,1017,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,3,2,0,10,2,2,0,0,21,0,0,2,17,19
Greenville County Sheriff's Office,1989-09-01,South Carolina,214822,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,6,1,22,6,4,0,12,284,30,25,22,32,175,234,149,62,23,460,58,32,12,14,1065,0,109,138,752,890,0,0,1,0,1,5,1,1,2,1,3,0,0,1,0,2,1,1,0,0,6,7,5,1,1,23,0,1,7,14,21
Greenville County Sheriff's Office,1989-08-01,South Carolina,214822,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,8,6,2,20,5,4,3,8,282,23,25,29,21,184,258,166,69,23,601,58,37,8,13,1228,0,98,127,917,1044,0,0,3,3,0,3,0,1,0,2,1,0,0,0,0,1,6,2,4,0,5,7,6,1,0,25,0,0,6,18,24
Greenville County Sheriff's Office,1989-07-01,South Carolina,214822,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,3,1,22,6,7,2,7,279,23,19,33,25,179,321,222,77,22,523,56,34,10,12,1208,0,100,129,900,1029,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,0,4,1,10,8,5,3,0,28,0,0,1,23,24
Greenville County Sheriff's Office,1989-06-01,South Carolina,214822,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,14,13,1,25,8,3,6,8,233,11,17,24,28,153,273,184,75,14,518,42,31,5,6,1105,0,80,119,833,952,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,3,1,2,0,8,10,10,0,0,26,0,4,4,21,25
Greenville County Sheriff's Office,1989-05-01,South Carolina,214822,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,6,1,28,13,7,1,7,216,12,15,15,23,151,227,166,42,19,508,60,39,10,11,1046,0,65,100,795,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,12,11,0,1,17,0,0,0,17,17
Greenville County Sheriff's Office,1989-04-01,South Carolina,214822,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,18,6,0,3,9,270,20,16,24,23,187,266,173,72,21,457,54,34,13,7,1070,0,83,106,777,883,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,3,2,1,1,0,12,0,1,3,8,11
Greenville County Sheriff's Office,1989-03-01,South Carolina,214822,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,9,1,22,7,3,3,9,258,29,22,19,18,170,236,162,60,14,491,67,41,8,18,1085,0,88,121,794,915,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,6,4,2,0,8,12,12,0,0,29,0,2,3,26,29
Greenville County Sheriff's Office,1989-02-01,South Carolina,214822,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,25,6,4,4,11,197,25,15,16,15,126,239,175,43,21,390,42,34,5,3,900,0,71,103,671,774,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,1,3,1,8,5,4,0,1,20,0,2,2,18,20
Greenville County Sheriff's Office,1989-01-01,South Carolina,214822,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,5,1,24,7,6,4,7,223,21,25,26,20,131,248,176,54,18,501,43,37,3,3,1048,0,92,125,792,917,1,0,1,0,1,1,0,1,0,0,3,1,0,1,0,1,3,1,1,1,7,9,9,0,0,25,0,2,5,19,24
Greenville County Sheriff's Office,1988-12-01,South Carolina,217552,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,5,5,0,32,13,3,5,11,200,18,15,14,23,130,247,172,44,31,458,53,42,8,3,998,0,70,110,758,868,0,0,1,0,1,1,0,0,0,1,3,0,1,0,0,2,6,3,3,0,4,6,6,0,0,21,0,1,3,16,19
Greenville County Sheriff's Office,1988-11-01,South Carolina,217552,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,20,8,2,4,6,198,13,11,18,19,137,313,231,63,19,413,49,36,7,6,997,0,61,85,775,860,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,6,5,1,0,6,5,5,0,0,21,0,2,4,17,21
Greenville County Sheriff's Office,1988-10-01,South Carolina,217552,SC02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,9,1,20,4,4,3,9,267,21,28,27,26,165,318,231,57,30,457,67,50,3,14,1141,0,102,134,842,976,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,4,3,3,0,0,15,0,0,2,13,15
