agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mesa County Sheriff's Office,1993-06-01,Colorado,63076,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,35,22,13,0,81,7,4,2,1,139,0,1,3,123,126,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,3,1,2,0,10,1,0,1,0,26,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1993-05-01,Colorado,63076,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,26,11,15,0,82,5,2,1,2,148,0,0,1,113,114,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,6,0,0,0,0,34,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Mesa County Sheriff's Office,1993-04-01,Colorado,63076,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,17,9,8,0,63,8,4,1,3,111,0,2,3,88,91,1,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,8,3,3,0,0,27,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Mesa County Sheriff's Office,1993-03-01,Colorado,63076,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,24,4,2,0,0,18,25,13,11,1,105,11,5,3,3,169,0,6,10,141,151,0,0,2,2,0,0,0,0,0,0,17,4,2,0,0,11,2,2,0,0,10,6,3,2,1,37,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,4,3,1,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Mesa County Sheriff's Office,1993-02-01,Colorado,63076,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,3,0,0,19,21,12,9,0,69,2,1,1,0,115,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,4,1,3,0,8,0,0,0,0,30,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Mesa County Sheriff's Office,1993-01-01,Colorado,63076,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,2,0,0,20,20,11,8,1,72,0,0,0,0,117,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,1,1,0,0,10,0,0,0,0,27,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mesa County Sheriff's Office,1992-12-01,Colorado,61025,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,5,0,1,1,0,0,0,28,4,0,0,1,23,26,15,11,0,71,2,1,1,0,135,0,5,13,99,112,0,0,2,2,0,0,0,0,0,0,19,3,0,0,1,15,1,0,1,0,9,0,0,0,0,31,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mesa County Sheriff's Office,1992-11-01,Colorado,61025,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,33,1,0,1,2,29,73,22,46,5,124,16,8,8,0,248,0,4,6,213,219,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,8,3,5,0,21,0,0,0,0,49,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mesa County Sheriff's Office,1992-10-01,Colorado,61025,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,5,1,2,2,28,58,18,39,1,122,13,5,3,5,232,0,10,11,193,204,0,0,0,0,0,1,0,0,0,1,25,1,0,1,2,21,6,4,2,0,23,2,1,0,1,57,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,5,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1992-09-01,Colorado,61025,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,1,1,94,5,5,7,2,75,110,45,57,8,255,14,7,5,2,480,0,19,26,379,405,0,0,0,0,0,0,0,0,0,0,71,3,4,6,2,56,9,3,6,0,64,4,2,2,0,148,0,15,15,77,92,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,6,1,5,0,29,1,1,0,0,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Mesa County Sheriff's Office,1992-08-01,Colorado,61025,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,40,5,1,1,1,32,48,24,22,2,119,10,5,3,2,221,0,8,12,177,189,2,0,0,0,0,1,1,0,0,0,33,1,1,1,1,29,3,0,3,0,25,4,4,0,0,68,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mesa County Sheriff's Office,1992-07-01,Colorado,61025,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,0,0,23,11,5,5,1,39,6,2,1,3,82,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,0,0,0,0,7,1,1,0,0,30,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1992-06-01,Colorado,61025,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,7,5,0,23,2,0,1,1,47,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1992-05-01,Colorado,61025,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,32,0,0,0,0,44,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1992-04-01,Colorado,61025,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,3,1,25,31,8,23,0,99,4,3,1,0,164,0,4,5,134,139,0,0,0,0,0,1,0,0,0,1,21,0,0,2,1,18,3,1,2,0,15,0,0,0,0,40,0,3,4,18,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mesa County Sheriff's Office,1992-03-01,Colorado,61025,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,57,25,32,0,151,8,6,0,2,247,0,1,1,216,217,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,3,0,0,29,2,2,0,0,55,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mesa County Sheriff's Office,1992-02-01,Colorado,61025,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,12,5,6,1,50,5,4,0,1,86,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,5,5,0,0,18,0,0,0,0,41,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Mesa County Sheriff's Office,1992-01-01,Colorado,61025,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,34,20,13,1,108,10,5,3,2,167,0,3,3,152,155,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,6,3,3,0,21,3,3,0,0,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Mesa County Sheriff's Office,1991-12-01,Colorado,59390,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,3,0,4,2,23,42,13,28,1,129,17,9,6,2,222,0,9,11,188,199,0,0,0,0,0,0,0,0,0,0,20,2,0,2,1,15,6,4,2,0,27,5,1,4,0,58,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mesa County Sheriff's Office,1991-11-01,Colorado,59390,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,37,0,4,2,1,30,45,20,24,1,100,12,2,8,2,195,0,7,8,157,165,0,0,0,0,0,0,0,0,0,0,29,0,4,1,1,23,8,4,4,0,11,0,0,0,0,48,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,5,3,2,0,4,0,0,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mesa County Sheriff's Office,1991-10-01,Colorado,59390,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,18,6,11,1,60,6,4,1,1,99,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,1,3,0,18,1,0,1,0,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,0,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mesa County Sheriff's Office,1991-09-01,Colorado,59390,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,3,0,12,35,22,11,2,65,1,0,0,1,118,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,2,1,1,0,14,0,0,0,0,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mesa County Sheriff's Office,1991-08-01,Colorado,59390,CO03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,0,0,0,24,30,14,15,1,87,8,5,2,1,151,0,1,2,125,127,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,5,1,4,0,15,4,3,1,0,48,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,1,0,1,0,14,0,0,0,13,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Mesa County Sheriff's Office,1991-07-01,Colorado,59390,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,26,2,2,4,1,17,38,16,18,4,107,8,5,2,1,182,0,9,12,153,165,0,0,0,0,0,0,0,0,0,0,17,1,2,1,1,12,10,7,3,0,15,0,0,0,0,42,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,5,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mesa County Sheriff's Office,1991-06-01,Colorado,59390,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,4,2,0,22,23,18,5,0,95,4,1,3,0,152,0,8,8,122,130,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,16,3,2,1,0,9,1,0,1,0,33,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1991-05-01,Colorado,59390,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,32,12,20,0,86,10,7,2,1,157,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,2,1,1,0,11,1,0,1,0,29,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mesa County Sheriff's Office,1991-04-01,Colorado,59390,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,2,0,0,36,47,21,25,1,130,10,6,1,3,227,0,3,4,187,191,0,0,1,1,0,1,1,0,0,0,33,0,1,1,0,31,9,5,4,0,35,2,1,0,1,81,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,21,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Mesa County Sheriff's Office,1991-03-01,Colorado,59390,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,36,22,12,2,65,1,0,1,0,110,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mesa County Sheriff's Office,1991-02-01,Colorado,59390,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,4,1,1,0,16,20,9,11,0,35,5,1,3,1,83,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,3,1,2,0,8,1,0,1,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,2,1,0,1,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mesa County Sheriff's Office,1991-01-01,Colorado,59390,CO03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,3,1,1,0,24,21,13,8,0,69,5,1,3,1,126,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,3,3,0,0,12,1,0,1,0,38,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,7,1,0,1,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1990-12-01,Colorado,57938,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,1,22,23,12,9,2,93,6,2,1,3,149,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,6,2,4,0,26,2,1,1,0,53,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1990-11-01,Colorado,57938,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,25,2,1,3,0,19,31,17,12,2,98,7,6,1,0,163,0,6,8,136,144,0,0,0,0,0,0,0,0,0,0,21,1,1,3,0,16,5,3,1,1,19,2,2,0,0,47,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,4,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1990-10-01,Colorado,57938,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,28,11,15,2,121,6,4,2,0,176,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,0,1,1,20,1,0,1,0,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesa County Sheriff's Office,1990-09-01,Colorado,57938,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,46,1,2,3,9,31,30,12,15,3,97,11,6,5,0,185,0,15,16,138,154,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,3,2,1,0,17,4,3,1,0,48,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mesa County Sheriff's Office,1990-08-01,Colorado,57938,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,3,1,0,29,34,14,18,2,138,12,4,5,3,220,0,6,7,184,191,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,5,3,2,0,14,3,2,1,0,47,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Mesa County Sheriff's Office,1990-07-01,Colorado,57938,CO03900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,42,2,5,3,0,32,35,13,21,1,103,6,1,0,5,187,0,10,11,144,155,1,0,0,0,0,0,0,0,0,0,26,2,2,2,0,20,5,3,2,0,42,2,0,0,2,76,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,0,0,1,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
