agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Scotland County Sheriff's Office,1988-11-01,North Carolina,21358,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,26,15,7,4,31,2,2,0,0,62,3,3,59,62,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,15,9,4,2,20,2,2,0,0,40,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1988-10-01,North Carolina,21358,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,27,18,6,3,17,4,3,0,1,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,11,2,0,11,3,2,0,1,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1988-09-01,North Carolina,21358,NC08300,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,27,20,7,0,13,1,1,0,0,43,1,2,41,43,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,15,9,6,0,9,0,0,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1988-08-01,North Carolina,21358,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,21,18,3,0,30,3,1,1,1,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,9,2,0,14,3,1,1,1,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1988-07-01,North Carolina,21358,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,27,17,9,1,29,7,5,0,2,67,4,4,63,67,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,17,13,4,0,10,6,5,0,1,37,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1988-06-01,North Carolina,21358,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,29,20,6,3,22,0,0,0,0,54,3,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,19,12,6,1,15,0,0,0,0,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Scotland County Sheriff's Office,1988-05-01,North Carolina,21358,NC08300,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,17,14,3,0,29,3,2,0,1,54,2,4,49,53,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,8,3,0,14,2,1,0,1,30,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1988-04-01,North Carolina,21358,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,17,12,4,1,27,6,1,0,5,53,3,3,50,53,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,9,9,0,0,11,4,1,0,3,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1988-03-01,North Carolina,21358,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,20,16,3,1,25,5,2,1,2,55,4,4,50,54,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,9,7,2,0,2,3,2,1,0,19,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1988-02-01,North Carolina,21358,NC08300,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,18,15,2,1,32,2,0,1,1,56,2,4,52,56,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,12,11,1,0,13,0,0,0,0,29,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1988-01-01,North Carolina,21358,NC08300,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,23,20,3,0,22,2,1,0,1,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,14,0,0,10,1,1,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1987-12-01,North Carolina,20885,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,19,13,4,2,21,3,2,1,0,48,4,5,43,48,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,12,9,3,0,4,3,2,1,0,24,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Scotland County Sheriff's Office,1987-11-01,North Carolina,20885,NC08300,0,0,0,0,0,2,1,1,1,1,0,0,0,3,1,1,0,1,0,14,10,4,0,18,4,1,1,2,42,3,6,36,42,0,0,2,1,1,1,1,0,0,0,3,1,1,0,1,0,8,8,0,0,12,4,1,1,2,30,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1987-10-01,North Carolina,20885,NC08300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,18,14,3,1,20,4,2,1,1,45,2,3,42,45,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,13,10,3,0,6,3,2,1,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1987-09-01,North Carolina,20885,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,21,13,8,0,26,7,2,1,4,57,2,3,54,57,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,15,11,4,0,7,4,2,1,1,29,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1987-08-01,North Carolina,20885,NC08300,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,13,10,2,1,29,1,1,0,0,46,2,3,43,46,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,5,5,0,0,9,1,1,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1987-07-01,North Carolina,20885,NC08300,0,0,0,0,0,2,2,0,1,1,0,0,0,4,2,0,1,1,0,15,12,2,1,28,5,1,1,3,55,4,7,48,55,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1987-06-01,North Carolina,20885,NC08300,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,2,3,0,0,14,10,4,0,22,1,1,0,0,46,7,8,37,45,1,1,0,0,0,0,0,0,0,0,7,2,2,3,0,0,3,2,1,0,2,1,1,0,0,15,7,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1987-05-01,North Carolina,20885,NC08300,0,0,1,0,0,1,1,0,0,0,0,0,0,5,3,1,0,0,1,8,5,3,0,17,3,2,0,1,34,4,5,28,33,0,0,1,1,0,0,0,0,0,0,5,3,1,0,0,1,4,3,1,0,5,3,2,0,1,18,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Scotland County Sheriff's Office,1987-04-01,North Carolina,20885,NC08300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,15,1,0,1,0,30,0,1,29,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,1,0,1,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1987-03-01,North Carolina,20885,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,18,13,4,1,18,1,1,0,0,42,5,5,37,42,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,4,4,0,0,5,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1987-02-01,North Carolina,20885,NC08300,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,2,0,0,0,25,21,4,0,18,2,1,1,0,50,4,5,45,50,0,0,1,0,1,0,0,0,0,0,4,2,2,0,0,0,6,6,0,0,7,0,0,0,0,18,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1987-01-01,North Carolina,20885,NC08300,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,0,0,28,19,7,2,21,2,2,0,0,56,4,5,51,56,0,0,0,0,0,1,1,0,0,0,4,3,1,0,0,0,8,6,1,1,3,2,2,0,0,18,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1986-12-01,North Carolina,20958,NC08300,0,0,1,2,0,0,0,0,3,2,1,0,0,4,1,0,0,2,1,23,17,5,1,22,1,1,0,0,55,3,8,46,54,2,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,6,4,2,0,7,1,1,0,0,21,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1986-11-01,North Carolina,20958,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,15,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1986-10-01,North Carolina,20958,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,8,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1986-09-01,North Carolina,20958,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,8,3,0,12,1,0,1,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1986-08-01,North Carolina,20958,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,6,1,0,12,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1986-07-01,North Carolina,20958,NC08300,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,8,6,2,0,12,1,0,0,1,24,2,3,21,24,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1986-06-01,North Carolina,20958,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,4,2,13,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1986-05-01,North Carolina,20958,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,19,10,6,3,12,2,1,0,1,37,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,0,2,2,2,1,0,1,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1986-04-01,North Carolina,20958,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,8,2,0,12,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1986-03-01,North Carolina,20958,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,9,2,2,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1986-02-01,North Carolina,20958,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,5,1,14,2,2,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1986-01-01,North Carolina,20958,NC08300,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,1,0,17,9,6,2,8,1,0,0,1,30,3,4,26,30,0,0,0,0,0,1,0,1,0,0,3,1,1,0,1,0,3,2,1,0,1,2,1,0,1,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Scotland County Sheriff's Office,1985-12-01,North Carolina,20765,NC08300,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,1,12,10,1,1,7,1,1,0,0,26,5,5,20,25,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,3,2,1,0,2,1,1,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1985-11-01,North Carolina,20765,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,10,3,0,17,2,1,0,1,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,2,2,1,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1985-10-01,North Carolina,20765,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,19,14,4,1,16,0,0,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,6,2,0,6,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1985-09-01,North Carolina,20765,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,6,0,13,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1985-08-01,North Carolina,20765,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,10,6,0,18,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Scotland County Sheriff's Office,1985-07-01,North Carolina,20765,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,22,16,5,1,19,3,2,0,1,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,2,1,0,0,1,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1985-06-01,North Carolina,20765,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,14,10,4,0,18,1,0,1,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,2,1,0,2,1,0,1,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,1985-05-01,North Carolina,20765,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,2,1,15,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1985-04-01,North Carolina,20765,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,6,1,18,2,1,1,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
