agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Millville Police,2013-04-01,New Jersey,28661,NJ00610,0,0,1,0,0,2,2,0,2,1,0,0,1,54,1,2,1,1,49,33,15,10,8,141,3,1,1,1,235,5,9,177,186,0,0,0,0,0,1,1,0,0,0,15,0,0,2,1,12,3,1,2,0,31,0,0,0,0,50,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2013-03-01,New Jersey,28661,NJ00610,0,0,2,0,0,0,0,0,6,3,0,0,3,52,1,3,4,3,41,31,20,11,0,103,3,3,0,0,196,11,17,138,155,0,0,0,0,0,1,1,0,0,0,23,1,2,2,2,16,1,0,1,0,24,0,0,0,0,49,7,8,25,33,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2013-02-01,New Jersey,28661,NJ00610,0,0,0,0,0,1,1,0,6,3,0,0,3,27,1,1,1,0,24,28,20,5,3,89,10,8,0,2,161,3,10,127,137,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,23,1,1,0,0,38,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2013-01-01,New Jersey,28661,NJ00610,0,0,3,0,0,1,1,0,4,1,0,0,3,33,0,3,2,1,27,28,21,2,5,140,4,4,0,0,211,6,11,173,184,0,0,0,0,0,0,0,0,0,0,16,0,3,1,1,11,1,0,1,0,21,0,0,0,0,38,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2012-12-01,New Jersey,28651,NJ00610,0,0,1,0,0,2,2,0,5,3,0,0,2,43,6,1,2,2,32,40,29,9,2,161,1,1,0,0,252,11,18,202,220,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,3,1,2,0,42,0,0,0,0,54,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2012-11-01,New Jersey,28651,NJ00610,0,0,1,0,0,1,1,0,10,0,2,0,8,52,1,1,0,2,48,41,28,8,5,155,4,3,0,1,263,4,15,200,215,0,0,0,0,0,2,0,1,0,1,11,0,0,0,0,11,4,3,1,0,24,0,0,0,0,41,0,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2012-10-01,New Jersey,28651,NJ00610,0,0,2,0,0,1,1,0,7,5,0,0,2,80,6,5,4,3,62,42,23,16,3,145,2,2,0,0,277,18,26,189,215,0,0,0,0,0,1,1,0,0,0,30,0,2,2,1,25,4,3,1,0,35,0,0,0,0,70,5,6,39,45,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,4,0,0,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2012-09-01,New Jersey,28651,NJ00610,0,0,0,0,0,0,0,0,11,7,0,0,4,64,7,0,2,2,53,40,28,11,1,145,2,2,0,0,262,11,22,187,209,0,0,0,0,0,1,1,0,0,0,15,0,0,2,1,12,4,3,1,0,25,1,1,0,0,46,3,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2012-08-01,New Jersey,28651,NJ00610,0,0,4,0,0,1,1,0,12,8,0,0,4,67,2,4,3,3,55,56,36,17,3,152,6,3,0,3,295,12,25,215,240,0,0,1,1,0,1,0,0,0,1,24,0,3,1,2,18,5,2,3,0,20,0,0,0,0,51,6,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2012-07-01,New Jersey,28651,NJ00610,1,0,2,0,0,2,2,0,10,3,1,1,5,89,4,1,7,3,74,53,34,16,3,120,5,4,0,1,281,15,27,180,207,0,0,1,1,0,3,0,1,0,2,26,2,1,4,0,19,8,6,1,1,22,0,0,0,0,60,7,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2012-06-01,New Jersey,28651,NJ00610,0,0,0,0,0,0,0,0,8,4,0,0,4,64,5,1,3,5,50,53,34,12,7,116,7,2,0,5,250,14,22,178,200,0,0,1,1,0,0,0,0,0,0,25,1,0,2,3,19,9,4,4,1,26,1,1,0,0,63,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2012-05-01,New Jersey,28651,NJ00610,0,0,1,1,0,2,2,0,6,0,0,0,6,65,5,3,5,2,50,59,33,23,3,105,3,2,0,1,241,15,24,167,191,1,0,0,0,0,2,0,0,0,2,25,2,1,3,2,17,4,3,1,0,22,0,0,0,0,54,8,11,26,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2012-04-01,New Jersey,28651,NJ00610,0,0,4,0,0,2,2,0,5,1,0,0,4,82,2,2,3,0,75,23,18,3,2,117,4,2,0,2,235,7,14,146,160,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,3,3,0,0,30,0,0,0,0,60,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2012-03-01,New Jersey,28651,NJ00610,0,0,0,0,0,1,1,0,6,0,1,0,5,68,1,1,5,0,61,35,20,8,7,87,2,1,0,1,199,7,14,124,138,0,0,1,1,0,1,0,0,0,1,8,0,1,2,0,5,4,3,1,0,20,0,0,0,0,34,3,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2012-02-01,New Jersey,28651,NJ00610,0,0,0,0,0,1,0,1,8,4,0,0,4,50,2,1,4,0,43,34,23,10,1,106,2,1,0,1,203,7,16,144,160,0,0,0,0,0,2,1,0,0,1,25,2,0,3,0,20,1,0,1,0,24,0,0,0,0,52,5,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2012-01-01,New Jersey,28651,NJ00610,0,0,0,1,0,1,1,0,6,1,0,1,4,54,7,3,4,3,37,30,21,7,2,124,6,5,0,1,224,17,25,162,187,1,0,1,1,0,1,0,0,0,1,19,0,1,2,2,14,2,2,0,0,25,2,1,0,1,51,5,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,0,1,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2011-12-01,New Jersey,28495,NJ00610,0,0,4,0,0,0,0,0,4,3,0,0,1,43,1,2,2,0,38,51,24,23,4,118,7,2,1,4,223,5,9,176,185,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,1,0,1,0,29,0,0,0,0,55,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2011-11-01,New Jersey,28495,NJ00610,0,0,0,0,0,1,1,0,7,2,1,0,4,68,3,1,3,3,58,38,19,12,7,110,8,3,1,4,233,10,18,157,175,0,0,0,0,0,2,1,1,0,0,33,0,1,3,4,25,2,1,1,0,31,2,0,1,1,70,8,10,35,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2011-10-01,New Jersey,28495,NJ00610,0,0,4,1,0,0,0,0,12,1,1,2,8,61,5,2,4,0,50,40,10,21,9,117,2,1,0,1,233,11,24,159,183,0,0,1,1,0,5,0,1,1,3,23,1,2,2,0,18,1,0,1,0,22,0,0,0,0,52,5,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2011-09-01,New Jersey,28495,NJ00610,0,0,1,0,0,2,2,0,9,2,1,0,6,51,0,3,3,1,44,58,29,20,9,123,3,1,0,2,248,7,18,186,204,0,0,1,1,0,0,0,0,0,0,19,0,3,0,1,15,6,3,2,1,24,0,0,0,0,50,4,5,30,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2011-08-01,New Jersey,28495,NJ00610,0,0,0,0,0,1,0,1,6,1,0,1,4,75,5,2,2,2,64,48,28,12,8,138,1,0,0,1,269,11,18,187,205,0,0,0,0,0,2,0,0,0,2,23,2,0,2,1,18,1,1,0,0,25,0,0,0,0,51,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2011-07-01,New Jersey,28495,NJ00610,0,0,0,0,0,1,1,0,7,1,0,1,5,75,5,1,9,2,58,28,15,11,2,135,7,4,0,3,253,17,25,170,195,0,0,0,0,0,4,1,0,0,3,30,5,0,9,3,13,2,2,0,0,25,0,0,0,0,61,17,21,27,48,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2011-06-01,New Jersey,28495,NJ00610,0,0,0,0,0,5,5,0,1,0,0,0,1,75,3,4,4,5,59,36,17,12,7,102,2,1,0,1,221,16,22,140,162,0,0,2,2,0,0,0,0,0,0,30,0,4,3,4,19,8,6,0,2,20,0,0,0,0,60,11,13,28,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2011-05-01,New Jersey,28495,NJ00610,0,0,0,0,0,1,1,0,4,1,1,0,2,99,6,3,3,6,81,52,35,11,6,99,4,3,0,1,259,18,23,155,178,0,0,0,0,0,0,0,0,0,0,48,4,1,3,5,35,9,8,1,0,15,0,0,0,0,72,13,13,24,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2011-04-01,New Jersey,28495,NJ00610,0,0,0,0,0,2,2,0,5,0,0,0,5,75,9,3,4,8,51,42,28,12,2,106,0,0,0,0,230,24,31,148,179,0,0,0,0,0,2,0,0,0,2,35,2,2,5,5,21,7,5,1,1,21,0,0,0,0,65,14,16,28,44,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2011-03-01,New Jersey,28495,NJ00610,0,0,0,0,0,1,1,0,4,3,0,0,1,38,0,0,7,6,25,10,8,2,0,46,5,5,0,0,104,13,18,61,79,0,0,0,0,0,1,1,0,0,0,12,0,0,2,3,7,1,1,0,0,14,0,0,0,0,28,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2011-02-01,New Jersey,28495,NJ00610,0,0,0,0,0,0,0,0,3,1,1,0,1,40,0,3,1,0,36,14,11,2,1,62,3,0,0,3,123,4,7,80,87,0,0,0,0,0,2,0,1,0,1,17,0,1,0,0,16,2,2,0,0,24,0,0,0,0,50,1,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2011-01-01,New Jersey,28495,NJ00610,0,0,0,0,0,1,1,0,3,1,1,0,1,59,1,0,5,1,52,22,11,7,4,66,2,2,0,0,156,7,11,93,104,0,0,1,1,0,3,1,1,0,1,20,1,0,4,1,14,2,0,2,0,23,0,0,0,0,50,6,10,26,36,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2010-12-01,New Jersey,28400,NJ00610,0,0,0,0,0,0,0,0,3,3,0,0,0,45,0,1,3,2,39,21,14,7,0,59,2,2,0,0,131,6,9,83,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2010-11-01,New Jersey,28400,NJ00610,0,0,0,0,0,0,0,0,7,0,0,0,7,32,1,3,0,1,27,11,7,3,1,31,2,2,0,0,84,5,12,45,57,0,0,0,0,0,3,0,0,0,3,10,1,1,0,0,8,0,0,0,0,13,0,0,0,0,26,2,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millville Police,2010-10-01,New Jersey,28400,NJ00610,0,0,2,0,0,1,1,0,4,2,0,1,1,63,6,4,3,1,49,16,7,7,2,89,0,0,0,0,173,14,19,105,124,0,0,0,0,0,1,1,0,0,0,28,6,1,2,1,18,0,0,0,0,19,0,0,0,0,48,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
