agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lynwood Pd,2012-07-01,California,70908,CA01943,0,0,4,0,0,1,0,1,11,2,0,1,8,32,5,6,2,5,14,37,15,22,0,41,45,35,9,1,167,18,30,123,153,0,0,3,3,0,5,0,0,0,5,37,3,5,4,12,13,9,0,9,0,5,2,2,0,0,61,24,32,16,48,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,7,1,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2012-06-01,California,70908,CA01943,0,0,4,0,0,3,2,1,8,2,0,0,6,38,12,2,3,5,16,25,13,12,0,51,47,46,1,0,172,22,33,123,156,0,0,0,0,0,2,1,0,0,1,14,1,0,1,3,9,4,2,2,0,3,1,1,0,0,24,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2012-05-01,California,70908,CA01943,0,0,0,0,0,4,4,0,21,7,2,0,12,47,3,3,13,8,20,42,25,13,4,52,43,37,6,0,210,27,52,138,190,0,0,1,0,1,6,2,1,0,3,45,1,2,12,7,23,9,3,4,2,3,2,1,1,0,66,22,29,14,43,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,2,1,1,0,0,0,0,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2012-04-01,California,70908,CA01943,0,0,0,1,0,1,1,0,19,5,0,0,14,35,3,3,2,7,20,20,11,8,1,28,39,32,6,1,143,15,36,87,123,0,0,1,1,0,8,2,1,0,5,25,1,2,3,2,17,7,3,4,0,2,1,1,0,0,44,8,17,10,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2012-03-01,California,70908,CA01943,0,0,1,2,0,0,0,0,20,6,3,1,10,40,15,1,2,6,16,24,12,12,0,27,40,32,8,0,153,24,46,91,137,1,0,1,1,0,8,1,1,2,4,34,8,1,2,14,9,7,3,4,0,10,1,0,1,0,62,25,35,18,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2012-02-01,California,70908,CA01943,0,0,4,1,0,2,1,1,21,2,2,2,15,47,16,3,2,7,19,28,21,4,3,22,41,37,4,0,162,28,52,91,143,0,0,0,0,0,5,0,0,1,4,20,1,2,1,6,10,5,3,2,0,2,1,0,1,0,33,10,15,8,23,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,5,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2012-01-01,California,70908,CA01943,0,0,2,1,0,5,4,1,19,5,0,1,13,35,9,4,2,8,12,41,25,16,0,38,50,41,8,1,189,23,48,129,177,1,0,4,3,1,6,0,0,0,6,30,4,4,3,10,9,4,1,3,0,3,3,3,0,0,51,21,32,10,42,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2011-12-01,California,70592,CA01943,0,0,0,1,0,2,1,1,30,5,2,0,23,40,8,1,7,14,10,38,28,9,1,37,40,30,10,0,188,30,63,115,178,0,0,0,0,0,8,0,0,0,8,22,1,2,2,13,4,12,6,6,0,6,5,4,1,0,53,18,26,23,49,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,3,1,2,0,1,0,0,0,0,9,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2011-11-01,California,70592,CA01943,0,0,6,0,0,2,2,0,17,6,1,0,10,36,4,2,7,14,9,31,21,8,2,43,31,23,7,1,160,27,46,105,151,0,0,0,0,0,3,0,0,0,3,18,2,0,2,6,8,7,5,2,0,3,2,2,0,0,33,10,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2011-10-01,California,70592,CA01943,0,0,1,0,0,0,0,0,30,6,1,4,19,24,1,1,2,12,8,27,14,10,3,35,39,34,3,2,157,16,46,103,149,0,0,2,0,2,9,1,0,2,6,27,8,2,1,7,9,9,2,7,0,9,3,2,0,1,59,18,29,21,50,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2011-09-01,California,70592,CA01943,0,0,2,0,0,1,1,0,24,3,1,0,20,50,13,3,11,13,10,42,26,14,2,36,43,39,3,1,197,40,65,122,187,0,0,1,1,0,13,5,0,2,6,51,2,9,14,13,13,9,2,6,1,8,2,2,0,0,84,38,52,19,71,0,0,1,1,0,1,0,0,0,1,5,2,1,0,1,1,2,0,1,1,2,0,0,0,0,11,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2011-08-01,California,70592,CA01943,0,0,1,0,0,0,0,0,25,8,1,2,14,32,4,5,4,12,7,20,16,3,1,35,42,39,3,0,155,25,50,98,148,0,0,1,0,1,12,1,0,0,11,29,1,3,3,12,10,6,3,3,0,8,0,0,0,0,56,19,32,14,46,0,0,0,0,0,6,0,0,0,6,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,9,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2011-07-01,California,70592,CA01943,0,0,2,2,0,1,0,1,28,4,2,1,21,27,1,3,5,11,7,28,15,12,1,43,35,32,3,0,167,20,51,109,160,0,0,2,1,1,12,1,3,1,7,47,12,5,4,19,7,19,5,13,1,5,4,4,0,0,89,40,54,28,82,0,0,0,0,0,3,0,0,1,2,2,0,1,1,0,0,6,1,5,0,1,0,0,0,0,12,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2011-06-01,California,70592,CA01943,0,0,2,0,0,0,0,0,25,3,0,2,20,29,3,3,3,17,3,35,21,11,3,36,37,33,4,0,163,26,51,109,160,0,0,0,0,0,11,4,2,0,5,25,6,1,4,10,4,10,2,8,0,0,2,2,0,0,48,21,32,12,44,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2011-05-01,California,70592,CA01943,0,0,1,0,0,0,0,0,31,7,2,1,21,36,8,6,3,12,7,36,23,13,0,61,53,48,4,1,218,29,60,151,211,1,0,0,0,0,3,0,0,0,3,22,2,2,0,12,6,8,3,5,0,1,3,3,0,0,39,16,20,13,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,5,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2011-04-01,California,70592,CA01943,0,0,1,0,0,1,0,1,20,5,3,0,12,42,12,3,2,12,13,56,39,16,1,53,47,40,7,0,219,29,50,156,206,0,0,0,0,0,3,0,0,0,3,18,0,0,2,14,2,5,2,3,0,5,2,2,0,0,33,16,19,12,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,1,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2011-03-01,California,70592,CA01943,0,0,0,0,0,1,1,0,17,5,0,1,11,37,2,0,5,19,11,40,23,16,1,43,24,21,3,0,167,26,44,112,156,0,0,0,0,0,2,0,0,0,2,15,0,0,4,8,3,5,4,1,0,3,1,0,0,1,26,12,14,9,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2011-02-01,California,70592,CA01943,0,0,2,0,0,0,0,0,20,5,3,3,9,34,8,0,3,12,11,28,18,9,1,37,36,27,8,1,158,23,43,104,147,0,0,1,1,0,1,0,0,0,1,38,0,0,9,13,16,3,1,2,0,3,1,1,0,0,47,22,24,7,31,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,6,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2011-01-01,California,70592,CA01943,0,0,2,1,0,0,0,0,16,0,1,2,13,40,3,2,8,10,17,48,29,18,1,37,41,37,4,0,188,23,40,131,171,0,0,1,1,0,3,1,0,0,2,19,5,1,4,4,5,8,0,7,1,5,2,2,0,0,38,14,18,15,33,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,2,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2010-12-01,California,69772,CA01943,0,0,0,0,0,1,1,0,26,7,3,0,16,40,7,1,13,8,11,49,36,12,1,36,58,51,5,2,211,29,56,144,200,0,0,2,2,0,6,0,2,0,4,29,1,2,3,8,15,17,8,9,0,7,1,1,0,0,62,14,22,25,47,0,0,0,0,0,3,0,2,0,1,6,0,0,0,1,5,4,3,1,0,1,0,0,0,0,14,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2010-11-01,California,69772,CA01943,0,0,3,0,0,2,0,2,25,4,2,3,16,75,9,5,13,23,25,37,23,13,1,55,46,43,2,1,242,50,77,140,217,0,0,1,1,0,4,1,0,1,2,32,6,4,9,8,5,6,4,2,0,6,3,3,0,0,52,27,32,15,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2010-10-01,California,69772,CA01943,0,0,0,0,0,1,1,0,26,5,3,2,16,40,9,3,4,16,8,33,18,14,1,33,41,38,3,0,176,32,59,109,168,0,0,0,0,0,5,0,0,0,5,22,2,3,4,5,8,5,1,4,0,4,1,1,0,0,37,14,19,10,29,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,5,3,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2010-09-01,California,69772,CA01943,0,0,1,2,0,1,1,0,23,4,0,2,17,38,9,8,5,8,8,35,19,13,3,43,39,33,5,1,182,30,56,118,174,1,0,1,0,1,6,2,0,1,3,36,1,11,3,14,7,6,1,4,1,1,1,0,0,1,52,29,37,8,45,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2010-08-01,California,69772,CA01943,0,0,2,1,0,3,2,1,20,5,1,1,13,45,7,7,7,14,10,28,15,11,2,37,35,29,6,0,169,35,59,100,159,0,0,1,1,0,3,1,0,0,2,20,1,1,3,8,7,2,1,1,0,5,0,0,0,0,32,13,17,8,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2010-07-01,California,69772,CA01943,0,0,1,0,0,1,1,0,16,3,0,2,11,38,8,1,0,11,18,16,11,5,0,29,37,33,3,1,142,20,37,87,124,0,0,0,0,0,7,2,2,1,2,27,0,0,5,9,13,2,0,2,0,3,1,0,1,0,42,14,21,8,29,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2010-06-01,California,69772,CA01943,0,0,2,0,0,-1,-1,0,21,4,1,3,13,30,0,0,5,13,12,24,14,8,2,31,58,54,2,2,163,18,38,113,151,0,0,1,1,0,5,0,1,0,4,24,1,0,4,9,10,5,1,2,2,5,1,1,0,0,41,14,20,11,31,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2010-05-01,California,69772,CA01943,0,0,8,0,0,2,2,0,19,5,1,0,13,44,3,3,4,17,17,35,22,11,2,48,38,37,1,0,189,27,48,124,172,0,0,0,0,0,5,2,0,0,3,23,5,1,1,7,9,6,3,3,0,1,1,1,0,0,36,14,19,8,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2010-04-01,California,69772,CA01943,0,0,1,0,0,0,0,0,20,9,2,0,9,25,1,2,5,10,7,37,21,16,0,22,44,43,1,0,149,18,38,104,142,0,0,1,1,0,12,5,1,1,5,44,5,2,3,20,14,9,1,8,0,5,3,3,0,0,76,30,43,19,62,0,0,0,0,0,2,0,1,0,1,5,0,0,0,1,4,1,0,1,0,0,1,1,0,0,11,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2010-03-01,California,69772,CA01943,0,0,1,1,0,0,0,0,37,14,2,2,19,33,0,0,3,14,16,35,21,14,0,33,39,36,2,1,179,17,55,108,163,2,0,0,0,0,4,1,1,0,2,27,3,1,3,13,7,7,3,3,1,5,4,4,0,0,49,20,26,16,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2010-02-01,California,69772,CA01943,0,0,1,0,0,3,3,0,18,6,3,0,9,38,1,0,9,18,10,30,13,15,2,38,37,34,2,1,164,28,49,105,154,0,0,1,1,0,10,4,0,0,6,41,8,0,7,14,12,0,0,0,0,4,1,1,0,0,57,29,40,5,45,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Pd,2010-01-01,California,69772,CA01943,0,0,2,0,0,1,1,0,20,8,2,0,10,35,6,3,5,8,13,33,17,15,1,37,22,21,1,0,152,22,43,96,139,0,0,3,2,1,7,2,0,0,5,21,1,3,3,9,5,8,3,5,0,10,2,2,0,0,51,16,26,20,46,0,0,0,0,0,2,0,0,0,2,7,1,2,0,3,1,2,2,0,0,4,0,0,0,0,15,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
