agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Granville County Sheriff's Office,2002-04-01,North Carolina,33218,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,4,0,0,0,0,4,33,17,15,1,35,6,3,3,0,81,0,0,3,74,77,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,8,5,3,0,6,2,1,1,0,20,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Granville County Sheriff's Office,2002-03-01,North Carolina,33218,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,36,26,9,1,24,5,2,2,1,75,0,2,2,65,67,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,10,8,2,0,3,1,0,1,0,26,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Granville County Sheriff's Office,2002-02-01,North Carolina,33218,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,0,0,11,21,11,10,0,20,5,2,3,0,59,0,1,2,46,48,0,0,0,0,0,1,0,0,1,0,10,2,1,0,0,7,2,0,2,0,2,1,0,1,0,16,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Granville County Sheriff's Office,2002-01-01,North Carolina,33218,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,1,0,0,27,27,18,7,2,26,5,4,1,0,87,0,1,2,58,60,0,0,1,1,0,1,0,0,1,0,23,0,1,0,0,22,2,1,1,0,4,0,0,0,0,31,0,1,3,6,9,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Granville County Sheriff's Office,2001-12-01,North Carolina,32682,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,23,1,0,2,4,16,45,35,6,4,19,3,2,1,0,93,0,7,10,67,77,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,4,4,0,0,0,0,0,0,0,25,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville County Sheriff's Office,2001-11-01,North Carolina,32682,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,37,26,11,0,35,1,1,0,0,89,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,4,4,0,0,5,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,2001-10-01,North Carolina,32682,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,44,34,9,1,42,2,1,1,0,101,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,10,4,0,4,1,1,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,0,7,7
Granville County Sheriff's Office,2001-09-01,North Carolina,32682,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,22,16,6,0,23,0,0,0,0,56,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,2001-08-01,North Carolina,32682,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,3,0,1,2,7,26,18,5,3,23,3,3,0,0,66,0,6,7,52,59,0,0,0,0,0,1,1,0,0,0,10,3,0,1,2,4,2,1,0,1,2,1,1,0,0,16,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,5,0,0,0,4,4
Granville County Sheriff's Office,2001-07-01,North Carolina,32682,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,27,20,7,0,31,3,2,1,0,74,0,2,3,61,64,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,6,4,2,0,8,1,1,0,0,24,0,1,2,15,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,2001-06-01,North Carolina,32682,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,21,14,7,0,25,10,9,0,1,66,0,1,2,56,58,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,0,1,0,6,3,2,0,1,19,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Granville County Sheriff's Office,2001-05-01,North Carolina,32682,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,20,11,9,0,40,3,2,1,0,71,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,2001-04-01,North Carolina,32682,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,18,11,5,2,18,3,3,0,0,52,0,0,2,39,41,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,11,0,0,9,1,1,0,0,32,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,2001-03-01,North Carolina,32682,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,0,1,0,6,41,34,5,2,20,1,1,0,0,72,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,1,1,5,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,0,5,5
Granville County Sheriff's Office,2001-02-01,North Carolina,32682,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,25,17,8,0,21,1,0,1,0,57,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Granville County Sheriff's Office,2001-01-01,North Carolina,32682,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,42,27,14,1,21,3,3,0,0,72,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,8,5,3,0,8,1,1,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Granville County Sheriff's Office,2000-12-01,North Carolina,32136,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,20,13,7,0,13,4,3,1,0,47,0,0,2,37,39,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,1,2,2,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granville County Sheriff's Office,2000-11-01,North Carolina,32136,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,11,2,0,2,1,6,21,15,4,2,23,3,1,2,0,61,0,5,8,47,55,0,0,0,0,0,1,0,0,1,0,8,1,0,2,1,4,3,2,1,0,5,1,1,0,0,18,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Granville County Sheriff's Office,2000-10-01,North Carolina,32136,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,6,1,1,1,12,32,18,11,3,26,0,0,0,0,80,0,9,10,58,68,0,0,0,0,0,0,0,0,0,0,18,3,1,1,1,12,1,1,0,0,1,0,0,0,0,20,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,2000-09-01,North Carolina,32136,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,28,22,6,0,22,4,3,1,0,67,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,6,0,0,6,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Granville County Sheriff's Office,2000-08-01,North Carolina,32136,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,33,20,10,3,26,4,1,3,0,75,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,4,2,0,7,2,2,0,0,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,2,1,1,0,0,8,0,1,1,7,8
Granville County Sheriff's Office,2000-07-01,North Carolina,32136,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,22,18,4,0,16,4,3,1,0,59,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,0,2,2,0,0,16,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,2000-06-01,North Carolina,32136,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,6,0,8,22,15,4,3,27,3,3,0,0,71,0,11,11,52,63,0,0,0,0,0,0,0,0,0,0,12,2,0,5,0,5,1,1,0,0,6,1,1,0,0,20,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,5,0,0,1,2,3
Granville County Sheriff's Office,2000-05-01,North Carolina,32136,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,20,10,10,0,14,4,3,1,0,57,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,4,2,2,0,5,1,1,0,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Granville County Sheriff's Office,2000-04-01,North Carolina,32136,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,27,18,9,0,24,2,2,0,0,58,0,2,2,53,55,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,21,16,5,0,6,0,0,0,0,32,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Granville County Sheriff's Office,2000-03-01,North Carolina,32136,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,27,17,9,1,25,2,0,2,0,69,0,0,1,54,55,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,5,0,0,0,0,20,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Granville County Sheriff's Office,2000-02-01,North Carolina,32136,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,12,11,0,1,29,9,4,4,1,57,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,4,1,3,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Granville County Sheriff's Office,2000-01-01,North Carolina,32136,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,8,2,3,1,0,2,17,13,4,0,13,0,0,0,0,41,0,6,9,30,39,0,0,0,0,0,1,0,0,0,1,6,2,1,1,0,2,3,3,0,0,5,0,0,0,0,15,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,2,2,2,0,0,10,0,0,0,9,9
Granville County Sheriff's Office,1999-12-01,North Carolina,27655,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,24,21,2,1,22,5,5,0,0,57,0,1,2,51,53,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,4,3,1,0,0,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,1999-11-01,North Carolina,27655,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,33,25,6,2,38,2,2,0,0,84,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,7,1,0,8,0,0,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granville County Sheriff's Office,1999-10-01,North Carolina,27655,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,23,15,7,1,24,2,1,1,0,58,0,2,3,49,52,0,0,0,0,0,1,0,0,1,0,7,2,0,0,0,5,13,8,5,0,10,1,0,1,0,32,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Granville County Sheriff's Office,1999-09-01,North Carolina,27655,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,31,23,7,1,22,1,1,0,0,63,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,2,0,1,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Granville County Sheriff's Office,1999-08-01,North Carolina,27655,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,1,2,0,14,27,20,5,2,27,4,4,0,0,76,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,4,0,0,4,2,2,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Granville County Sheriff's Office,1999-07-01,North Carolina,27655,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,9,1,0,2,2,4,28,21,7,0,31,4,3,1,0,75,0,5,8,63,71,1,0,2,2,0,1,0,0,1,0,6,1,1,1,1,2,5,5,0,0,2,2,2,0,0,19,0,4,8,9,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Granville County Sheriff's Office,1999-06-01,North Carolina,27655,NC03900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,1,2,2,5,18,14,3,1,33,1,1,0,0,65,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,10,2,3,2,2,1,6,5,1,0,3,0,0,0,0,19,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
