agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rohnert Park Department of Public Safety,1991-03-01,California,37082,CA04904,0,0,1,0,0,2,2,0,5,4,1,0,0,29,0,1,5,0,23,63,9,54,0,81,9,7,1,1,189,6,13,153,166,0,0,1,1,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,27,0,0,0,0,33,3,4,27,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1991-04-01,California,37082,CA04904,0,0,0,0,0,2,2,0,0,0,0,0,0,26,3,0,3,0,20,48,17,30,1,87,5,5,0,0,168,6,8,140,148,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,1,1,0,0,28,0,0,0,0,40,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1991-05-01,California,37082,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,2,2,0,20,37,12,25,0,70,13,12,1,0,146,5,6,120,126,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,1,2,0,16,1,1,0,0,26,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1991-06-01,California,37082,CA04904,0,0,0,0,0,2,2,0,0,0,0,0,0,23,5,0,1,0,17,50,19,26,5,90,12,10,2,0,177,6,8,152,160,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,1,2,0,18,0,0,0,0,26,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1991-07-01,California,37082,CA04904,0,0,0,0,0,1,1,0,2,0,0,1,1,20,0,0,4,16,0,46,13,29,4,89,12,8,1,3,170,20,23,147,170,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,6,3,3,0,24,0,0,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,8,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1991-08-01,California,37082,CA04904,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,1,1,22,0,44,14,27,3,76,11,7,2,2,157,24,26,131,157,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,11,1,0,0,1,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1991-09-01,California,37082,CA04904,0,0,0,0,0,3,3,0,1,0,0,0,1,33,0,0,3,30,0,30,7,23,0,77,13,10,2,1,157,33,37,120,157,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,0,2,0,13,0,0,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Rohnert Park Department of Public Safety,1991-10-01,California,37082,CA04904,0,0,0,0,0,2,2,0,6,3,0,0,3,24,0,1,2,20,1,55,14,41,0,74,12,6,3,3,173,23,31,141,172,0,0,0,0,0,2,2,0,0,0,7,0,0,0,6,1,4,1,3,0,9,0,0,0,0,22,6,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,3,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1991-11-01,California,37082,CA04904,0,0,0,0,0,1,1,0,2,1,0,0,1,24,1,2,4,17,0,64,21,40,3,90,6,4,1,1,187,24,27,160,187,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,3,0,3,0,32,0,0,0,0,44,8,9,35,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,5,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1991-12-01,California,37082,CA04904,0,0,0,0,0,1,1,0,5,1,0,1,3,34,1,0,4,28,1,71,14,51,6,90,7,7,0,0,208,33,39,168,207,0,0,0,0,0,2,0,0,0,2,14,1,0,0,13,0,2,0,1,1,25,2,2,0,0,45,14,16,29,45,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,2,0,1,1,4,1,1,0,0,15,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1992-01-01,California,37676,CA04904,0,0,0,0,0,1,1,0,2,0,1,0,1,23,1,1,2,19,0,58,14,42,2,87,11,8,1,2,182,23,26,156,182,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,4,2,2,0,23,3,1,1,1,38,8,8,30,38,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,0,2,0,7,1,0,1,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,1992-02-01,California,37676,CA04904,0,0,0,0,0,0,0,0,4,0,0,2,2,27,1,0,1,25,0,55,19,34,2,81,9,4,2,3,176,27,31,145,176,0,0,0,0,0,1,0,0,1,0,4,1,0,0,3,0,1,0,1,0,25,0,0,0,0,31,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1992-03-01,California,37676,CA04904,0,0,0,0,1,2,2,0,1,0,0,0,1,29,0,0,5,24,0,56,16,36,4,95,10,5,4,1,194,29,32,161,193,0,0,1,1,0,0,0,0,0,0,12,0,0,4,8,0,3,2,1,0,27,1,1,0,0,44,12,13,31,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,7,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1992-04-01,California,37676,CA04904,0,0,0,0,0,3,3,0,0,0,0,0,0,34,3,0,1,29,1,67,6,60,1,69,3,2,0,1,176,33,36,139,175,0,0,0,0,0,0,0,0,0,0,12,1,0,1,10,0,8,1,7,0,21,1,1,0,0,42,12,12,30,42,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,5,1,4,0,9,0,0,0,0,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,1992-05-01,California,37676,CA04904,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,1,22,1,47,17,29,1,67,5,2,1,2,145,23,25,119,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,15,0,0,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,1992-06-01,California,37676,CA04904,0,0,0,0,0,0,0,0,2,0,1,0,1,22,4,0,3,15,0,47,11,35,1,73,8,5,1,2,152,22,24,128,152,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,0,2,0,2,0,18,1,1,0,0,28,7,7,21,28,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,0,1,0,1,0,8,0,0,0,0,16,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1992-07-01,California,37676,CA04904,0,0,0,0,0,3,3,0,1,0,0,0,1,29,2,0,8,19,0,42,14,24,4,73,5,5,0,0,153,29,33,120,153,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,5,2,3,0,20,0,0,0,0,33,8,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,5,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,1992-08-01,California,37676,CA04904,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,3,16,0,45,10,35,0,97,5,3,1,1,168,19,21,147,168,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,0,0,0,0,18,1,0,0,1,27,8,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,3,1,0,0,1,9,5,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rohnert Park Department of Public Safety,1992-09-01,California,37676,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,29,0,52,5,43,4,92,5,4,1,0,181,32,32,149,181,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,1,1,0,0,23,0,0,0,0,32,8,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,5,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Rohnert Park Department of Public Safety,1992-10-01,California,37676,CA04904,0,0,0,0,0,0,0,0,3,0,1,0,2,36,0,0,4,32,0,72,8,59,5,98,6,4,1,1,215,36,39,176,215,0,0,0,0,0,2,0,0,0,2,8,0,0,0,8,0,3,0,3,0,29,0,0,0,0,42,8,10,32,42,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,3,0,3,0,8,0,0,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1992-11-01,California,37676,CA04904,0,0,0,0,0,0,0,0,3,1,1,1,0,35,2,2,5,25,1,55,3,50,2,74,10,8,2,0,177,34,37,139,176,0,0,0,0,0,2,0,0,1,1,4,0,1,1,2,0,1,1,0,0,19,1,1,0,0,27,4,6,21,27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1992-12-01,California,37676,CA04904,0,0,0,0,0,1,1,0,4,1,0,3,0,22,3,2,1,16,0,49,4,44,1,79,6,3,1,2,161,22,27,134,161,0,0,0,0,0,1,0,0,1,0,4,1,1,0,2,0,2,1,1,0,16,0,0,0,0,23,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1993-01-01,California,37995,CA04904,0,0,0,0,0,1,1,0,3,2,0,0,1,27,0,2,7,18,0,73,14,57,2,75,14,8,4,2,193,27,31,162,193,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,3,0,3,0,27,1,1,0,0,37,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1993-02-01,California,37995,CA04904,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,3,6,24,0,57,12,43,2,79,8,6,2,0,179,33,35,144,179,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,0,2,1,1,0,25,0,0,0,0,35,8,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1993-03-01,California,37995,CA04904,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,7,22,0,57,9,47,1,82,10,8,1,1,179,29,30,149,179,0,0,1,1,0,0,0,0,0,0,9,0,0,3,6,0,6,2,4,0,29,0,0,0,0,45,9,10,35,45,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,11,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1993-04-01,California,37995,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,28,3,0,3,22,0,79,11,66,2,88,9,8,0,1,205,28,29,176,205,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,5,0,5,0,31,1,1,0,0,41,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,7,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Rohnert Park Department of Public Safety,1993-05-01,California,37995,CA04904,0,0,0,0,0,1,1,0,2,2,0,0,0,46,0,0,4,42,0,53,12,38,3,80,9,6,2,1,191,46,49,142,191,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,4,0,4,0,22,0,0,0,0,36,10,10,26,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,2,0,9,0,0,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1993-06-01,California,37995,CA04904,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,2,21,0,80,14,64,2,83,11,5,2,4,199,24,25,174,199,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,5,0,5,0,21,1,1,0,0,35,8,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,5,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,1993-07-01,California,37995,CA04904,0,0,0,0,0,4,4,0,1,0,0,0,1,33,0,0,9,24,0,65,7,55,3,83,9,5,2,2,195,33,38,157,195,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,0,1,0,1,0,15,1,1,0,0,27,10,10,17,27,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,0,1,0,1,0,3,0,0,0,0,12,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1993-08-01,California,37995,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,5,26,0,76,6,69,1,81,17,11,5,1,208,33,34,174,208,0,0,0,0,0,1,0,0,0,1,11,0,1,0,10,0,5,1,4,0,16,2,0,2,0,35,11,12,23,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,0,4,0,7,1,0,1,0,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1993-09-01,California,37995,CA04904,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,0,4,15,0,49,8,40,1,75,12,7,3,2,158,20,22,136,158,0,0,0,0,0,0,0,0,0,0,9,1,0,4,4,0,1,1,0,0,18,1,1,0,0,29,9,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1993-10-01,California,37995,CA04904,0,0,0,0,0,1,1,0,3,1,0,0,2,25,1,3,5,16,0,61,9,52,0,92,14,9,0,5,196,25,29,167,196,0,0,0,0,0,1,0,0,0,1,8,0,3,0,5,0,7,2,5,0,19,0,0,0,0,35,8,9,26,35,0,0,0,0,0,1,0,0,0,1,4,0,3,0,1,0,0,0,0,0,6,0,0,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1993-11-01,California,37995,CA04904,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,2,2,21,0,51,16,30,5,79,8,6,2,0,166,25,28,138,166,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,4,2,1,1,16,1,1,0,0,28,7,7,21,28,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,3,2,0,1,3,1,1,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1993-12-01,California,37995,CA04904,0,0,0,1,0,1,1,0,0,0,0,0,0,19,2,0,2,15,0,56,11,43,2,61,11,7,3,1,149,19,21,128,149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,21,1,1,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1994-01-01,California,38262,CA04904,0,0,0,0,0,0,0,0,4,1,1,0,2,35,1,0,8,26,0,65,9,53,3,74,19,19,0,0,197,35,39,158,197,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,3,1,2,0,22,1,1,0,0,34,8,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,0,1,0,6,1,1,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1994-02-01,California,38262,CA04904,0,0,0,0,0,3,3,0,3,1,0,1,1,26,1,0,5,20,0,67,13,54,0,69,10,8,2,0,178,26,32,146,178,0,0,0,0,0,0,0,0,0,0,11,1,0,2,8,0,1,1,0,0,29,0,0,0,0,41,11,11,30,41,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,0,0,0,0,13,0,0,0,0,21,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,1994-03-01,California,38262,CA04904,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,2,4,16,0,69,22,44,3,83,11,10,0,1,188,22,25,163,188,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,1,0,1,0,22,1,1,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1994-04-01,California,38262,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,6,23,0,62,18,41,3,83,8,5,1,2,184,30,31,153,184,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,2,0,2,0,18,0,0,0,0,27,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,7,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1994-05-01,California,38262,CA04904,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,4,16,0,57,14,40,3,72,7,5,0,2,157,20,21,136,157,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,3,0,3,0,13,1,1,0,0,25,7,8,17,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,4,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1994-06-01,California,38262,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,25,0,48,7,39,2,99,12,9,3,0,188,29,29,159,188,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,23,1,0,1,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1994-07-01,California,38262,CA04904,0,0,0,0,0,0,0,0,4,0,1,3,0,40,0,0,3,37,0,54,17,34,3,75,8,8,0,0,181,40,44,137,181,0,0,0,0,0,1,0,1,0,0,14,0,0,0,14,0,3,1,2,0,15,1,1,0,0,34,14,15,19,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1994-08-01,California,38262,CA04904,0,0,0,0,0,1,1,0,3,2,0,0,1,32,2,0,3,27,0,42,7,34,1,78,12,9,1,2,168,32,36,132,168,0,0,0,0,0,2,1,0,0,1,13,2,0,2,9,0,4,1,3,0,18,0,0,0,0,37,13,15,22,37,0,0,0,0,0,1,0,0,0,1,6,0,0,1,5,0,2,0,2,0,3,0,0,0,0,12,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1994-09-01,California,38262,CA04904,0,0,0,0,0,0,0,0,3,0,1,1,1,37,0,1,5,31,0,29,4,23,2,72,14,9,2,3,155,37,40,115,155,0,0,0,0,0,1,0,0,1,0,10,0,0,4,6,0,3,1,2,0,24,1,1,0,0,39,10,11,28,39,0,0,0,0,0,1,0,0,1,0,3,0,0,2,1,0,2,1,1,0,9,0,0,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1994-10-01,California,38262,CA04904,0,0,0,0,0,1,1,0,2,2,0,0,0,43,0,3,6,33,1,41,8,29,4,88,7,6,1,0,182,42,45,136,181,0,0,1,1,0,1,1,0,0,0,14,0,1,4,9,0,4,0,4,0,28,0,0,0,0,48,14,16,32,48,0,0,0,0,0,1,1,0,0,0,9,0,1,2,6,0,0,0,0,0,6,0,0,0,0,16,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
