agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winslow Police Department,1995-05-01,Arizona,8267,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,2,21,25,15,9,1,82,2,0,2,0,136,0,6,6,109,115,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,14,0,0,1,6,7
Winslow Police Department,1995-04-01,Arizona,8267,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,2,2,2,23,18,8,7,3,50,5,3,1,1,103,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,3,3,0,0,15,0,0,0,12,12
Winslow Police Department,1995-03-01,Arizona,8267,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,14,6,8,0,50,0,0,0,0,85,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9
Winslow Police Department,1995-02-01,Arizona,8267,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,3,0,12,10,5,5,0,65,1,1,0,0,93,0,3,5,76,81,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,14,0,0,1,9,10
Winslow Police Department,1995-01-01,Arizona,8267,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,32,2,2,0,5,23,16,9,4,3,54,2,2,0,0,106,0,9,11,72,83,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,11,1,1,0,0,24,0,0,0,13,13
Winslow Police Department,1994-12-01,Arizona,9181,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,2,2,3,17,14,10,3,1,72,3,1,2,0,116,0,7,10,89,99,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,5,0,0,0,0,15,0,0,0,7,7
Winslow Police Department,1994-11-01,Arizona,9181,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,1,0,1,22,22,17,2,3,64,3,2,1,0,115,0,2,4,89,93,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,3,0,3,0,6,1,1,0,0,31,0,0,2,10,12
Winslow Police Department,1994-10-01,Arizona,9181,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,1,2,1,3,16,20,9,10,1,46,4,2,1,1,94,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,3,3,0,0,21,0,0,0,13,13
Winslow Police Department,1994-09-01,Arizona,9181,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,25,0,3,0,4,18,33,24,8,1,59,4,4,0,0,123,0,7,9,96,105,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,2,0,1,14,3,3,0,0,28,0,0,1,20,21
Winslow Police Department,1994-08-01,Arizona,9181,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,1,2,6,23,23,16,6,1,63,3,2,1,0,122,0,9,10,89,99,0,0,3,1,2,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,13,1,1,0,0,35,0,0,3,16,19
Winslow Police Department,1994-07-01,Arizona,9181,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,38,0,2,4,1,31,25,21,1,3,59,0,0,0,0,124,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,4,0,0,0,0,18,0,0,0,5,5
Winslow Police Department,1994-06-01,Arizona,9181,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,1,1,2,28,22,17,5,0,40,3,0,1,2,98,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,0,4,9,0,0,0,0,21,0,0,0,15,15
Winslow Police Department,1994-05-01,Arizona,9181,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,4,3,25,11,4,5,2,54,3,0,1,2,101,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,16,1,0,1,0,29,0,0,0,22,22
Winslow Police Department,1994-04-01,Arizona,9181,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,3,0,0,24,19,13,4,2,58,2,1,1,0,107,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,2,0,1,1,22,0,0,0,11,11
Winslow Police Department,1994-03-01,Arizona,9181,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,3,4,17,14,10,3,1,46,1,1,0,0,86,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,5,0,0,0,0,18,0,1,1,8,9
Winslow Police Department,1994-02-01,Arizona,9181,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,29,0,3,2,2,22,23,18,5,0,52,3,1,2,0,112,0,7,12,78,90,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,7,0,0,0,0,13,0,1,1,8,9
Winslow Police Department,1994-01-01,Arizona,9181,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,2,0,3,13,21,8,10,3,57,5,3,2,0,103,0,5,7,83,90,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,17,0,0,1,5,6
Winslow Police Department,1993-12-01,Arizona,8868,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,12,9,1,2,54,0,0,0,0,83,0,6,6,66,72,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,4,0,0,4,11,1,1,0,0,29,0,0,1,16,17
Winslow Police Department,1993-11-01,Arizona,8868,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,15,10,5,0,56,1,1,0,0,94,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Winslow Police Department,1993-10-01,Arizona,8868,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,2,3,29,23,9,9,5,52,2,0,1,1,112,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,1,0,0,15,0,0,0,6,6
Winslow Police Department,1993-09-01,Arizona,8868,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,1,19,24,6,10,8,56,3,1,1,1,104,0,1,2,83,85,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,9,1,0,0,1,26,0,0,1,15,16
Winslow Police Department,1993-08-01,Arizona,8868,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,2,1,2,26,26,7,15,4,65,7,5,1,1,131,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,1,2,11,2,2,0,0,23,0,0,0,16,16
Winslow Police Department,1993-07-01,Arizona,8868,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,29,1,3,2,1,22,22,8,12,2,45,4,2,2,0,101,0,7,8,71,79,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,6,3,0,3,11,0,0,0,0,28,0,1,2,17,19
Winslow Police Department,1993-06-01,Arizona,8868,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,1,4,23,22,11,8,3,47,1,1,0,0,99,0,6,6,70,76,0,0,1,0,1,1,1,0,0,0,8,0,0,0,0,8,5,1,4,0,6,1,1,0,0,22,0,0,2,12,14
Winslow Police Department,1993-05-01,Arizona,8868,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,1,22,12,4,7,1,62,1,1,0,0,102,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,0,1,6,0,0,0,0,17,0,1,1,7,8
Winslow Police Department,1993-04-01,Arizona,8868,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,4,27,1,13,4,6,3,46,3,2,0,1,97,0,34,34,62,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,2,1,2,1,1,0,0,10,0,3,3,6,9
Winslow Police Department,1993-03-01,Arizona,8868,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,2,4,16,5,11,5,5,1,30,3,2,0,1,72,0,22,23,44,67,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,1,0,1,0,6,3,0,3,0,29,0,9,9,10,19
Winslow Police Department,1993-02-01,Arizona,8868,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,3,1,1,24,10,7,2,1,50,3,0,3,0,95,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winslow Police Department,1993-01-01,Arizona,8868,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,3,15,8,8,0,0,89,1,1,0,0,120,0,7,7,98,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Winslow Police Department,1992-12-01,Arizona,,AZ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Police Department,1992-11-01,Arizona,,AZ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Police Department,1992-10-01,Arizona,,AZ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Police Department,1992-09-01,Arizona,,AZ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Police Department,1992-08-01,Arizona,,AZ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Police Department,1992-07-01,Arizona,,AZ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Police Department,1992-06-01,Arizona,,AZ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Police Department,1992-05-01,Arizona,,AZ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Police Department,1992-04-01,Arizona,,AZ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Police Department,1992-03-01,Arizona,,AZ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Police Department,1992-02-01,Arizona,,AZ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Police Department,1992-01-01,Arizona,,AZ00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winslow Police Department,1991-12-01,Arizona,8379,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,36,0,5,4,4,23,10,6,2,2,76,4,2,2,0,129,0,13,16,90,106,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,6,0,0,1,3,4
Winslow Police Department,1991-11-01,Arizona,8379,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,4,2,3,30,9,5,1,3,94,2,1,1,0,149,0,14,14,105,119,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,2,0,0,0,0,7,0,1,1,3,4
Winslow Police Department,1991-10-01,Arizona,8379,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,1,0,1,1,50,18,13,5,0,63,6,5,1,0,141,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winslow Police Department,1991-09-01,Arizona,8379,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,5,36,10,6,2,2,79,5,2,2,1,137,0,7,7,94,101,0,0,0,0,0,1,0,0,0,1,6,0,1,3,0,2,1,1,0,0,1,2,2,0,0,11,0,4,5,4,9
Winslow Police Department,1991-08-01,Arizona,8379,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,3,3,1,24,11,7,2,2,87,0,0,0,0,131,0,7,9,98,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Winslow Police Department,1991-07-01,Arizona,8379,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,2,1,1,2,32,13,11,2,0,75,3,2,0,1,132,0,6,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Winslow Police Department,1991-06-01,Arizona,8379,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,3,1,33,8,2,4,2,61,4,1,3,0,112,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1991-05-01,Arizona,8379,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,27,6,5,1,0,88,3,2,1,0,128,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1991-04-01,Arizona,8379,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,15,10,2,3,72,4,4,0,0,119,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winslow Police Department,1991-03-01,Arizona,8379,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,1,0,23,0,1,3,3,16,11,9,2,0,68,2,1,0,1,107,0,7,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winslow Police Department,1991-02-01,Arizona,8379,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,25,0,1,0,2,22,9,5,0,4,73,4,3,1,0,113,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winslow Police Department,1991-01-01,Arizona,8379,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,26,1,4,0,2,19,18,16,0,2,67,1,0,1,0,114,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Winslow Police Department,1990-12-01,Arizona,8190,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,17,14,3,0,60,4,4,0,0,93,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1990-11-01,Arizona,8190,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,19,18,1,0,67,1,0,1,0,100,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1990-10-01,Arizona,8190,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,0,3,17,11,8,1,2,80,2,2,0,0,116,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winslow Police Department,1990-09-01,Arizona,8190,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,3,1,19,13,8,4,1,53,2,1,1,0,92,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1990-08-01,Arizona,8190,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,2,2,25,7,5,1,1,69,2,1,1,0,110,0,7,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1990-07-01,Arizona,8190,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,17,9,5,3,68,2,1,1,0,107,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1990-06-01,Arizona,8190,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,3,2,3,19,16,12,3,1,66,2,1,1,0,114,0,9,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1990-05-01,Arizona,8190,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,15,9,2,4,64,6,1,4,1,103,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1990-04-01,Arizona,8190,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,0,1,11,11,10,0,1,68,8,3,4,1,102,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1990-03-01,Arizona,8190,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,3,0,24,15,14,1,0,83,1,0,1,0,131,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1990-02-01,Arizona,8190,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,1,1,17,17,15,0,2,53,2,1,1,0,94,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1990-01-01,Arizona,8190,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,8,5,3,0,57,1,0,0,1,83,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1989-12-01,Arizona,8984,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,39,2,1,1,5,30,19,14,5,0,88,11,4,7,0,161,0,9,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1989-11-01,Arizona,8984,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,0,2,2,22,16,10,4,2,70,2,1,1,0,117,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1989-10-01,Arizona,8984,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,22,0,2,3,0,17,17,10,3,4,63,4,2,2,0,108,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1989-09-01,Arizona,8984,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,2,7,17,22,17,3,2,58,1,0,1,0,109,0,11,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1989-08-01,Arizona,8984,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,5,1,2,19,17,15,1,1,63,0,0,0,0,108,0,8,9,80,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Winslow Police Department,1989-07-01,Arizona,8984,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,3,2,10,22,18,1,3,77,1,0,0,1,117,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1989-06-01,Arizona,8984,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,20,13,5,2,76,3,0,2,1,118,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1989-05-01,Arizona,8984,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,2,1,11,18,12,3,3,71,3,2,1,0,108,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Winslow Police Department,1989-04-01,Arizona,8984,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,1,0,0,15,20,15,2,3,51,3,1,1,1,93,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,1989-03-01,Arizona,8984,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,19,0,3,1,6,9,19,11,3,5,68,5,3,1,1,113,0,10,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
