agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eaton County Sheriff's Office,1980-01-01,Michigan,69342,MI23123,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,20,19,1,0,115,4,0,2,2,153,0,3,5,139,144,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,28,0,0,0,0,32,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1980-02-01,Michigan,69342,MI23123,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,12,0,0,1,0,11,28,26,0,2,96,4,3,1,0,144,0,1,5,128,133,1,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,3,2,1,0,7,0,0,0,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1980-03-01,Michigan,69342,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,28,25,1,2,113,9,5,2,2,161,0,0,1,150,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1980-04-01,Michigan,69342,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,30,24,5,1,125,9,2,2,5,172,0,0,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1980-05-01,Michigan,69342,MI23123,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,21,1,0,2,1,17,38,26,8,4,144,12,3,2,7,219,0,4,8,194,202,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,6,1,0,9,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1980-06-01,Michigan,69342,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,2,0,20,30,21,7,2,139,2,1,0,1,196,0,2,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,1,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1980-07-01,Michigan,69342,MI23123,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,3,0,15,0,0,2,0,13,41,28,11,2,153,10,2,4,4,226,0,2,9,204,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1980-08-01,Michigan,69342,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,0,0,6,0,27,0,0,3,0,24,35,27,7,1,153,9,0,0,9,232,0,3,11,197,208,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,3,2,1,0,4,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1980-09-01,Michigan,69342,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,28,1,0,8,0,19,38,29,5,4,145,4,2,2,0,217,0,9,11,187,198,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,2,1,1,0,8,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1980-10-01,Michigan,69342,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,12,0,0,1,0,11,30,26,1,3,118,8,5,0,3,172,0,1,5,156,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,1,0,0,1,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1980-11-01,Michigan,69342,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,20,0,1,0,0,19,42,37,3,2,114,12,6,1,5,191,0,1,4,168,172,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1980-12-01,Michigan,69342,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,5,0,21,0,0,5,0,16,27,25,1,1,127,2,1,0,1,184,0,5,12,156,168,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,6,0,0,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981-01-01,Michigan,67197,MI23123,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,12,0,0,4,0,8,31,26,4,1,109,4,2,2,0,161,0,4,9,144,153,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981-02-01,Michigan,67197,MI23123,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,1,0,10,0,0,1,1,8,21,18,1,2,78,5,4,0,1,116,0,2,4,104,108,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981-03-01,Michigan,67197,MI23123,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,19,0,1,1,0,17,33,24,6,3,152,9,5,2,2,216,0,2,5,194,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,3,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981-04-01,Michigan,67197,MI23123,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,6,1,0,1,0,4,12,9,2,1,56,1,0,0,1,77,0,2,4,69,73,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981-05-01,Michigan,67197,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,2,4,0,14,36,28,3,5,177,7,2,0,5,242,0,6,8,220,228,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,10,1,0,0,1,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981-06-01,Michigan,67197,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,1,0,2,0,15,13,9,3,1,113,7,4,0,3,154,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981-07-01,Michigan,67197,MI23123,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,45,31,7,7,176,6,1,0,5,240,0,1,1,227,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981-08-01,Michigan,67197,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,14,0,1,4,0,9,29,25,1,3,135,4,1,1,2,186,0,5,9,168,177,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,4,3,0,1,6,2,1,0,1,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981-09-01,Michigan,67197,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,16,1,0,3,0,12,31,26,3,2,157,3,1,0,2,209,0,4,6,191,197,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981-10-01,Michigan,67197,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,2,0,2,0,13,32,24,3,5,140,6,3,1,2,196,0,4,5,178,183,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981-11-01,Michigan,67197,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,1,5,0,10,37,23,6,8,93,7,2,1,4,155,0,6,8,137,145,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,4,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1981-12-01,Michigan,67197,MI23123,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,20,0,0,5,0,15,56,44,6,6,184,7,5,1,1,269,0,5,7,247,254,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1982-01-01,Michigan,62090,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,16,14,1,1,82,5,3,1,1,112,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1982-02-01,Michigan,62090,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,2,0,7,27,21,2,4,94,2,0,1,1,133,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1982-03-01,Michigan,62090,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,1,0,13,0,0,5,0,8,12,9,3,0,75,3,1,0,2,105,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1982-04-01,Michigan,62090,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,13,0,0,3,0,10,28,21,7,0,94,3,2,1,0,141,0,3,6,125,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1982-05-01,Michigan,62090,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,6,0,10,21,11,7,3,82,4,2,0,2,125,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1982-06-01,Michigan,62090,MI23123,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,17,0,0,5,1,11,27,23,1,3,146,3,1,1,1,195,0,6,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1982-07-01,Michigan,62090,MI23123,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,3,1,5,36,26,5,5,116,2,2,0,0,165,0,5,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1982-08-01,Michigan,62090,MI23123,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,13,1,0,3,2,7,28,22,4,2,100,6,1,3,2,150,0,6,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1982-09-01,Michigan,62090,MI23123,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,2,4,1,20,24,15,3,6,106,4,2,0,2,162,0,7,8,134,142,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1982-10-01,Michigan,62090,MI23123,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,3,1,13,20,10,5,5,98,6,5,1,0,142,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1982-11-01,Michigan,62090,MI23123,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,12,1,1,0,0,10,23,14,5,4,83,5,5,0,0,125,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1982-12-01,Michigan,62090,MI23123,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
