agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Jacinto Police Dept,1972-05-01,California,5075,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,2,4,0,7,3,3,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1972-06-01,California,5075,CA03314,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,3,0,0,5,3,2,0,8,2,2,0,0,21,5,6,15,21,0,0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,5,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1972-07-01,California,5075,CA03314,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,12,3,3,0,0,20,0,1,19,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1972-08-01,California,5075,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,12,6,0,10,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1972-09-01,California,5075,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,3,4,0,8,3,3,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1972-10-01,California,5075,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,12,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1972-11-01,California,5075,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,3,1,1,10,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1972-12-01,California,5075,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,7,3,0,4,11,1,1,0,0,24,5,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973-01-01,California,5050,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,3,3,0,11,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973-02-01,California,5050,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,8,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973-03-01,California,5050,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973-04-01,California,5050,CA03314,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,10,7,3,0,11,2,2,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973-05-01,California,5050,CA03314,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,15,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973-06-01,California,5050,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,3,3,0,0,16,2,2,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973-07-01,California,5050,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,9,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973-08-01,California,5050,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,3,2,0,9,1,1,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973-09-01,California,5050,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,7,3,0,18,2,2,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973-10-01,California,5050,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,15,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973-11-01,California,5050,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,4,2,0,10,1,1,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1973-12-01,California,5050,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,9,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974-01-01,California,5150,CA03314,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974-02-01,California,5150,CA03314,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,4,1,0,23,1,1,0,0,32,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974-03-01,California,5150,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,7,4,0,31,3,2,1,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974-04-01,California,5150,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,3,7,0,15,1,1,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974-05-01,California,5150,CA03314,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,8,4,3,1,17,0,0,0,0,28,0,1,25,26,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974-06-01,California,5150,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,4,2,1,18,1,1,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974-07-01,California,5150,CA03314,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,13,9,4,0,14,3,2,1,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,2,1,1,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974-08-01,California,5150,CA03314,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,14,2,0,1,1,23,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,0,1,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974-09-01,California,5150,CA03314,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,17,9,7,1,16,1,1,0,0,41,1,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,2,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,2,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974-10-01,California,5150,CA03314,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,7,4,1,2,34,1,1,0,0,47,1,2,42,44,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,13,1,1,0,0,19,1,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974-11-01,California,5150,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,15,4,9,2,26,1,1,0,0,45,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,6,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1974-12-01,California,5150,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,2,2,0,11,5,5,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,2,2,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975-01-01,California,5042,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,5,3,2,0,15,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975-02-01,California,5042,CA03314,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,1,14,5,5,4,13,0,0,0,0,31,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975-03-01,California,5042,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,10,7,3,0,18,2,2,0,0,37,3,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975-04-01,California,5042,CA03314,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,6,1,5,0,12,3,2,1,0,26,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975-05-01,California,5042,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,14,9,5,0,13,1,1,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975-06-01,California,5042,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,10,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975-07-01,California,5042,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,9,6,2,1,16,2,1,0,1,35,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975-08-01,California,5042,CA03314,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,1,1,0,3,11,5,6,0,14,0,0,0,0,32,2,4,25,29,0,0,0,0,0,2,0,2,0,0,4,0,1,1,0,2,1,0,1,0,1,0,0,0,0,8,2,4,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975-09-01,California,5042,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,5,5,0,14,1,1,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975-10-01,California,5042,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,1,2,1,11,0,0,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975-11-01,California,5042,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,4,0,16,2,1,1,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,1,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1975-12-01,California,5042,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,1,2,2,7,3,2,2,20,0,0,0,0,36,7,7,27,34,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,1,0,1,0,5,0,0,0,0,13,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,1976-01-01,California,5175,CA03314,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,6,3,2,1,24,2,1,1,0,38,1,2,32,34,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
