agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laramie Police Department,1972-10-01,Wyoming,24625,WY00101,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,11,7,4,0,44,2,2,0,0,59,1,2,57,59,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1972-11-01,Wyoming,24625,WY00101,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,14,9,3,2,35,0,0,0,0,52,2,3,49,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1972-12-01,Wyoming,24625,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,11,1,1,43,1,1,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,13,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973-01-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,7,6,1,0,38,0,0,0,0,47,0,2,45,47,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,9,8,0,1,12,0,0,0,0,23,0,2,21,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973-02-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,3,26,4,4,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973-03-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,19,11,7,1,47,0,0,0,0,67,1,1,66,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,33,0,0,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973-04-01,Wyoming,24999,WY00101,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,9,5,2,2,41,4,4,0,0,56,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973-05-01,Wyoming,24999,WY00101,0,0,0,0,0,1,0,1,12,7,0,0,5,0,0,0,0,0,0,13,6,6,1,49,2,2,0,0,77,0,13,64,77,0,0,0,0,0,11,6,0,0,5,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,14,0,11,3,14,0,0,0,0,0,11,6,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973-06-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,2,57,4,4,0,0,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973-07-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,57,2,2,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973-08-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,4,6,3,52,3,3,0,0,69,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973-09-01,Wyoming,24999,WY00101,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,12,10,1,1,53,1,1,0,0,69,2,3,66,69,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973-10-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,8,5,0,80,1,1,0,0,95,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973-11-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,0,4,56,2,2,0,0,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1973-12-01,Wyoming,24999,WY00101,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,11,11,0,0,35,0,0,0,0,50,1,4,46,50,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974-01-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,10,10,0,0,50,1,1,0,0,65,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,15,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974-02-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,8,0,3,57,0,0,0,0,71,2,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974-03-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,8,1,4,47,0,0,0,0,63,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,19,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974-04-01,Wyoming,24999,WY00101,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,14,13,1,0,59,0,0,0,0,80,1,2,73,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,19,0,0,0,0,26,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974-05-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,2,1,42,0,0,0,0,51,0,1,50,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974-06-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,1,2,47,1,0,0,1,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974-07-01,Wyoming,24999,WY00101,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,13,8,5,0,51,6,5,1,0,76,0,1,70,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,9,2,2,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974-08-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,15,10,4,1,47,0,0,0,0,66,2,2,62,64,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,7,6,0,1,8,0,0,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974-09-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,10,7,1,2,65,7,2,5,0,85,0,1,82,83,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,1,1,0,9,6,1,5,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974-10-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,13,7,4,2,80,0,0,0,0,98,0,1,93,94,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,43,0,0,0,0,49,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974-11-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,14,12,2,0,47,4,2,0,2,74,0,2,65,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,1,1,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1974-12-01,Wyoming,24999,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,8,3,1,41,2,2,0,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975-01-01,Wyoming,25000,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,2,1,47,1,1,0,0,62,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975-02-01,Wyoming,25000,WY00101,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,15,10,2,3,49,1,1,0,0,69,0,2,65,67,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,19,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975-03-01,Wyoming,25000,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,10,4,2,63,5,2,2,1,88,0,0,84,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,1,0,1,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975-04-01,Wyoming,25000,WY00101,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,4,1,0,66,6,4,1,1,80,1,2,77,79,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,3,0,0,29,5,4,1,0,40,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975-05-01,Wyoming,25000,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,11,8,3,0,47,3,3,0,0,65,4,4,61,65,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,5,5,0,0,12,0,0,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975-06-01,Wyoming,25000,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,12,6,1,47,1,0,0,1,69,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,6,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975-07-01,Wyoming,25000,WY00101,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,13,11,0,54,5,3,1,1,85,0,0,83,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,7,3,3,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975-08-01,Wyoming,25000,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,10,4,0,62,2,1,1,0,81,0,0,78,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,2,1,1,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975-09-01,Wyoming,25000,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,51,1,1,0,0,62,0,0,59,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975-10-01,Wyoming,25000,WY00101,0,0,0,0,0,1,0,1,1,0,1,0,0,4,0,0,0,0,4,11,8,3,0,64,2,2,0,0,83,0,2,77,79,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,14,2,2,0,0,22,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975-11-01,Wyoming,25000,WY00101,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,14,9,5,0,46,0,0,0,0,65,2,2,60,62,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1975-12-01,Wyoming,25000,WY00101,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,16,12,4,0,47,0,0,0,0,70,1,2,63,65,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1976-01-01,Wyoming,26324,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,57,1,1,0,0,72,0,0,70,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1976-02-01,Wyoming,26324,WY00101,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,11,7,4,0,49,1,1,0,0,67,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1976-03-01,Wyoming,26324,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,12,4,0,72,1,1,0,0,93,0,0,89,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1976-04-01,Wyoming,26324,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,19,0,0,60,3,3,0,0,84,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1976-05-01,Wyoming,26324,WY00101,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,59,2,0,2,0,78,0,1,67,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,1,0,1,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,1976-06-01,Wyoming,26324,WY00101,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,17,17,0,0,54,3,2,1,0,81,0,1,74,75,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,10,2,2,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
