agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Solano County Sheriff's Office,1990-09-01,California,21692,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,53,0,0,2,6,45,21,10,9,2,18,0,0,0,0,94,0,8,10,39,49,1,0,1,1,0,0,0,0,0,0,43,0,0,2,6,35,1,1,0,0,4,0,0,0,0,50,0,8,10,5,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1990-08-01,California,21692,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,27,1,0,3,3,20,21,11,10,0,26,0,0,0,0,75,0,7,8,47,55,0,0,1,1,0,0,0,0,0,0,24,1,0,3,3,17,2,1,1,0,5,0,0,0,0,32,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Solano County Sheriff's Office,1990-07-01,California,21692,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,45,1,0,1,9,34,34,17,16,1,23,0,0,0,0,103,0,11,12,57,69,0,0,0,0,0,0,0,0,0,0,40,1,0,1,7,31,3,1,2,0,3,0,0,0,0,46,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Solano County Sheriff's Office,1990-06-01,California,21692,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,46,0,1,1,4,40,22,11,11,0,20,0,0,0,0,92,0,6,10,42,52,0,0,2,1,1,1,0,1,0,0,41,0,1,1,4,35,4,2,2,0,2,0,0,0,0,50,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Solano County Sheriff's Office,1990-05-01,California,21692,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,34,1,0,0,3,30,28,19,8,1,26,1,0,0,1,96,0,4,11,55,66,0,0,1,1,0,3,1,0,0,2,23,1,0,0,3,19,3,0,3,0,1,1,0,0,1,32,0,4,8,5,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1990-04-01,California,21692,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,0,3,6,32,16,9,7,0,23,2,0,0,2,84,0,10,11,41,52,0,0,0,0,0,1,0,0,0,1,37,1,0,3,6,27,2,0,2,0,2,2,0,0,2,44,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Solano County Sheriff's Office,1990-03-01,California,21692,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,36,0,0,0,6,30,23,14,9,0,26,0,0,0,0,86,0,6,7,49,56,0,0,0,0,0,1,0,1,0,0,30,0,0,0,6,24,4,1,3,0,4,0,0,0,0,39,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Solano County Sheriff's Office,1990-02-01,California,21692,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,23,0,1,0,5,17,23,11,12,0,19,0,0,0,0,69,0,6,10,42,52,0,0,0,0,0,2,0,1,0,1,20,0,1,0,4,15,3,2,1,0,3,0,0,0,0,28,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1990-01-01,California,21692,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,1,10,18,28,15,12,1,31,0,0,0,0,90,0,11,13,59,72,0,0,0,0,0,1,0,0,0,1,24,0,0,1,9,14,1,1,0,0,5,0,0,0,0,31,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Solano County Sheriff's Office,1989-12-01,California,19524,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,7,26,30,16,14,0,14,0,0,0,0,79,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,33,0,0,2,7,24,2,1,1,0,2,0,0,0,0,37,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1989-11-01,California,19524,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,2,0,1,49,0,1,1,11,36,27,10,15,2,16,1,1,0,0,97,0,13,17,44,61,0,0,1,0,1,2,0,1,0,1,35,0,1,0,9,25,4,1,3,0,0,1,1,0,0,43,0,10,13,5,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1989-10-01,California,19524,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,39,0,0,0,8,31,27,13,13,1,35,2,1,0,1,107,0,8,12,64,76,0,0,1,1,0,0,0,0,0,0,25,0,0,0,6,19,3,0,3,0,8,2,1,0,1,39,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Solano County Sheriff's Office,1989-09-01,California,19524,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,29,0,0,3,11,15,24,14,9,1,15,3,2,0,1,74,0,14,17,42,59,0,0,3,2,1,0,0,0,0,0,26,0,0,3,9,14,2,2,0,0,4,1,1,0,0,36,0,12,15,7,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1989-08-01,California,19524,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,2,10,18,35,14,21,0,26,1,0,0,1,94,0,13,14,62,76,0,0,1,1,0,0,0,0,0,0,26,1,0,2,7,16,7,1,6,0,4,0,0,0,0,38,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1989-07-01,California,19524,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,32,1,2,2,7,20,28,16,12,0,19,0,0,0,0,80,0,12,13,47,60,0,0,1,0,1,0,0,0,0,0,24,1,2,1,5,15,4,2,2,0,3,0,0,0,0,32,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Solano County Sheriff's Office,1989-06-01,California,19524,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,1,0,1,5,23,39,19,17,3,24,0,0,0,0,95,0,7,9,63,72,0,0,0,0,0,1,0,0,0,1,19,1,0,1,3,14,5,2,3,0,5,0,0,0,0,30,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Solano County Sheriff's Office,1989-05-01,California,19524,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,45,0,0,3,5,37,30,19,10,1,25,0,0,0,0,102,0,8,10,55,65,0,0,1,1,0,1,0,0,1,0,34,0,0,2,4,28,2,1,1,0,4,0,0,0,0,42,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1989-04-01,California,19524,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,1,3,8,17,23,12,9,2,34,1,0,0,1,88,0,12,13,58,71,0,0,0,0,0,0,0,0,0,0,24,0,1,3,7,13,2,1,1,0,1,0,0,0,0,27,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1989-03-01,California,19524,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,38,0,0,4,11,23,35,19,13,3,27,3,3,0,0,109,0,15,21,65,86,0,0,2,1,1,0,0,0,0,0,28,0,0,1,8,19,3,1,2,0,4,3,3,0,0,40,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1989-02-01,California,19524,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,27,0,0,2,6,19,24,12,11,1,21,2,2,0,0,75,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,20,0,0,1,5,14,1,0,1,0,6,2,2,0,0,29,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1989-01-01,California,19524,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,1,0,29,2,1,1,5,20,28,10,17,1,16,3,3,0,0,80,0,9,13,47,60,0,0,1,1,0,1,0,0,1,0,20,2,1,1,3,13,4,1,3,0,1,3,3,0,0,30,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Solano County Sheriff's Office,1988-12-01,California,19153,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,27,0,0,0,5,22,30,15,14,1,21,1,0,1,0,81,0,5,7,52,59,1,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,1,0,1,0,1,1,0,1,0,22,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1988-11-01,California,19153,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,33,1,0,3,11,18,34,20,11,3,20,3,0,1,2,95,0,15,20,57,77,0,0,1,0,1,1,1,0,0,0,24,1,0,2,6,15,10,6,4,0,6,2,0,1,1,44,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1988-10-01,California,19153,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,1,0,1,0,0,36,1,0,3,8,24,41,25,14,2,31,2,1,0,1,115,0,12,17,74,91,0,0,2,2,0,0,0,0,0,0,28,1,0,2,7,18,4,3,1,0,2,1,1,0,0,37,0,10,12,7,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Solano County Sheriff's Office,1988-09-01,California,19153,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,37,0,0,5,14,18,22,15,6,1,16,5,3,0,2,83,0,19,22,43,65,0,0,0,0,0,1,0,0,0,1,29,0,0,2,10,17,1,0,1,0,1,4,3,0,1,36,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Solano County Sheriff's Office,1988-08-01,California,19153,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,4,1,0,0,3,47,1,1,2,10,33,21,11,8,2,28,1,0,1,0,102,0,14,19,50,69,0,0,1,0,1,2,1,0,0,1,39,1,1,2,7,28,1,1,0,0,4,1,0,1,0,48,0,11,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Solano County Sheriff's Office,1988-07-01,California,19153,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,2,1,0,0,1,54,4,1,1,22,26,15,9,5,1,29,2,2,0,0,107,0,28,35,46,81,0,0,3,3,0,1,1,0,0,0,45,4,0,1,20,20,3,2,0,1,1,1,1,0,0,54,0,25,29,5,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1988-06-01,California,19153,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,2,2,0,0,0,39,0,0,3,8,28,25,9,16,0,18,7,4,1,2,94,0,11,15,50,65,0,1,1,1,0,0,0,0,0,0,30,0,0,1,6,23,1,0,1,0,3,5,4,0,1,41,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1988-05-01,California,19153,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,1,0,8,30,41,21,18,2,19,3,3,0,0,104,0,9,11,63,74,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,8,2,6,0,5,3,3,0,0,43,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Solano County Sheriff's Office,1988-04-01,California,19153,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,33,0,1,2,9,21,22,10,9,3,22,5,2,1,2,84,0,12,14,49,63,0,0,0,0,0,0,0,0,0,0,30,0,1,2,9,18,0,0,0,0,4,5,2,1,2,39,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Solano County Sheriff's Office,1988-03-01,California,19153,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,2,4,10,25,25,8,15,2,23,1,1,0,0,91,0,16,17,49,66,0,0,0,0,0,0,0,0,0,0,37,0,2,2,10,23,2,0,2,0,4,1,1,0,0,44,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1988-02-01,California,19153,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,28,1,2,1,6,18,24,9,14,1,17,1,0,0,1,72,0,10,12,42,54,1,0,0,0,0,0,0,0,0,0,25,1,2,1,6,15,1,0,1,0,3,1,0,0,1,31,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1988-01-01,California,19153,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,41,1,0,1,5,34,34,20,11,3,18,4,4,0,0,100,0,7,10,56,66,0,0,2,2,0,0,0,0,0,0,39,1,0,1,5,32,5,3,2,0,3,4,4,0,0,53,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Solano County Sheriff's Office,1987-12-01,California,18537,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,38,3,3,1,11,20,27,11,14,2,28,2,2,0,0,98,0,18,21,57,78,0,0,2,2,0,0,0,0,0,0,29,3,0,1,9,16,2,2,0,0,6,2,2,0,0,41,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1987-11-01,California,18537,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,0,7,26,27,20,5,2,25,0,0,0,0,87,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,29,0,0,0,6,23,4,2,1,1,8,0,0,0,0,41,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Solano County Sheriff's Office,1987-10-01,California,18537,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,37,0,1,3,9,24,22,9,11,2,27,0,0,0,0,88,0,13,15,49,64,0,0,2,2,0,0,0,0,0,0,32,0,1,2,7,22,4,0,3,1,6,0,0,0,0,44,0,10,12,10,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
