agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Atascadero Police Department,2002-06-01,California,27381,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,27,0,1,3,0,23,16,2,13,1,49,4,1,1,2,98,0,4,6,69,75,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,3,0,3,0,7,0,0,0,0,27,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Atascadero Police Department,2002-07-01,California,27381,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,28,1,1,1,1,24,6,3,1,2,40,5,2,3,0,82,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,4,3,1,2,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Atascadero Police Department,2002-08-01,California,27381,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,16,0,0,1,1,14,19,7,10,2,45,4,1,1,2,87,0,2,5,68,73,0,0,0,0,0,2,0,1,0,1,3,0,0,1,1,1,3,0,3,0,3,2,1,0,1,13,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Atascadero Police Department,2002-09-01,California,27381,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,3,5,17,15,5,10,0,51,11,4,5,2,104,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,2,1,1,0,4,1,0,1,0,18,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Atascadero Police Department,2002-10-01,California,27381,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,27,0,0,4,0,23,21,4,15,2,43,5,2,0,3,100,0,4,8,69,77,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,2,0,2,0,5,0,0,0,0,15,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Atascadero Police Department,2002-11-01,California,27381,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,0,4,1,15,14,7,6,1,55,4,3,1,0,95,0,5,7,73,80,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,3,1,1,1,9,0,0,0,0,24,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,2002-12-01,California,27381,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,1,2,1,20,13,6,5,2,50,2,0,2,0,91,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,9,2,0,2,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,4,4
Atascadero Police Department,2003-01-01,California,27194,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,4,0,24,12,3,8,1,36,4,2,0,2,82,0,6,6,52,58,1,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,1,1,0,7,1,1,0,0,22,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,2003-02-01,California,27194,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,3,13,11,9,2,0,54,4,3,0,1,88,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,15,0,0,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2003-03-01,California,27194,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,0,4,0,15,9,6,3,0,61,4,1,1,2,95,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,2,2,0,9,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Atascadero Police Department,2003-04-01,California,27194,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,6,2,4,0,49,6,4,2,0,87,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,1,0,1,0,7,1,1,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2003-05-01,California,27194,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,11,1,8,2,54,5,4,0,1,91,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,5,3,3,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2003-06-01,California,27194,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,11,0,0,0,3,8,18,3,13,2,47,6,0,4,2,86,0,3,7,71,78,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,2,0,1,1,5,0,0,0,0,15,0,3,4,7,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2003-07-01,California,27194,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,2,4,16,15,3,8,4,61,4,2,2,0,104,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,1,0,1,0,7,0,0,0,0,17,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,2003-08-01,California,27194,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,2,1,1,19,18,7,8,3,40,4,2,2,0,86,0,4,5,62,67,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,1,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2003-09-01,California,27194,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,15,7,6,2,57,5,3,1,1,99,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,8,1,0,1,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2003-10-01,California,27194,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,0,2,4,17,14,6,7,1,45,10,7,2,1,93,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,2,1,1,0,0,17,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2003-11-01,California,27194,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,5,13,18,8,10,0,47,5,3,1,1,91,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,1,0,1,0,1,1,1,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Atascadero Police Department,2003-12-01,California,27194,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,1,0,15,35,17,17,1,51,5,4,1,0,109,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,2,1,1,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Atascadero Police Department,2004-01-01,California,27327,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,6,10,18,7,8,3,40,3,2,0,1,82,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,1,0,0,1,2,0,0,0,0,15,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Atascadero Police Department,2004-02-01,California,27327,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,7,15,16,9,6,1,52,3,2,1,0,94,0,8,8,71,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,4,4,1,3,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2004-03-01,California,27327,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3,0,16,11,6,4,1,45,4,0,1,3,80,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,0,0,1,4,2,0,1,1,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2004-04-01,California,27327,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,2,3,7,15,16,2,13,1,39,5,1,2,2,89,0,12,14,60,74,0,0,0,0,0,1,0,0,0,1,11,0,0,2,3,6,2,0,2,0,7,1,1,0,0,22,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Atascadero Police Department,2004-05-01,California,27327,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,4,4,15,17,4,13,0,55,4,2,0,2,103,0,8,12,76,88,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,6,1,1,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2004-06-01,California,27327,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,6,14,14,6,8,0,45,0,0,0,0,83,0,9,10,59,69,0,0,1,1,0,0,0,0,0,0,11,0,0,1,3,7,1,0,1,0,2,0,0,0,0,15,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Atascadero Police Department,2004-07-01,California,27327,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,29,0,1,3,7,18,10,4,5,1,25,1,1,0,0,66,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,1,0,1,0,2,0,0,0,0,14,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,2004-08-01,California,27327,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,0,3,5,11,10,1,6,3,33,5,5,0,0,69,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,0,3,0,6,0,0,0,0,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,2004-09-01,California,27327,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,15,0,0,1,1,13,8,1,7,0,51,7,6,1,0,84,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,5,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2004-10-01,California,27327,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,1,2,3,9,7,3,4,0,38,7,3,2,2,68,0,6,7,52,59,0,0,0,0,0,1,0,0,0,1,8,0,0,2,3,3,0,0,0,0,4,2,1,1,0,15,0,5,6,6,12,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Atascadero Police Department,2004-11-01,California,27327,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,1,0,5,8,11,7,4,0,33,2,0,0,2,64,0,7,10,46,56,0,0,0,0,0,0,0,0,0,0,13,1,1,0,5,6,0,0,0,0,4,0,0,0,0,17,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2004-12-01,California,27327,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,2,3,1,15,12,5,7,0,46,3,2,0,1,83,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,10,1,0,0,1,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,1,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,2005-01-01,California,27338,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,0,4,1,0,0,0,1,29,1,1,2,2,23,7,2,3,2,31,5,4,0,1,77,0,6,11,43,54,0,0,1,0,1,0,0,0,0,0,11,0,0,2,2,7,1,0,1,0,2,0,0,0,0,15,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascadero Police Department,2005-02-01,California,27338,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,17,1,0,1,2,13,9,2,6,1,34,6,1,3,2,67,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,0,0,0,0,1,2,0,2,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Atascadero Police Department,2005-03-01,California,27338,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,5,2,12,8,2,6,0,43,8,4,1,3,81,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,1,1,0,0,8,1,1,0,0,19,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Atascadero Police Department,2005-04-01,California,27338,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,0,2,5,13,17,4,12,1,48,4,2,1,1,91,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascadero Police Department,2005-05-01,California,27338,CA04008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,23,0,0,1,7,15,8,2,4,2,44,7,5,1,1,85,0,8,11,59,70,0,0,0,0,0,1,0,0,0,1,10,0,0,1,4,5,0,0,0,0,3,3,3,0,0,17,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
