agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
north las vegas police department,1997-10-01,nevada,74279,NV00202,0,0,2,2,0,8,7,1,33,13,1,1,18,217,25,15,26,6,145,131,90,31,10,221,92,56,29,7,715,72,115,455,570,1,0,2,1,1,8,1,0,0,7,110,20,4,9,4,73,10,6,3,1,32,5,4,1,0,168,37,48,47,95,0,0,2,1,1,0,0,0,0,0,13,3,2,1,0,7,5,3,1,1,6,3,2,1,0,29,6,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,2,0,0,0,0,0,0,2,9,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1997-09-01,nevada,74279,NV00202,0,0,2,1,0,2,2,0,38,15,3,2,18,234,23,16,11,6,178,117,79,28,10,206,97,64,29,4,700,56,97,425,522,2,0,2,2,0,9,1,1,1,6,95,9,6,5,2,73,8,7,0,1,38,8,5,2,1,162,22,35,54,89,1,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,1,1,0,0,5,4,2,2,0,21,0,4,10,14,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,7,1,4,1,5,0,0,0,0,0,0,1,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1997-08-01,nevada,74279,NV00202,0,0,1,1,0,2,2,0,42,14,6,5,17,290,24,16,18,8,224,98,69,19,10,199,75,52,21,2,713,66,111,378,489,0,0,0,0,0,8,1,2,2,3,117,11,10,14,1,81,4,2,1,1,31,7,5,2,0,167,36,44,42,86,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,1,1,0,0,4,1,1,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1997-07-01,nevada,74279,NV00202,0,0,0,0,0,4,4,0,38,16,2,3,17,241,21,16,25,11,168,101,69,20,12,229,78,48,25,5,701,73,115,418,533,0,0,1,1,0,7,3,0,0,4,118,5,9,11,7,86,12,7,4,1,35,7,6,0,1,180,32,40,54,94,0,0,0,0,0,0,0,0,0,0,16,3,4,4,0,5,4,1,2,1,6,2,2,0,0,28,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,4,4,1,0,1,0,0,0,0,2,7,0,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1997-06-01,nevada,74279,NV00202,0,0,4,0,0,6,6,0,40,14,7,2,17,262,23,25,45,8,161,131,93,28,10,217,83,59,23,1,748,101,147,440,587,0,0,1,1,0,8,2,2,1,3,111,10,13,15,2,71,11,8,2,1,40,8,6,2,0,182,40,49,62,111,0,0,0,0,0,0,0,0,0,0,10,0,3,4,0,3,2,2,0,0,3,1,1,0,0,18,7,7,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,6,2,8,0,9,0,1,0,0,0,0,0,1,0,2,2,0,3,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1997-05-01,nevada,74279,NV00202,0,0,3,2,0,5,4,1,32,7,5,2,18,282,23,20,32,12,195,90,66,16,8,236,84,57,24,3,747,87,126,426,552,1,0,5,5,0,6,1,1,1,3,127,6,10,16,4,91,10,7,2,1,61,4,3,1,0,215,36,48,76,124,0,0,0,0,0,1,0,0,0,1,10,0,0,3,0,7,2,1,1,0,6,2,2,0,0,21,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,11,0,11,1,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1997-04-01,nevada,74279,NV00202,0,0,1,0,0,7,6,1,24,9,4,4,7,258,36,13,31,19,159,100,76,17,7,226,70,49,18,3,693,99,130,404,534,0,0,0,0,0,5,0,3,1,1,90,7,6,16,1,60,7,5,2,0,55,4,1,2,1,166,30,35,71,106,0,0,0,0,0,1,0,0,0,1,14,4,1,0,1,8,0,0,0,0,7,1,0,1,0,27,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,1,3,0,0,0,1,0,5,1,1,2,1,8,1,2,0,0,0,1,0,4,0,0,0,1,5,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1997-03-01,nevada,74279,NV00202,0,0,7,2,0,4,3,1,32,9,7,3,13,235,24,12,16,18,165,81,61,16,4,218,74,46,23,5,658,70,108,385,493,1,0,1,1,0,4,0,0,1,3,109,13,8,4,8,76,8,4,4,0,51,5,3,2,0,182,33,39,67,106,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,1,1,0,0,12,2,1,1,0,32,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,1,2,0,2,0,0,6,5,0,5,1,12,0,1,1,0,0,0,0,2,0,0,0,1,3,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1997-02-01,nevada,74279,NV00202,0,0,1,0,0,2,2,0,37,13,6,0,18,200,31,13,18,8,130,112,79,21,12,188,88,49,37,2,628,70,109,389,498,0,0,1,1,0,5,0,2,0,3,83,8,9,7,3,56,12,6,5,1,38,5,5,0,0,144,27,33,55,88,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,3,1,1,1,4,1,1,0,0,16,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1997-01-01,nevada,74279,NV00202,0,0,3,0,0,7,6,1,41,21,4,0,16,201,7,15,25,17,137,117,83,24,10,213,65,43,18,4,653,64,112,404,516,1,0,1,1,0,8,1,1,0,6,84,2,5,12,8,57,20,18,1,1,38,2,2,0,0,157,27,37,63,100,0,0,0,0,0,1,0,0,0,1,10,1,0,3,0,6,4,3,1,0,2,1,1,0,0,20,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,4,0,0,0,0,0,0,4,5,0,5,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1996-12-01,nevada,71002,NV00202,0,0,1,2,0,4,2,2,39,14,3,4,18,185,16,13,14,14,128,100,69,24,7,197,69,42,26,1,603,57,102,373,475,2,0,0,0,0,6,0,2,1,3,85,6,8,7,8,56,10,7,2,1,56,1,1,0,0,160,29,37,67,104,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,12,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1996-11-01,nevada,71002,NV00202,0,0,5,6,0,5,3,2,45,19,2,5,19,223,32,11,23,18,139,129,92,30,7,234,79,51,26,2,732,84,140,453,593,1,0,2,2,0,12,6,2,1,3,90,4,7,7,6,66,8,8,0,0,41,2,2,0,0,156,24,39,51,90,0,0,2,2,0,4,2,0,0,2,5,0,1,0,1,3,1,1,0,0,9,1,1,0,0,22,2,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,1,0,0,0,0,0,1,9,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1996-10-01,nevada,71002,NV00202,0,0,0,4,0,4,3,1,41,16,2,7,16,187,33,6,29,15,104,133,100,24,9,245,90,62,24,4,715,83,132,479,611,1,0,0,0,0,5,0,1,3,1,71,5,2,9,1,54,12,9,1,2,55,3,2,1,0,150,17,23,73,96,0,0,0,0,0,2,0,0,1,1,11,2,1,2,0,6,6,5,0,1,12,1,1,0,0,35,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,5,5,1,4,0,0,0,2,0,7,3,0,3,1,11,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1996-09-01,nevada,71002,NV00202,0,0,1,2,0,3,3,0,50,17,6,4,23,182,35,7,27,12,101,117,88,25,4,225,83,61,21,1,672,81,136,435,571,1,0,1,1,0,9,1,2,0,6,66,5,5,11,5,40,7,5,2,0,33,6,5,1,0,123,26,37,46,83,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,2,2,0,0,7,2,2,0,0,20,1,3,11,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,2,1,0,0,1,0,1,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1996-08-01,nevada,71002,NV00202,0,0,2,1,0,1,1,0,31,9,4,2,16,190,22,13,20,10,125,94,64,21,9,179,92,64,25,3,595,65,98,372,470,1,0,0,0,0,6,2,0,1,3,87,3,8,3,7,66,13,10,1,2,30,2,2,0,0,140,21,28,46,74,1,0,0,0,0,2,1,0,0,1,7,1,1,0,0,5,3,3,0,0,5,0,0,0,0,18,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1996-07-01,nevada,71002,NV00202,0,0,3,2,0,5,3,2,35,15,6,2,12,197,26,15,17,8,131,86,59,23,4,200,81,56,21,4,618,66,108,379,487,0,0,1,1,0,4,3,0,0,1,103,15,9,6,3,70,6,4,2,0,33,9,8,1,0,159,33,38,51,89,0,0,0,0,0,1,0,0,0,1,12,3,3,0,0,6,2,1,1,0,5,4,4,0,0,24,6,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,3,3,2,1,0,0,0,0,0,3,8,0,8,1,12,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1996-06-01,nevada,71002,NV00202,0,0,4,3,0,3,3,0,31,7,5,1,18,197,19,15,27,16,120,80,60,18,2,185,82,67,14,1,593,77,114,359,473,3,0,0,0,0,9,3,4,0,2,96,8,11,15,5,57,13,8,5,0,40,7,7,0,0,168,39,51,60,111,0,0,0,0,0,2,1,1,0,0,9,0,2,1,0,6,5,4,1,0,5,1,1,0,0,22,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,4,0,1,0,0,0,1,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1996-05-01,nevada,71002,NV00202,0,0,3,3,0,3,2,1,29,12,3,1,13,175,24,7,26,5,113,108,79,23,6,191,76,62,8,6,591,62,97,381,478,1,0,1,1,0,3,0,2,0,1,68,10,2,8,3,45,13,7,3,3,38,10,8,0,2,134,23,28,61,89,0,0,0,0,0,1,0,0,0,1,6,2,1,1,0,2,4,2,2,0,7,3,3,0,0,21,4,5,14,19,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,1,2,2,0,0,8,2,2,3,5,1,4,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1996-04-01,nevada,71002,NV00202,0,0,2,0,1,5,5,0,27,9,5,3,10,224,28,24,21,19,132,87,62,19,6,227,66,57,7,2,653,92,124,396,520,0,1,1,1,0,6,0,3,0,3,101,2,9,6,7,77,13,9,3,1,47,8,8,0,0,177,24,31,68,99,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,5,4,0,1,8,3,3,0,0,26,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,5,5,4,0,0,0,0,0,0,4,11,0,11,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1996-03-01,nevada,71002,NV00202,0,0,4,0,0,10,6,4,32,10,5,4,13,187,20,18,37,11,101,145,103,31,11,214,75,56,17,2,672,86,128,443,571,0,0,2,1,1,6,1,1,2,2,96,10,12,12,2,60,18,15,3,0,46,7,7,0,0,175,36,44,71,115,0,0,0,0,0,1,1,0,0,0,17,0,3,2,0,12,2,1,1,0,10,2,2,0,0,32,5,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,2,2,0,0,6,2,2,3,5,3,0,0,0,0,2,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1996-02-01,nevada,71002,NV00202,0,0,2,2,0,3,2,1,28,8,4,3,13,140,23,12,11,12,82,130,83,35,12,200,71,53,17,1,585,58,91,412,503,1,0,2,2,0,4,0,1,0,3,58,6,9,4,3,36,10,8,1,1,40,10,9,0,1,125,22,29,60,89,0,0,0,0,0,0,0,0,0,0,10,1,3,1,0,5,2,1,1,0,4,2,2,0,0,18,5,5,8,13,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,1,0,0,0,1,1,0,3,7,0,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1996-01-01,nevada,71002,NV00202,0,0,6,3,0,5,3,2,38,16,6,2,14,174,9,17,22,7,119,131,95,19,17,225,73,59,12,2,660,55,101,440,541,0,0,3,1,2,6,3,1,0,2,84,9,5,4,2,64,15,9,3,3,61,6,4,1,1,175,20,29,82,111,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,3,3,0,0,9,3,2,0,1,23,1,3,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,3,1,0,0,0,0,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1995-12-01,nevada,67769,NV00202,0,0,2,1,0,8,5,3,39,20,4,4,11,157,20,10,21,8,98,100,69,25,6,218,65,52,13,0,591,59,107,386,493,1,0,2,2,0,5,2,2,1,0,70,9,6,9,3,43,8,5,3,0,60,2,1,1,0,148,27,35,70,105,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,5,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1995-11-01,nevada,67769,NV00202,0,0,0,0,0,5,5,0,37,15,4,3,15,183,28,10,24,12,109,115,81,30,4,244,103,78,21,4,694,74,116,469,585,0,0,1,0,1,7,3,0,0,4,76,7,9,11,6,43,7,7,0,0,51,9,6,2,1,151,33,41,67,108,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,1,1,0,0,10,3,2,0,1,24,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1995-10-01,nevada,67769,NV00202,0,0,0,1,1,7,4,3,36,16,2,1,17,174,21,13,16,9,115,109,78,23,8,238,83,61,19,3,663,59,103,444,547,0,0,1,1,0,13,4,0,0,9,79,10,4,11,1,53,11,7,3,1,53,4,4,0,0,161,26,40,68,108,0,0,0,0,0,2,1,0,0,1,12,0,1,0,0,11,3,2,1,0,8,0,0,0,0,25,1,3,11,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,9,2,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1995-09-01,nevada,67769,NV00202,0,0,3,1,0,5,2,3,54,22,9,5,18,237,26,10,40,17,144,87,60,22,5,210,89,57,29,3,693,93,153,396,549,0,0,0,0,0,11,4,1,0,6,97,9,5,10,6,67,11,7,3,1,43,6,6,0,0,170,30,41,62,103,0,0,0,0,0,1,1,0,0,0,11,2,0,5,0,4,1,0,1,0,7,4,4,0,0,24,7,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,1,0,0,0,0,2,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1995-08-01,nevada,67769,NV00202,0,0,2,0,0,2,2,0,44,20,7,3,14,234,51,25,23,13,122,104,84,17,3,193,90,60,25,5,677,112,158,397,555,0,0,2,2,0,7,0,1,2,4,85,12,9,6,2,56,19,16,2,1,34,5,3,1,1,154,29,38,60,98,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,2,1,1,0,3,3,1,1,1,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,5,1,6,0,10,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1995-07-01,nevada,67769,NV00202,0,0,3,0,0,4,3,1,44,17,4,2,21,198,27,14,26,9,122,107,78,26,3,218,70,45,22,3,654,76,124,408,532,1,0,1,1,0,8,0,1,0,7,99,16,11,13,3,56,10,8,1,1,39,6,5,1,0,166,43,53,57,110,0,0,0,0,0,2,0,1,0,1,4,1,1,0,0,2,2,2,0,0,4,3,3,0,0,16,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,4,7,0,7,2,13,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1995-06-01,nevada,67769,NV00202,0,0,1,1,0,7,5,2,32,14,4,1,13,221,46,21,24,14,116,126,83,34,9,240,64,44,19,1,698,105,145,437,582,0,0,2,1,1,8,2,1,0,5,109,14,12,5,3,75,19,14,4,1,45,2,2,0,0,186,34,44,67,111,0,0,0,0,0,1,0,0,0,1,23,0,4,0,0,19,1,1,0,0,5,1,1,0,0,31,4,5,7,12,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1995-05-01,nevada,67769,NV00202,0,0,1,1,0,5,5,0,30,12,3,2,13,205,23,19,24,22,117,137,101,25,11,217,81,60,16,5,676,88,124,435,559,0,0,2,2,0,8,3,0,1,4,74,6,10,6,6,46,12,10,2,0,54,11,8,1,2,161,28,38,77,115,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,9,7,6,0,1,24,0,1,19,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,1995-04-01,nevada,67769,NV00202,0,0,4,0,0,9,7,2,38,12,1,6,19,238,47,23,37,22,109,111,80,27,4,232,83,63,19,1,719,129,176,434,610,0,0,15,15,0,4,2,0,0,2,98,8,12,13,9,56,9,6,2,1,67,7,7,0,0,200,42,61,83,144,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,6,5,5,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
