agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coatesville Police Department,1999-09-01,Pennsylvania,10680,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,13,0,1,0,0,12,4,3,1,0,21,3,3,0,0,44,0,1,4,28,32,0,0,0,0,0,3,0,0,1,2,13,0,1,0,0,12,0,0,0,0,3,1,1,0,0,20,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1999-08-01,Pennsylvania,10680,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,25,0,2,1,0,22,16,8,8,0,28,5,5,0,0,77,0,3,5,49,54,0,1,0,0,0,1,1,0,0,0,22,0,2,0,0,20,1,1,0,0,4,0,0,0,0,29,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1999-07-01,Pennsylvania,10680,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,2,3,16,9,8,1,0,21,2,2,0,0,55,0,5,7,32,39,0,0,0,0,0,1,0,1,0,0,18,0,0,2,3,13,1,1,0,0,7,0,0,0,0,27,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1999-06-01,Pennsylvania,10680,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,1,0,2,19,6,4,2,0,27,7,7,0,0,64,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,1,1,0,0,4,0,0,0,0,27,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1999-05-01,Pennsylvania,10680,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,2,1,1,1,16,19,14,5,0,23,4,4,0,0,69,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,2,2,0,0,4,1,1,0,0,27,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1999-04-01,Pennsylvania,10680,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,22,0,0,2,3,17,10,4,6,0,15,2,2,0,0,53,0,5,9,27,36,0,0,0,0,0,1,0,0,0,1,17,0,0,2,2,13,1,0,1,0,1,0,0,0,0,20,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1999-03-01,Pennsylvania,10680,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,22,2,2,1,2,15,8,6,1,1,18,7,7,0,0,61,0,7,13,33,46,0,0,0,0,0,1,1,0,0,0,21,1,1,0,2,17,2,1,0,1,2,0,0,0,0,26,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1999-02-01,Pennsylvania,10680,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,13,0,-1,0,1,13,9,6,3,0,16,7,7,0,0,49,0,0,4,32,36,2,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,2,1,1,0,1,0,0,0,0,18,0,1,5,3,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Coatesville Police Department,1999-01-01,Pennsylvania,10680,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,1,1,0,0,14,0,1,0,0,13,4,2,2,0,11,5,5,0,0,39,0,1,6,20,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,1,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1998-12-01,Pennsylvania,10978,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,14,0,1,0,0,13,10,6,4,0,19,2,2,0,0,52,0,1,8,31,39,0,0,0,0,0,2,2,0,0,0,7,2,1,0,0,4,2,1,1,0,5,0,0,0,0,16,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1998-11-01,Pennsylvania,10978,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,12,2,2,0,0,8,4,4,0,0,12,6,4,0,2,38,0,4,8,22,30,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,4,0,0,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1998-10-01,Pennsylvania,10978,PA01501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,14,0,0,0,1,13,9,8,1,0,14,6,6,0,0,50,0,1,8,29,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,3,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1998-09-01,Pennsylvania,10978,PA01501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,17,0,0,0,0,17,5,3,1,1,16,3,2,0,1,46,0,0,5,24,29,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,1,0,0,1,4,0,0,0,0,19,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1998-08-01,Pennsylvania,10978,PA01501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,21,1,2,2,2,14,3,1,2,0,22,5,4,0,1,55,0,7,11,30,41,0,0,0,0,0,2,0,1,0,1,16,0,2,2,2,10,0,0,0,0,6,0,0,0,0,24,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1998-07-01,Pennsylvania,10978,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,26,3,1,2,0,20,13,11,2,0,21,3,3,0,0,67,0,6,10,37,47,0,0,0,0,0,2,1,0,0,1,18,2,1,0,0,15,1,0,1,0,1,0,0,0,0,22,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1998-06-01,Pennsylvania,10978,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,26,1,0,1,2,22,6,3,3,0,20,3,3,0,0,59,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,1,1,0,0,4,0,0,0,0,28,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1998-05-01,Pennsylvania,10978,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,1,7,8,5,3,0,19,2,2,0,0,40,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,2,0,0,3,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1998-04-01,Pennsylvania,10978,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,15,1,1,0,0,13,3,2,1,0,21,1,1,0,0,46,0,2,8,25,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1998-03-01,Pennsylvania,10978,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,35,0,1,1,1,32,6,4,2,0,28,6,6,0,0,80,0,3,8,40,48,0,0,1,1,0,2,0,0,0,2,29,0,1,1,1,26,1,0,1,0,12,1,1,0,0,46,0,3,6,14,20,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,0,0,0,0,3,0,0,0,0,12,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1998-02-01,Pennsylvania,10978,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,1,0,2,37,6,5,1,0,15,5,4,0,1,66,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,1,0,1,0,4,0,0,0,0,31,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1998-01-01,Pennsylvania,10978,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,31,0,0,0,6,25,7,6,1,0,19,6,6,0,0,66,0,6,9,32,41,0,0,0,0,0,3,1,0,0,2,27,0,0,0,6,21,1,1,0,0,4,1,1,0,0,36,0,6,9,6,15,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1997-12-01,Pennsylvania,11805,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,32,2,3,0,0,27,13,9,4,0,18,10,10,0,0,77,0,5,9,41,50,0,0,0,0,0,2,0,1,0,1,25,2,2,0,0,21,0,0,0,0,5,0,0,0,0,32,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1997-11-01,Pennsylvania,11805,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,32,1,0,2,0,29,5,4,1,0,17,15,15,0,0,76,0,3,10,37,47,0,0,1,1,0,0,0,0,0,0,28,1,0,2,0,25,1,0,1,0,3,1,1,0,0,34,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1997-10-01,Pennsylvania,11805,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,55,4,0,2,0,49,8,5,3,0,20,5,5,0,0,97,0,6,15,33,48,0,0,3,3,0,2,1,0,0,1,50,1,0,3,1,45,1,0,1,0,5,1,1,0,0,62,0,5,10,7,17,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,1,0,1,0,2,0,0,0,0,15,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1997-09-01,Pennsylvania,11805,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,1,8,44,1,1,3,3,36,7,7,0,0,20,9,9,0,0,91,0,8,19,36,55,1,0,0,0,0,1,0,0,0,1,35,0,1,3,2,29,0,0,0,0,6,1,1,0,0,44,0,6,8,7,15,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1997-08-01,Pennsylvania,11805,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,44,0,0,1,0,43,7,2,5,0,28,5,5,0,0,87,0,1,4,40,44,0,0,0,0,0,2,0,0,0,2,36,0,0,0,0,36,3,1,2,0,1,0,0,0,0,42,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1997-07-01,Pennsylvania,11805,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,51,1,0,1,3,46,11,8,3,0,29,6,6,0,0,102,0,5,10,46,56,0,0,0,0,0,3,0,0,1,2,47,1,1,1,2,42,1,1,0,0,4,2,2,0,0,57,0,5,8,7,15,0,0,0,0,0,2,0,0,1,1,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,10,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1997-06-01,Pennsylvania,11805,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,49,1,1,0,3,44,5,2,3,0,31,8,8,0,0,95,0,5,7,44,51,0,0,0,0,0,1,0,1,0,0,35,0,0,0,2,33,0,0,0,0,2,2,2,0,0,40,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1997-05-01,Pennsylvania,11805,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,52,1,1,0,0,50,7,4,3,0,16,4,3,0,1,82,0,2,5,27,32,0,0,0,0,0,1,1,0,0,0,43,1,1,1,0,40,0,0,0,0,7,0,0,0,0,51,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1997-04-01,Pennsylvania,11805,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,43,2,1,1,0,39,7,4,3,0,17,5,5,0,0,75,0,4,7,29,36,0,0,0,0,0,1,1,0,0,0,40,2,1,0,0,37,0,0,0,0,2,1,1,0,0,44,0,3,4,3,7,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1997-03-01,Pennsylvania,11805,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,35,0,1,2,0,32,12,11,1,0,20,5,5,0,0,76,0,3,7,37,44,0,0,0,0,0,2,0,1,0,1,29,0,2,0,0,27,0,0,0,0,5,1,1,0,0,37,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1997-02-01,Pennsylvania,11805,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,2,4,26,0,2,1,0,23,5,4,1,0,18,2,1,0,1,57,0,3,9,25,34,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,0,0,0,0,6,1,1,0,0,26,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1997-01-01,Pennsylvania,11805,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,25,1,0,1,0,23,16,11,5,0,35,4,3,0,1,82,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,6,0,0,0,0,29,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1996-12-01,Pennsylvania,11841,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,0,0,1,6,23,4,0,2,0,17,9,7,2,0,13,8,7,0,1,62,0,6,15,30,45,1,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,1,1,0,0,2,1,1,0,0,24,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coatesville Police Department,1996-11-01,Pennsylvania,11841,PA01501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,33,3,0,1,0,29,4,3,1,0,20,9,9,0,0,72,0,4,10,33,43,0,0,0,0,0,3,0,0,1,2,23,2,0,1,0,20,0,0,0,0,4,2,2,0,0,32,0,3,6,6,12,0,0,0,0,0,2,0,0,0,2,8,2,0,1,0,5,0,0,0,0,0,1,1,0,0,11,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
