agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
National City Police Department,2002-12-01,California,56254,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,16,7,0,2,7,88,6,7,13,9,53,33,6,17,10,93,97,83,12,2,330,0,35,54,223,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
National City Police Department,2003-01-01,California,56124,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,10,1,2,1,6,96,19,4,8,8,57,33,6,13,14,125,73,61,12,0,343,0,39,55,231,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
National City Police Department,2003-02-01,California,56124,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,17,8,2,0,7,66,11,1,11,3,40,18,8,6,4,77,64,34,29,1,244,0,26,45,159,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
National City Police Department,2003-03-01,California,56124,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,3,4,2,3,85,8,6,12,6,53,23,4,8,11,98,80,52,25,3,299,0,32,45,201,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
National City Police Department,2003-04-01,California,56124,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,1,2,1,5,89,3,5,16,1,64,31,9,12,10,111,79,57,21,1,320,0,25,35,221,256,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
National City Police Department,2003-05-01,California,56124,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,8,2,0,1,5,84,3,8,18,2,53,32,8,16,8,97,89,66,19,4,314,0,31,43,218,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2003-06-01,California,56124,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,13,2,0,3,8,91,7,8,19,4,53,25,7,7,11,103,85,62,22,1,322,0,38,56,213,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2003-07-01,California,56124,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,12,1,1,2,8,90,5,5,21,12,47,26,6,15,5,86,67,57,7,3,285,0,43,59,179,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2003-08-01,California,56124,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,13,1,1,0,11,72,2,2,8,2,58,35,5,21,9,94,64,47,13,4,282,0,14,31,193,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
National City Police Department,2003-09-01,California,56124,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,17,2,5,1,9,80,4,2,24,1,49,35,12,8,15,139,79,63,15,1,353,0,31,51,253,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2003-10-01,California,56124,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,3,1,14,1,2,2,9,84,6,5,14,4,55,25,4,15,6,140,104,86,16,2,374,0,29,50,269,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2003-11-01,California,56124,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,1,3,1,4,80,5,7,8,1,59,33,9,13,11,155,95,85,10,0,375,0,21,33,283,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2003-12-01,California,56124,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,21,6,2,3,10,89,2,3,14,1,69,21,7,11,3,182,117,98,18,1,432,0,20,43,320,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2004-01-01,California,58964,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,58,2,3,10,2,41,25,7,11,7,163,87,75,12,0,342,0,17,26,275,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
National City Police Department,2004-02-01,California,58964,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,2,2,1,6,67,3,5,9,2,48,33,9,17,7,129,55,47,8,0,297,0,19,32,217,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2004-03-01,California,58964,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,15,3,3,1,8,69,5,6,10,0,48,44,13,16,15,152,55,51,3,1,336,0,21,37,251,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2004-04-01,California,58964,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,13,2,0,1,10,64,6,4,8,2,44,24,13,7,4,115,78,59,19,0,298,0,20,37,217,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2004-05-01,California,58964,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,12,4,1,1,6,67,6,6,7,1,47,26,5,11,10,123,58,47,10,1,289,0,20,35,207,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2004-06-01,California,58964,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,14,3,1,6,4,77,3,5,15,1,53,42,10,14,18,109,63,53,8,2,308,0,24,41,214,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2004-07-01,California,58964,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,0,2,2,5,83,1,7,11,4,60,37,6,18,13,144,76,57,16,3,350,0,23,33,257,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
National City Police Department,2004-08-01,California,58964,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,2,2,0,5,75,3,4,9,2,57,42,11,19,12,142,76,70,6,0,347,0,18,30,260,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2004-09-01,California,58964,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,11,1,1,1,8,88,2,11,9,4,62,30,3,14,13,120,101,86,8,7,352,0,26,39,251,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2004-10-01,California,58964,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,0,1,2,6,75,4,6,11,2,52,37,9,13,15,139,75,69,6,0,336,0,23,33,251,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
National City Police Department,2004-11-01,California,58964,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,1,5,94,0,11,13,3,67,26,5,12,9,106,97,90,7,0,334,0,27,38,229,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2004-12-01,California,58964,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,17,2,3,1,11,66,2,11,8,2,43,24,7,15,2,102,79,73,5,1,288,0,23,40,205,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2005-01-01,California,54934,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,4,3,1,7,60,3,5,7,4,41,30,9,11,10,109,73,61,11,1,287,0,19,34,212,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
National City Police Department,2005-02-01,California,54934,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,12,6,0,2,4,83,5,8,7,3,60,33,9,13,11,98,70,55,14,1,297,0,23,36,201,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2005-03-01,California,54934,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,23,6,3,1,13,73,2,5,10,7,49,27,8,14,5,146,67,59,6,2,336,0,24,47,240,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2005-04-01,California,54934,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,9,4,0,0,5,62,3,4,11,1,43,31,8,13,10,103,59,45,14,0,268,0,19,32,193,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2005-05-01,California,54934,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,18,2,3,1,12,84,4,5,6,7,62,38,9,21,8,153,75,56,16,3,372,0,22,44,266,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2005-06-01,California,54934,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,10,1,1,2,6,84,0,4,13,2,65,31,4,19,8,144,76,54,22,0,348,0,19,32,251,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2005-07-01,California,54934,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,9,1,0,0,8,77,4,5,14,8,46,28,8,13,7,130,86,70,14,2,329,0,31,39,244,283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
National City Police Department,2005-08-01,California,54934,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,4,1,2,8,77,4,6,14,4,49,53,17,21,15,144,105,87,17,1,396,0,28,45,302,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2005-09-01,California,54934,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,17,4,0,3,10,77,5,4,10,3,55,27,4,14,9,118,70,54,15,1,311,0,22,41,215,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2005-10-01,California,54934,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,18,5,2,2,9,50,3,1,5,1,40,24,6,8,10,77,82,72,10,0,253,0,10,30,183,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2005-11-01,California,54934,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,2,2,0,6,56,6,1,10,0,39,28,7,14,7,90,88,72,15,1,273,0,17,28,206,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
National City Police Department,2005-12-01,California,54934,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,26,3,5,1,17,63,1,5,4,10,43,26,4,17,5,97,90,78,12,0,304,0,20,48,213,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2006-01-01,California,61972,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,18,5,3,3,7,60,8,6,6,4,36,20,6,7,7,94,61,51,10,0,255,0,24,44,175,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2006-02-01,California,61972,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,3,3,2,8,79,8,2,18,4,47,22,9,12,1,87,58,43,13,2,262,0,32,48,167,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2006-03-01,California,61972,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,3,5,0,8,53,0,0,18,0,35,28,13,9,6,104,64,50,14,0,265,0,18,34,196,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2006-04-01,California,61972,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,3,1,5,58,7,1,14,3,33,30,9,13,8,105,85,65,15,5,289,0,25,36,220,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
National City Police Department,2006-05-01,California,61972,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,21,6,4,3,8,76,6,10,9,6,45,39,14,12,13,94,75,64,11,0,306,0,31,53,208,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2006-06-01,California,61972,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,24,7,0,3,14,73,9,7,15,10,32,47,11,22,14,88,72,56,16,0,306,0,41,67,207,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2006-07-01,California,61972,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,3,0,1,13,73,2,5,10,10,46,35,16,10,9,80,69,54,15,0,274,0,27,44,184,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2006-08-01,California,61972,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,17,4,0,3,10,59,5,2,7,1,44,44,9,26,9,119,75,62,11,2,315,0,15,33,238,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2006-09-01,California,61972,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,4,0,3,9,61,1,4,11,6,39,54,16,20,18,86,57,43,13,1,275,0,22,39,197,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2006-10-01,California,61972,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,22,6,5,2,9,62,5,6,15,4,32,56,18,24,14,102,82,69,13,0,326,0,30,54,240,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2006-11-01,California,61972,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,12,4,3,1,4,60,3,2,8,4,43,45,12,21,12,99,103,87,15,1,320,0,17,30,247,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2006-12-01,California,61972,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,7,1,3,10,58,4,2,12,2,38,33,8,15,10,67,84,73,10,1,264,0,20,42,184,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2007-01-01,California,61996,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,15,5,2,0,8,48,5,5,5,6,27,29,3,21,5,64,65,54,10,1,224,0,21,39,158,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2007-02-01,California,61996,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,13,5,0,0,8,48,3,7,4,0,34,34,4,18,12,94,89,79,10,0,278,0,14,27,217,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2007-03-01,California,61996,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,5,2,0,8,47,4,4,7,2,30,32,5,16,11,49,56,47,8,1,201,0,17,34,137,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2007-04-01,California,61996,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,21,9,1,1,10,40,3,0,2,2,33,23,7,15,1,49,71,69,2,0,205,0,7,29,143,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2007-05-01,California,61996,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,10,4,0,1,5,43,3,3,4,6,27,29,8,18,3,38,97,92,3,2,222,0,16,31,164,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2007-06-01,California,61996,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,22,12,2,1,7,63,6,2,13,0,42,32,11,14,7,91,72,72,0,0,283,0,21,46,195,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2007-07-01,California,61996,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,13,3,1,1,8,91,2,2,14,8,65,33,9,17,7,75,96,95,0,1,312,0,26,43,204,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2007-08-01,California,61996,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,0,2,1,5,46,7,2,6,0,31,20,5,11,4,57,40,40,0,0,173,0,15,25,117,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2007-09-01,California,61996,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,-2,-1,-1,19,1,1,3,14,100,0,6,12,9,73,46,14,23,9,105,105,105,0,0,374,0,27,45,256,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2007-10-01,California,61996,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,10,2,1,1,6,57,1,4,8,5,39,36,11,20,5,52,93,89,4,0,252,0,18,32,181,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2007-11-01,California,61996,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,1,2,2,12,54,4,5,5,3,37,24,6,16,2,75,81,77,3,1,252,0,17,35,180,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2007-12-01,California,61996,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,17,6,0,0,11,55,4,2,6,8,35,41,17,19,5,93,83,79,4,0,290,0,20,38,217,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2008-01-01,California,59390,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,48,5,2,6,2,33,35,10,17,8,57,49,47,1,1,199,0,15,25,141,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2008-02-01,California,59390,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,28,3,6,2,17,80,5,4,8,28,35,41,13,22,6,88,115,112,2,1,353,0,45,74,244,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2008-03-01,California,59390,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,1,4,3,7,63,7,2,3,21,30,31,10,16,5,72,54,53,0,1,236,0,33,49,157,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2008-04-01,California,59390,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,4,1,2,7,57,1,6,4,10,36,32,10,21,1,76,83,82,1,0,264,0,21,37,191,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2008-05-01,California,59390,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,2,3,2,13,76,3,3,15,5,50,54,11,34,9,109,66,63,2,1,326,0,26,47,229,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2008-06-01,California,59390,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,0,3,0,5,49,2,1,6,1,39,17,3,11,3,91,63,63,0,0,230,0,10,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2008-07-01,California,59390,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,15,0,4,1,10,48,0,3,7,6,32,28,3,20,5,68,50,49,1,0,213,0,16,35,146,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2008-08-01,California,59390,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,21,5,4,1,11,59,3,4,12,0,40,37,7,21,9,65,64,57,6,1,248,0,19,42,166,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2008-09-01,California,59390,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,5,2,0,5,71,1,3,11,10,46,26,8,7,11,73,73,70,3,0,258,0,25,40,172,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2008-10-01,California,59390,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,2,1,1,11,44,0,2,7,28,7,7,0,4,3,119,54,51,1,2,240,0,37,53,180,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
