agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barberton Police Department,1980-12-01,Ohio,29732,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,29,0,4,2,7,16,48,37,8,3,104,10,8,1,1,193,0,13,15,162,177,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,9,7,1,1,22,1,1,0,0,36,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981-01-01,Ohio,29757,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,8,5,0,1,2,39,6,1,3,6,23,41,31,6,4,101,3,2,0,1,196,0,16,28,145,173,0,0,3,3,0,1,1,0,0,0,9,4,0,1,0,4,22,21,0,1,23,1,0,0,1,59,0,5,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,1,0,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981-02-01,Ohio,29757,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,27,1,5,3,1,17,37,23,10,4,89,5,2,2,1,162,0,10,14,131,145,0,0,2,2,0,1,1,0,0,0,19,1,2,3,1,12,4,4,0,0,17,0,0,0,0,43,0,7,10,21,31,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981-03-01,Ohio,29757,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,32,1,1,4,4,22,35,26,5,4,95,10,6,3,1,177,0,10,15,140,155,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,28,2,1,0,1,41,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16,2,1,0,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981-04-01,Ohio,29757,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,40,0,2,5,2,31,46,35,7,4,98,4,4,0,0,190,0,9,11,148,159,1,0,1,1,0,0,0,0,0,0,29,0,2,2,2,23,10,9,1,0,19,0,0,0,0,60,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,4,4,0,0,7,0,0,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981-05-01,Ohio,29757,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,42,0,1,1,0,40,25,15,9,1,94,6,4,0,2,172,0,2,7,125,132,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,21,1,0,0,1,37,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,9,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981-06-01,Ohio,29757,OH07702,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,1,0,0,0,1,45,0,1,6,3,35,39,27,7,5,119,4,1,2,1,211,0,10,14,162,176,0,0,1,0,1,0,0,0,0,0,27,0,1,4,2,20,4,4,0,0,21,1,0,1,0,54,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981-07-01,Ohio,29757,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,1,0,0,0,1,52,2,2,3,2,43,51,37,11,3,129,8,3,3,2,246,0,9,15,188,203,0,0,3,1,2,0,0,0,0,0,17,2,1,2,1,11,5,3,2,0,24,0,0,0,0,49,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981-08-01,Ohio,29757,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,0,4,62,2,4,3,3,50,41,26,9,6,158,16,6,4,6,283,0,12,18,215,233,0,0,2,2,0,2,0,0,0,2,30,0,3,0,2,25,2,2,0,0,33,4,0,0,4,73,0,5,9,39,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9,4,0,0,4,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981-09-01,Ohio,29757,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,53,1,5,3,4,40,25,15,6,4,111,12,4,4,4,204,0,13,16,148,164,0,0,0,0,0,1,0,0,0,1,35,1,3,2,2,27,6,6,0,0,28,0,0,0,0,70,0,8,9,34,43,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,2,2,0,0,12,0,0,0,0,25,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981-10-01,Ohio,29757,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,39,2,2,8,4,23,31,22,3,6,104,12,9,2,1,193,0,16,23,147,170,0,0,0,0,0,4,4,0,0,0,22,0,1,4,2,15,12,12,0,0,19,3,3,0,0,60,0,7,11,34,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,5,0,0,5,2,2,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981-11-01,Ohio,29757,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,42,2,0,8,2,30,27,15,8,4,81,7,5,0,2,162,0,12,17,115,132,0,0,2,2,0,1,0,0,0,1,22,1,0,1,2,18,1,1,0,0,16,4,4,0,0,46,0,4,7,21,28,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,4,4,0,0,16,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1981-12-01,Ohio,29757,OH07702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,23,0,2,3,0,18,35,14,9,12,70,7,5,2,0,140,0,5,10,112,122,0,0,1,1,0,0,0,0,0,0,16,0,2,2,0,12,12,5,6,1,20,0,0,0,0,49,0,4,5,32,37,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,3,3,0,6,0,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1982-01-01,Ohio,29799,OH07702,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,29,1,2,6,2,18,29,17,10,2,66,8,7,1,0,135,0,11,14,103,117,0,0,2,2,0,0,0,0,0,0,22,1,1,5,1,14,3,3,0,0,16,4,4,0,0,47,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1982-02-01,Ohio,29799,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,29,1,2,5,2,19,19,13,2,4,58,5,5,0,0,115,0,10,14,82,96,0,0,2,2,0,0,0,0,0,0,20,1,2,2,2,13,12,12,0,0,16,1,1,0,0,51,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,10,0,0,4,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1982-03-01,Ohio,29799,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,33,0,2,4,2,25,28,9,5,14,77,8,4,0,4,152,0,8,14,113,127,1,0,0,0,0,1,1,0,0,0,22,0,1,2,1,18,3,3,0,0,18,1,1,0,0,46,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1982-04-01,Ohio,29799,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,25,3,0,4,1,17,20,11,7,2,91,12,9,1,2,153,0,8,13,123,136,0,0,2,2,0,1,0,0,0,1,23,2,0,4,1,16,3,1,2,0,24,2,2,0,0,55,0,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1982-05-01,Ohio,29799,OH07702,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,0,3,0,33,34,18,10,6,105,2,1,0,1,178,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,2,2,0,0,30,1,0,0,1,62,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,1,0,0,1,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1982-06-01,Ohio,29799,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,24,0,0,4,12,8,30,18,8,4,95,15,13,0,2,167,0,16,19,140,159,0,0,0,0,0,0,0,0,0,0,24,0,0,4,12,8,4,4,0,0,18,4,4,0,0,50,0,16,16,26,42,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,8,4,4,0,0,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1982-07-01,Ohio,29799,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,3,1,37,37,16,17,4,99,4,3,0,1,182,0,5,5,140,145,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,3,2,0,1,29,2,1,0,1,65,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1982-08-01,Ohio,29799,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,21,1,3,0,1,16,37,18,14,5,98,9,6,0,3,169,0,5,9,144,153,0,0,2,2,0,0,0,0,0,0,17,1,2,0,1,13,10,6,3,1,15,0,0,0,0,44,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1982-09-01,Ohio,29799,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,25,0,2,2,5,16,37,13,18,6,101,6,4,0,2,171,0,9,11,144,155,0,0,0,0,0,1,0,0,0,1,20,0,2,1,5,12,2,0,2,0,4,0,0,0,0,27,0,8,9,6,15,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,2,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1982-10-01,Ohio,29799,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,0,0,1,33,34,27,6,1,111,5,3,1,1,186,0,2,3,150,153,0,0,0,0,0,1,0,0,0,1,30,1,0,0,0,29,10,7,3,0,27,2,1,1,0,70,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,7,1,0,1,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1982-11-01,Ohio,29799,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,27,0,1,0,0,26,20,15,4,1,71,11,8,0,3,131,0,1,3,102,105,0,0,0,0,0,1,0,1,0,0,25,0,1,0,0,24,0,0,0,0,21,2,2,0,0,49,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1982-12-01,Ohio,29799,OH07702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,0,3,40,0,1,2,3,34,30,25,4,1,85,4,3,1,0,163,0,6,10,119,129,0,0,1,1,0,0,0,0,0,0,34,0,0,2,3,29,5,4,1,0,23,0,0,0,0,63,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1983-01-01,Ohio,29674,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,1,1,37,1,3,2,0,31,27,17,6,4,85,9,8,1,0,161,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,29,8,4,4,0,23,2,2,0,0,66,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,4,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1983-02-01,Ohio,29674,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,1,1,12,35,19,8,8,97,5,5,0,0,153,0,2,4,137,141,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,30,2,2,0,0,44,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1983-03-01,Ohio,29674,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,25,18,4,3,71,8,6,0,2,132,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,4,4,0,0,25,0,0,0,0,50,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,5,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barberton Police Department,1983-04-01,Ohio,29674,OH07702,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,4,0,1,0,3,33,0,1,0,1,31,37,0,0,0,99,5,4,0,1,178,0,2,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1983-05-01,Ohio,29674,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,3,2,4,3,29,22,14,7,1,84,4,4,0,0,152,0,12,13,110,123,0,0,0,0,0,0,0,0,0,0,28,3,1,3,1,20,2,1,1,0,22,0,0,0,0,52,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,7,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1983-06-01,Ohio,29674,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,4,0,42,29,15,9,5,83,2,0,0,2,160,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,42,0,0,4,0,38,2,2,0,0,29,0,0,0,0,73,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,6,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1983-07-01,Ohio,29674,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,47,0,2,5,1,39,35,20,11,4,110,7,7,0,0,202,0,8,11,152,163,0,0,1,1,0,1,0,0,0,1,36,0,1,3,1,31,0,0,0,0,29,0,0,0,0,67,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1983-08-01,Ohio,29674,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,45,1,2,6,4,32,40,25,9,6,100,11,5,3,3,200,0,13,17,151,168,0,0,1,1,0,2,0,0,0,2,34,1,1,6,4,22,8,8,0,0,20,1,1,0,0,66,0,12,15,29,44,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,2,2,0,0,6,1,1,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1983-09-01,Ohio,29674,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,1,2,1,6,34,27,13,7,7,90,11,7,1,3,174,0,10,12,128,140,0,0,1,1,0,1,0,0,0,1,41,1,2,1,3,34,2,2,0,0,14,2,0,0,2,61,0,7,9,18,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,0,0,2,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1983-10-01,Ohio,29674,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,1,1,2,1,32,0,1,2,0,29,24,12,10,2,74,10,3,1,6,146,0,3,9,108,117,0,0,1,1,0,1,0,0,0,1,29,0,1,1,0,27,1,0,1,0,20,2,1,0,1,54,0,2,4,23,27,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,0,0,1,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1983-11-01,Ohio,29674,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,21,0,1,5,0,15,33,23,7,3,86,2,2,0,0,146,0,6,10,121,131,0,0,0,0,0,2,0,0,0,2,18,0,1,4,0,13,9,5,2,2,20,2,2,0,0,51,0,5,7,31,38,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,2,1,2,6,2,2,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1983-12-01,Ohio,29674,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,31,0,4,5,2,20,19,13,3,3,85,6,5,1,0,144,0,11,14,110,124,0,0,0,0,0,1,1,0,0,0,28,0,4,2,2,20,1,0,0,1,32,1,1,0,0,63,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
