agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jackson police department,1977-05-01,tennessee,41099,TN05701,0,0,4,2,0,2,1,1,7,3,2,0,2,68,8,9,7,1,43,61,36,14,11,117,6,5,1,0,263,25,36,184,220,2,0,0,0,0,3,2,0,0,1,56,8,7,4,1,36,18,14,2,2,42,3,3,0,0,124,20,25,63,88,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,3,2,0,16,0,0,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1977-06-01,tennessee,41099,TN05701,0,0,0,0,0,3,1,2,4,2,0,0,2,57,6,11,6,1,33,47,24,14,9,136,5,3,1,1,252,24,31,188,219,0,0,0,0,0,3,3,0,0,0,54,5,11,6,1,31,10,7,3,0,30,2,2,0,0,99,23,26,42,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1977-07-01,tennessee,41099,TN05701,0,0,4,1,1,0,0,0,6,2,1,1,2,82,6,13,7,1,55,66,44,11,11,161,11,9,1,1,328,27,34,238,272,1,1,0,0,0,1,0,0,0,1,70,6,10,5,0,49,6,6,0,0,36,3,2,0,1,118,21,23,45,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1977-08-01,tennessee,41099,TN05701,0,0,7,0,0,6,2,4,5,2,0,0,3,71,9,13,6,2,41,93,63,21,9,145,9,7,1,1,329,30,41,247,288,0,0,2,0,2,2,0,0,0,2,62,8,9,4,2,39,14,9,3,2,23,0,0,0,0,103,23,27,37,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,7,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1977-09-01,tennessee,41099,TN05701,0,0,1,1,0,1,0,1,8,1,1,1,5,52,5,8,4,0,35,93,59,13,21,149,17,9,4,4,321,17,27,259,286,0,0,0,0,0,3,0,1,0,2,44,4,7,1,0,32,17,10,3,4,52,4,3,0,1,120,12,15,73,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,10,3,2,0,1,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1977-10-01,tennessee,41099,TN05701,0,0,2,0,0,1,0,1,4,0,1,0,3,56,13,8,7,1,27,59,34,16,9,137,12,9,3,0,269,29,34,208,242,0,0,1,0,1,1,0,0,0,1,49,8,8,7,1,25,15,12,3,0,25,2,1,1,0,93,24,26,42,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,9,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1977-11-01,tennessee,41099,TN05701,0,0,1,1,0,1,0,1,5,3,0,0,2,41,8,5,3,1,24,97,77,10,10,130,10,7,2,1,285,17,24,237,261,1,0,0,0,0,1,1,0,0,0,37,6,5,3,1,22,16,10,2,4,39,0,0,0,0,94,15,17,55,72,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1977-12-01,tennessee,41099,TN05701,0,0,1,0,0,5,3,2,11,5,4,0,2,50,7,9,3,0,31,80,54,18,8,157,14,12,2,0,317,19,35,251,286,0,0,1,0,1,7,4,2,0,1,43,5,9,3,0,26,13,10,2,1,41,5,5,0,0,110,17,25,59,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1978-01-01,tennessee,42039,TN05701,0,0,0,1,0,2,0,2,4,1,0,1,2,35,5,7,3,0,20,58,37,12,9,94,6,6,0,0,200,15,22,158,180,1,0,1,0,1,2,1,0,0,1,30,4,7,3,0,16,5,3,2,0,27,1,1,0,0,67,14,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1978-02-01,tennessee,42039,TN05701,0,0,1,1,0,1,0,1,4,1,2,0,1,39,3,5,2,1,28,48,33,10,5,88,3,2,1,0,184,11,17,139,156,1,0,1,0,1,0,0,0,0,0,36,4,5,1,0,26,17,12,3,2,21,1,1,0,0,77,10,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1978-03-01,tennessee,42039,TN05701,0,0,4,0,0,2,1,1,2,0,1,0,1,64,4,9,12,0,39,75,55,15,5,149,11,9,2,0,303,25,29,235,264,0,0,3,1,2,0,0,0,0,0,53,4,9,6,0,34,21,12,6,3,38,4,3,1,0,119,19,22,63,85,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,10,1,0,5,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1978-04-01,tennessee,42039,TN05701,0,0,0,1,0,0,0,0,5,1,1,0,3,50,9,10,0,1,30,42,29,12,1,96,14,12,2,0,208,20,26,152,178,1,0,0,0,0,2,0,0,0,2,45,8,8,0,1,28,9,4,5,0,20,5,5,0,0,82,17,20,34,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1978-05-01,tennessee,42039,TN05701,0,0,0,2,0,2,1,1,6,2,1,0,3,65,5,11,4,0,45,40,24,11,5,132,9,5,0,4,256,20,30,181,211,2,0,2,1,1,2,0,1,0,1,60,4,8,4,0,44,7,5,1,1,24,0,0,0,0,97,16,22,31,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1978-06-01,tennessee,42039,TN05701,0,0,11,2,0,3,2,1,7,2,2,0,3,94,9,9,3,1,72,54,36,14,4,144,11,7,1,3,315,22,34,209,243,2,0,2,1,1,3,1,0,0,2,86,8,9,4,1,64,13,10,3,0,25,2,2,0,0,133,22,29,40,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,5,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1978-07-01,tennessee,42039,TN05701,0,0,9,0,0,2,2,0,10,4,2,0,4,78,9,11,8,1,49,82,46,23,13,158,13,4,6,3,343,29,41,253,294,0,0,1,1,0,6,3,1,0,2,69,8,8,5,0,48,14,8,4,2,37,0,0,0,0,127,21,28,51,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,8,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1978-08-01,tennessee,42039,TN05701,0,0,2,0,0,5,4,1,6,2,0,0,4,85,7,8,7,1,62,69,43,21,5,163,21,15,4,2,349,23,34,253,287,0,0,5,4,1,1,0,0,0,1,77,7,7,6,1,56,24,17,7,0,33,3,2,0,1,143,21,27,60,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,9,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1978-09-01,tennessee,42039,TN05701,0,0,1,0,0,0,0,0,12,6,1,0,5,89,10,9,2,0,68,83,46,22,15,160,21,11,7,3,365,21,33,264,297,0,0,0,0,0,5,1,0,0,4,83,9,6,2,0,66,11,8,2,1,35,4,4,0,0,138,17,22,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1978-10-01,tennessee,42039,TN05701,0,0,1,0,0,0,0,0,9,2,0,0,7,68,12,7,11,2,36,87,52,28,7,171,23,19,3,1,358,32,41,281,322,0,0,0,0,0,4,1,0,0,3,59,10,6,10,2,31,18,13,4,1,30,5,3,1,1,116,28,32,53,85,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,5,0,1,6,1,0,0,1,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1978-11-01,tennessee,42039,TN05701,0,0,4,0,0,4,3,1,17,2,1,1,13,57,6,4,3,1,43,93,58,16,19,201,15,11,4,0,387,14,35,309,344,0,0,3,2,1,9,2,1,0,6,57,6,4,3,1,43,23,17,3,3,54,6,6,0,0,152,14,26,83,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,1,18,3,3,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1978-12-01,tennessee,42039,TN05701,0,0,2,1,0,3,2,1,8,4,0,0,4,64,18,8,2,1,35,88,52,23,13,174,12,9,2,1,350,29,41,274,315,1,0,0,0,0,4,2,0,0,2,58,17,6,1,1,33,11,5,2,4,38,4,3,1,0,116,25,30,53,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jackson police department,1979-01-01,tennessee,47436,TN05701,0,0,2,1,0,0,0,0,9,4,0,1,4,55,6,8,10,0,31,76,43,20,13,160,10,7,2,1,314,24,34,249,283,1,0,0,0,0,4,3,0,0,1,51,5,8,9,0,29,19,10,6,3,37,3,1,1,1,115,22,27,59,86,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,5,3,0,8,1,1,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1979-02-01,tennessee,47436,TN05701,0,0,2,0,0,1,0,1,7,2,1,1,3,45,2,6,7,0,30,56,40,9,7,104,12,9,2,1,225,15,23,172,195,0,0,0,0,0,4,2,0,1,1,39,2,5,6,0,26,14,11,2,1,22,3,3,0,0,82,13,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1979-03-01,tennessee,47436,TN05701,0,0,1,2,0,2,2,0,7,1,0,0,6,63,5,15,6,0,37,78,52,17,9,161,14,10,3,1,328,26,37,254,291,2,0,0,0,0,6,1,0,0,5,56,5,13,6,0,32,9,5,3,1,27,4,3,1,0,104,24,32,40,72,0,0,0,0,0,2,0,0,0,2,7,0,1,1,0,5,2,2,0,0,5,0,0,0,0,16,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1979-04-01,tennessee,47436,TN05701,0,0,2,0,0,2,2,0,18,2,3,1,12,68,9,2,4,2,51,77,45,18,14,178,7,5,2,0,352,17,37,264,301,0,0,0,0,0,7,1,1,1,4,61,7,1,3,2,48,9,5,1,3,33,0,0,0,0,110,13,20,42,62,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1979-05-01,tennessee,47436,TN05701,0,0,0,0,0,2,0,2,9,3,0,0,6,71,8,5,11,0,47,94,70,17,7,176,21,10,5,6,375,24,35,293,328,0,0,1,0,1,6,2,0,0,4,67,8,5,10,0,44,12,9,2,1,41,6,1,3,2,133,23,30,59,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1979-06-01,tennessee,47436,TN05701,0,0,10,1,0,2,2,0,14,8,1,1,4,89,10,14,13,2,50,94,68,14,12,180,15,8,4,3,396,39,56,290,346,1,0,1,1,0,7,4,1,0,2,83,8,13,12,2,48,12,9,2,1,40,5,2,2,1,149,35,44,57,101,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1979-07-01,tennessee,47436,TN05701,0,0,4,0,0,1,1,0,13,2,0,0,11,75,12,8,5,0,50,107,74,16,17,182,22,15,3,4,401,25,39,312,351,0,0,1,1,0,5,0,0,0,5,70,11,5,4,0,50,14,9,2,3,34,8,6,0,2,133,20,26,57,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,14,2,2,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1979-08-01,tennessee,47436,TN05701,0,0,2,0,0,4,2,2,24,7,2,0,15,84,7,15,10,2,50,113,69,26,18,220,17,12,2,3,464,34,62,352,414,0,0,4,2,2,9,3,0,0,6,81,7,15,9,2,48,22,13,6,3,51,5,5,0,0,172,33,46,78,124,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,18,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1979-09-01,tennessee,47436,TN05701,0,0,0,0,0,2,2,0,14,3,0,0,11,79,10,10,9,0,50,146,97,33,16,203,12,5,3,4,456,29,45,361,406,0,0,0,0,0,6,1,0,0,5,70,9,10,5,0,46,25,18,6,1,31,2,2,0,0,134,24,30,58,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1979-10-01,tennessee,47436,TN05701,0,0,7,1,0,6,3,3,16,2,3,2,9,77,10,16,5,0,46,136,90,25,21,198,14,8,4,2,448,31,54,348,402,1,0,4,3,1,3,1,0,0,2,69,8,13,5,0,43,21,13,4,4,39,3,2,1,0,140,26,34,63,97,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,10,0,0,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1979-11-01,tennessee,47436,TN05701,0,0,2,0,0,2,2,0,21,5,5,0,11,61,9,9,5,1,37,67,42,16,9,167,19,12,6,1,342,24,47,258,305,0,0,1,1,0,8,1,3,0,4,51,8,4,5,1,33,8,5,2,1,33,3,2,1,0,104,18,27,44,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1979-12-01,tennessee,47436,TN05701,0,0,6,0,0,0,0,0,23,8,1,0,14,68,8,9,4,0,47,83,56,18,9,173,11,7,4,0,359,21,44,268,312,0,0,0,0,0,9,2,1,0,6,58,7,3,3,0,45,9,4,4,1,41,4,1,3,0,122,13,22,55,77,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1980-01-01,tennessee,49289,TN05701,0,0,0,0,0,3,3,0,11,1,2,0,8,55,7,10,4,0,34,117,81,23,13,175,9,7,1,1,372,21,35,303,338,0,0,2,2,0,4,0,2,0,2,49,7,10,2,0,30,9,8,1,0,25,2,2,0,0,92,19,25,37,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,1980-02-01,tennessee,49289,TN05701,0,0,4,0,0,1,1,0,12,3,0,1,8,60,5,6,4,2,43,117,90,19,8,182,12,12,0,0,387,17,30,314,344,0,0,0,0,0,0,0,0,0,0,49,2,4,3,2,38,17,11,5,1,49,3,3,0,0,118,11,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,22,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
