agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Erie County,1974-03-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,1,2,1,7,43,33,10,0,45,10,5,2,3,111,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,4,4,0,0,20,3,2,1,0,36,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1974-02-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,2,2,1,25,20,5,0,30,8,3,4,1,72,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,10,1,0,13,4,4,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1974-01-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,4,1,4,24,18,6,0,41,3,3,0,0,79,0,5,7,68,75,0,0,0,0,0,2,1,0,0,1,10,0,0,3,3,4,11,10,1,0,6,1,1,0,0,30,0,6,8,18,26,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1973-12-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,1,1,0,0,0,12,4,0,0,2,6,59,44,9,6,55,3,3,0,0,127,36,6,7,117,124,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,7,6,1,0,20,1,1,0,0,31,18,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1973-11-01,Pennsylvania,0,PA025SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,2,1,0,3,8,63,49,11,3,51,5,5,0,0,127,25,6,8,119,127,0,0,1,1,0,0,0,0,0,0,8,3,0,0,3,2,14,11,3,0,12,3,3,0,0,36,2,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1973-10-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,13,4,0,1,2,6,50,36,13,1,48,9,9,0,0,116,26,7,8,107,115,0,0,0,0,0,2,2,0,0,0,11,3,0,0,2,6,12,9,3,0,21,2,2,0,0,42,16,5,7,35,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,11,6,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1973-09-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,5,0,0,0,1,1,0,0,0,17,1,1,1,6,8,40,26,12,2,70,8,8,0,0,133,44,9,10,118,128,0,5,0,0,0,0,0,0,0,0,14,1,1,1,4,7,6,6,0,0,22,5,5,0,0,45,17,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1973-08-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,49,36,13,0,61,5,5,0,0,119,36,4,4,115,119,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,9,7,2,0,8,1,1,0,0,20,8,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1973-07-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,1,1,0,1,1,0,0,0,5,0,0,0,0,5,44,27,15,2,76,5,5,0,0,131,36,0,2,125,127,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,12,5,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1973-06-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,28,19,9,0,54,2,2,0,0,89,20,3,5,84,89,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,4,1,0,9,0,0,0,0,18,8,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,4,0,0,0,0,8,4,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1973-05-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,5,49,31,16,2,53,3,3,0,0,108,30,2,2,105,107,0,1,0,0,0,0,0,0,0,0,7,0,1,0,2,4,6,4,2,0,5,1,1,0,0,16,3,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1973-04-01,Pennsylvania,0,PA025SP,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,6,5,4,1,1,0,0,0,1,10,0,1,1,1,7,46,22,23,1,47,5,5,0,0,113,24,3,9,98,107,0,1,5,5,0,1,0,0,0,1,9,0,0,2,0,7,12,7,5,0,17,1,1,0,0,39,11,2,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,14,1,1,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1973-03-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,27,21,4,2,34,3,3,0,0,66,17,1,2,64,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,8,1,0,4,2,2,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1973-02-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,0,1,0,0,0,0,0,3,0,0,0,1,2,31,16,12,3,33,3,3,0,0,72,14,1,2,67,69,0,2,2,1,1,0,0,0,0,0,3,0,0,0,1,2,9,4,5,0,6,2,2,0,0,22,4,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1973-01-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,42,29,13,0,36,2,2,0,0,83,19,2,3,80,83,0,1,0,0,0,0,0,0,0,0,5,0,0,1,1,3,16,11,5,0,18,0,0,0,0,37,16,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972-12-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,4,0,0,0,0,4,45,31,12,2,41,0,0,0,0,90,32,0,3,86,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,11,1,1,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972-11-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,2,0,0,0,1,1,36,22,14,0,32,4,4,0,0,76,12,1,3,72,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,7,3,0,5,1,1,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972-10-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,7,1,0,0,1,5,53,33,20,0,48,6,6,0,0,112,22,2,4,107,111,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,10,6,4,0,12,0,0,0,0,25,8,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972-09-01,Pennsylvania,0,PA025SP,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,1,0,0,5,54,39,10,5,47,5,5,0,0,110,19,2,2,106,108,0,1,0,0,0,1,1,0,0,0,7,0,1,0,0,6,16,12,4,0,5,1,1,0,0,25,5,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,1,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972-08-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,0,0,0,0,0,8,1,0,1,2,4,67,51,14,2,71,7,7,0,0,154,41,4,8,145,153,0,1,3,3,0,0,0,0,0,0,6,0,0,0,2,4,47,37,9,1,12,4,4,0,0,69,4,2,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,7,5,1,4,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972-07-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0,0,0,3,6,88,51,34,3,64,6,6,0,0,163,30,3,4,158,162,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,20,14,6,0,9,0,0,0,0,31,6,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972-06-01,Pennsylvania,0,PA025SP,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,7,1,1,0,2,3,48,28,19,1,42,3,3,0,0,100,24,4,6,93,99,0,1,1,1,0,0,0,0,0,0,4,0,0,0,3,1,11,5,6,0,4,0,0,0,0,20,3,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,4,0,0,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972-05-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,47,32,13,2,57,3,3,0,0,109,33,1,2,107,109,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,12,8,4,0,22,1,1,0,0,37,18,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972-04-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,53,34,19,0,37,3,3,0,0,96,14,1,3,93,96,0,1,1,1,0,1,0,0,0,1,2,0,0,0,0,2,17,12,5,0,5,2,2,0,0,27,3,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,2,2,2,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972-03-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,3,0,0,0,0,3,39,19,17,3,31,4,4,0,0,80,17,0,6,74,80,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,9,5,4,0,8,0,0,0,0,19,8,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,2,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972-02-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,15,3,0,20,4,4,0,0,46,10,0,0,42,42,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,1,1,0,0,14,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972-01-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,37,24,10,3,30,3,3,0,0,72,15,0,1,70,71,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,11,1,1,0,0,20,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1971-12-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,1,11,4,0,0,0,7,40,27,12,1,45,5,5,0,0,97,24,4,5,90,95,0,0,0,0,0,3,3,0,0,0,10,4,0,0,0,6,1,1,0,0,8,0,0,0,0,16,2,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1971-11-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,6,0,0,0,2,4,44,37,6,1,37,6,6,0,0,93,21,2,5,87,92,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,10,0,1,11,4,4,0,0,28,8,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1971-10-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,36,29,7,0,64,10,10,0,0,111,32,0,0,110,110,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,13,2,2,0,0,24,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1971-09-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,44,37,7,0,67,7,7,0,0,121,32,1,3,118,121,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,11,0,0,0,0,16,7,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1971-08-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,1,0,0,0,1,5,1,0,0,1,3,46,38,8,0,75,9,9,0,0,136,42,2,5,130,135,1,0,1,0,1,1,1,0,0,0,5,1,0,0,1,3,9,7,2,0,13,0,0,0,0,27,7,2,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1971-07-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,3,0,0,0,3,6,1,0,1,0,4,35,24,10,1,50,4,4,0,0,97,25,2,7,89,96,0,0,1,0,1,2,0,0,0,2,4,1,0,1,0,2,3,2,1,0,7,1,1,0,0,16,4,2,5,11,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1971-06-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,7,1,0,1,1,4,26,21,5,0,73,10,10,0,0,114,45,3,5,109,114,1,0,2,1,1,0,0,0,0,0,5,1,0,1,0,3,4,4,0,0,17,1,1,0,0,27,12,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1971-05-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,38,29,7,2,42,1,1,0,0,83,24,1,2,81,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,9,1,1,0,0,16,4,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1971-04-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,0,1,3,26,15,11,0,46,4,4,0,0,79,25,1,2,76,78,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,10,4,6,0,23,2,2,0,0,37,17,1,2,35,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,14,5,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1971-03-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,2,0,1,2,21,16,4,1,29,4,4,0,0,59,13,3,4,54,58,0,0,0,0,0,1,1,0,0,0,9,1,2,0,4,2,5,3,2,0,6,2,2,0,0,21,5,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
