agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Placentia Police Department,1984-07-01,California,37997,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,1,0,10,32,16,13,3,81,5,1,3,1,133,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Placentia Police Department,1984-08-01,California,37997,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,0,2,2,3,10,0,0,4,0,6,44,26,16,2,58,5,4,0,1,126,0,4,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Placentia Police Department,1984-09-01,California,37997,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,1,0,18,0,4,3,0,11,30,15,10,5,66,5,3,2,0,119,0,7,7,101,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Placentia Police Department,1984-10-01,California,37997,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,11,1,0,1,0,9,46,23,18,5,68,13,6,2,5,142,0,2,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Placentia Police Department,1984-11-01,California,37997,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,-1,-1,0,0,0,13,1,0,1,0,11,20,11,9,0,54,4,2,2,0,91,0,2,2,78,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Placentia Police Department,1984-12-01,California,37997,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,15,0,0,2,2,11,37,23,11,3,60,9,7,2,0,124,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1985-01-01,California,39098,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,2,0,0,0,13,0,2,7,0,4,46,29,15,2,64,7,4,1,2,133,0,9,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Placentia Police Department,1985-02-01,California,39098,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,4,28,19,5,4,67,5,3,1,1,106,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Placentia Police Department,1985-03-01,California,39098,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,5,0,1,0,4,11,1,1,1,0,8,26,15,8,3,65,3,4,-1,0,111,0,3,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Placentia Police Department,1985-04-01,California,39098,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,16,0,2,2,1,11,44,28,12,4,84,7,7,0,0,158,0,5,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Placentia Police Department,1985-05-01,California,39098,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,41,23,12,6,62,2,2,0,0,118,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6
Placentia Police Department,1985-06-01,California,39098,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,20,0,0,4,2,14,27,13,13,1,55,8,4,1,3,113,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,1,1,0,0,6,0,3,3,3,6
Placentia Police Department,1985-07-01,California,39098,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,12,0,0,2,0,10,48,17,27,4,65,14,6,6,2,147,0,2,10,127,137,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Placentia Police Department,1985-08-01,California,39098,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,2,0,11,2,2,0,0,7,37,10,23,4,53,7,2,4,1,113,0,4,9,97,106,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Placentia Police Department,1985-09-01,California,39098,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,2,0,1,0,1,13,3,0,2,0,8,44,16,23,5,53,1,0,1,0,115,0,5,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Placentia Police Department,1985-10-01,California,39098,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,39,20,18,1,69,7,4,2,1,130,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Placentia Police Department,1985-11-01,California,39098,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,3,2,0,0,0,1,74,33,34,7,48,7,5,2,0,137,0,2,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Placentia Police Department,1985-12-01,California,39098,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,1,0,11,0,3,5,0,3,79,38,32,9,41,6,3,3,0,141,0,8,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1986-01-01,California,39111,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,10,1,0,2,0,7,56,33,19,4,61,12,10,2,0,142,0,3,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Placentia Police Department,1986-02-01,California,39111,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,3,0,0,1,2,13,3,1,0,0,9,28,16,8,4,51,9,7,1,1,107,0,4,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1986-03-01,California,39111,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,3,0,0,0,15,0,0,4,3,8,57,28,26,3,63,5,5,0,0,144,0,7,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Placentia Police Department,1986-04-01,California,39111,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,3,0,23,0,1,4,5,13,38,18,15,5,73,9,7,0,2,150,0,10,17,120,137,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,0,0,0,0,0,0,1,0,1,0,8,0,7,7,1,8
Placentia Police Department,1986-05-01,California,39111,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,15,1,0,4,5,5,64,41,20,3,82,12,9,2,1,178,0,10,15,158,173,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Placentia Police Department,1986-06-01,California,39111,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,2,2,19,2,4,3,1,9,69,39,25,5,53,10,6,2,2,155,0,10,14,132,146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Placentia Police Department,1986-07-01,California,39111,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,1,1,4,12,58,34,22,2,65,11,6,3,2,154,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Placentia Police Department,1986-08-01,California,39111,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,4,1,0,2,1,23,6,2,7,1,7,33,18,13,2,65,12,6,3,3,137,0,16,20,110,130,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Placentia Police Department,1986-09-01,California,39111,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,3,16,44,22,18,4,53,10,5,2,3,128,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placentia Police Department,1986-10-01,California,39111,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,11,1,0,3,3,4,45,24,20,1,82,7,3,3,1,147,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1986-11-01,California,39111,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,1,1,0,0,0,13,3,0,4,0,6,58,39,9,10,56,12,4,6,2,142,0,7,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1986-12-01,California,39111,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,2,1,0,3,14,0,0,0,1,13,41,21,19,1,57,15,10,5,0,134,0,1,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,4,0,0,0,4,4
Placentia Police Department,1987-01-01,California,39217,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,9,0,0,0,2,7,42,29,9,4,63,11,6,4,1,130,0,2,7,116,123,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Placentia Police Department,1987-02-01,California,39217,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,19,1,6,3,2,7,41,29,11,1,51,9,6,2,1,123,0,12,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Placentia Police Department,1987-03-01,California,39217,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,2,0,1,10,0,0,1,1,8,33,20,12,1,69,18,9,7,2,134,0,2,6,120,126,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Placentia Police Department,1987-04-01,California,39217,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,19,2,0,4,4,9,30,8,16,6,67,16,6,10,0,136,0,10,14,113,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Placentia Police Department,1987-05-01,California,39217,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,15,0,1,5,6,3,39,19,15,5,60,17,5,5,7,134,0,12,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Placentia Police Department,1987-06-01,California,39217,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,2,1,1,0,0,17,0,1,2,0,14,36,16,19,1,65,10,3,6,1,132,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5,0,0,0,5,5
Placentia Police Department,1987-07-01,California,39217,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,19,3,0,1,5,10,36,15,19,2,47,11,7,3,1,116,0,9,12,94,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Placentia Police Department,1987-08-01,California,39217,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,3,2,0,4,9,34,16,14,4,40,15,8,3,4,108,0,9,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Placentia Police Department,1987-09-01,California,39217,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,28,6,2,5,2,13,37,18,17,2,54,10,5,1,4,130,0,15,16,101,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Placentia Police Department,1987-10-01,California,39217,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,6,1,0,0,15,1,0,1,5,8,31,10,17,4,54,11,7,3,1,118,0,7,14,96,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Placentia Police Department,1987-11-01,California,39217,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,3,1,7,33,15,13,5,50,7,5,2,0,104,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Placentia Police Department,1987-12-01,California,39217,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,39,0,4,1,25,9,32,14,15,3,49,11,9,1,1,133,0,30,32,92,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1988-01-01,California,39889,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,14,1,1,1,3,8,37,25,9,3,44,10,7,3,0,109,0,6,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Placentia Police Department,1988-02-01,California,39889,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,15,4,0,4,3,4,18,10,7,1,56,17,9,5,3,108,0,11,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Placentia Police Department,1988-03-01,California,39889,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,1,0,1,4,26,16,9,1,53,15,9,6,0,103,0,2,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Placentia Police Department,1988-04-01,California,39889,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,0,3,2,8,25,13,10,2,51,11,9,2,0,104,0,5,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1988-05-01,California,39889,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,2,0,0,0,2,18,2,0,4,2,10,40,15,21,4,50,25,13,8,4,137,0,8,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1988-06-01,California,39889,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,1,0,12,0,2,2,3,5,33,12,21,0,51,14,9,4,1,113,0,7,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placentia Police Department,1988-07-01,California,39889,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,19,0,3,5,2,9,33,19,14,0,50,18,11,4,3,126,0,10,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Placentia Police Department,1988-08-01,California,39889,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,22,3,1,1,7,10,38,22,14,2,85,14,9,4,1,161,0,12,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Placentia Police Department,1988-09-01,California,39889,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,15,1,2,8,1,3,37,21,13,3,94,10,8,2,0,158,0,12,14,141,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Placentia Police Department,1988-10-01,California,39889,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,1,4,3,3,30,6,23,1,65,6,4,1,1,115,0,9,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Placentia Police Department,1988-11-01,California,39889,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,0,2,13,0,0,4,3,6,31,18,11,2,85,13,9,4,0,145,0,7,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Placentia Police Department,1988-12-01,California,39889,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,4,1,2,0,4,36,20,11,5,79,19,13,5,1,149,0,7,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placentia Police Department,1989-01-01,California,41777,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,0,0,0,5,3,1,0,1,17,1,1,2,3,10,46,29,16,1,75,24,15,7,2,170,0,7,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1989-02-01,California,41777,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,1,0,2,4,8,26,18,7,1,65,13,10,3,0,122,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Placentia Police Department,1989-03-01,California,41777,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,21,5,3,4,2,7,43,23,19,1,69,20,12,5,3,157,0,14,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1989-04-01,California,41777,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,22,3,1,2,7,9,46,24,20,2,61,10,7,1,2,144,0,13,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1989-05-01,California,41777,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,17,0,2,4,4,7,56,29,25,2,40,12,8,3,1,128,0,10,13,108,121,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Placentia Police Department,1989-06-01,California,41777,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,3,0,6,3,9,38,22,13,3,48,15,12,2,1,124,0,12,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placentia Police Department,1989-07-01,California,41777,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,21,1,1,6,5,8,30,12,14,4,72,17,14,2,1,144,0,13,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Placentia Police Department,1989-08-01,California,41777,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,19,0,1,5,5,8,38,15,20,3,69,12,9,1,2,141,0,11,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Placentia Police Department,1989-09-01,California,41777,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,3,1,1,1,0,19,4,2,3,6,4,18,7,11,0,69,10,6,2,2,124,0,15,23,97,120,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Placentia Police Department,1989-10-01,California,41777,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,-1,0,1,23,3,3,6,4,7,29,7,20,2,85,17,8,6,3,160,0,16,22,131,153,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Placentia Police Department,1989-11-01,California,41777,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,14,1,2,3,1,7,36,17,17,2,48,13,7,5,1,115,0,7,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Placentia Police Department,1989-12-01,California,41777,CA03016,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,20,5,1,4,3,7,41,28,12,1,62,7,5,2,0,132,0,13,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1998-01-01,California,46313,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,38,7,1,13,6,11,31,16,13,2,55,8,6,2,0,137,0,27,32,94,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Placentia Police Department,1998-02-01,California,46313,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,9,0,3,6,9,23,11,10,2,49,10,10,0,0,110,0,18,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placentia Police Department,1998-03-01,California,46313,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,20,2,0,3,5,10,32,19,9,4,42,15,11,4,0,113,0,10,14,89,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Placentia Police Department,1998-04-01,California,46313,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,21,1,2,1,9,8,16,10,5,1,37,21,13,7,1,99,0,13,17,74,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Placentia Police Department,1998-05-01,California,46313,CA03016,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,4,0,5,7,13,25,13,7,5,43,17,11,5,1,116,0,16,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
