agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilson County Sheriffs Office,2005-09-01,North Carolina,25099,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,1,4,0,43,26,21,5,0,47,5,2,3,0,131,10,10,78,88,0,0,0,0,0,0,0,0,0,0,39,1,1,3,0,34,1,1,0,0,7,2,0,2,0,49,5,5,10,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,0,1,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,4,4
Wilson County Sheriffs Office,2005-08-01,North Carolina,25099,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,1,0,1,16,25,20,5,0,36,5,1,3,1,87,4,5,66,71,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,4,4,0,0,5,0,0,0,0,29,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,2,3,0,10,0,0,8,8
Wilson County Sheriffs Office,2005-07-01,North Carolina,25099,NC09800,0,0,1,0,0,0,0,0,0,0,0,0,0,31,3,2,2,1,23,34,23,10,1,35,8,4,0,4,108,8,8,77,85,0,0,1,1,0,0,0,0,0,0,22,2,2,2,0,16,2,2,0,0,2,1,1,0,0,28,6,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9
Wilson County Sheriffs Office,2005-06-01,North Carolina,25099,NC09800,0,0,0,0,0,2,1,1,1,1,0,0,0,30,2,1,2,0,25,25,17,8,0,32,7,6,0,1,97,5,8,64,72,0,0,1,0,1,1,1,0,0,0,23,1,2,2,0,18,5,4,1,0,10,2,2,0,0,42,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,1,0,7,0,0,7,7
Wilson County Sheriffs Office,2005-05-01,North Carolina,25099,NC09800,0,0,1,1,0,0,0,0,1,1,0,0,0,19,0,2,2,1,14,27,15,11,1,37,3,2,1,0,88,5,7,67,74,1,0,0,0,0,1,1,0,0,0,15,0,1,1,2,11,5,2,3,0,4,0,0,0,0,26,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Wilson County Sheriffs Office,2005-04-01,North Carolina,25099,NC09800,0,0,1,0,0,0,0,0,1,0,0,0,1,23,1,1,2,0,19,13,7,6,0,32,4,3,1,0,73,4,5,49,54,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,3,0,0,4,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,3,2,1,0,4,1,0,1,0,19,2,3,8,11
Wilson County Sheriffs Office,2005-03-01,North Carolina,25099,NC09800,0,0,1,2,0,0,0,0,0,0,0,0,0,21,1,0,3,1,16,18,14,4,0,27,4,2,1,1,72,5,7,49,56,2,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,1,1,0,0,2,0,0,0,0,17,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,1,1,0,0,1,1,1,0,0,22,1,2,3,5
Wilson County Sheriffs Office,2005-02-01,North Carolina,25099,NC09800,0,0,1,0,0,0,0,0,1,0,0,1,0,23,1,1,1,1,19,15,12,3,0,23,0,0,0,0,62,4,5,38,43,0,0,0,0,0,1,0,0,1,0,11,1,0,1,1,8,5,4,1,0,5,1,0,1,0,23,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,1,2,0,1,1,1,0,0,19,2,2,5,7
Wilson County Sheriffs Office,2005-01-01,North Carolina,25099,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,20,15,5,0,29,7,7,0,0,72,1,1,56,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,4,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,2,2,0,0,17,0,1,10,11
Wilson County Sheriffs Office,2004-12-01,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2004-11-01,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2004-10-01,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2004-09-01,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2004-08-01,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2004-07-01,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2004-06-01,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2004-05-01,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2004-04-01,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2004-03-01,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2004-02-01,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2004-01-01,North Carolina,,NC09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson County Sheriffs Office,2003-12-01,North Carolina,25031,NC09800,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,3,0,14,45,45,0,0,20,4,2,2,0,89,4,6,69,75,0,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,4,4,0,0,7,1,0,1,0,30,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,8,8
Wilson County Sheriffs Office,2003-11-01,North Carolina,25031,NC09800,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,3,4,25,30,30,0,0,45,4,4,0,0,113,7,9,79,88,0,0,0,0,0,0,0,0,0,0,24,1,0,0,4,19,2,2,0,0,7,0,0,0,0,33,5,5,9,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,4,4,0,0,12,0,0,8,8
Wilson County Sheriffs Office,2003-10-01,North Carolina,25031,NC09800,0,0,0,1,0,2,2,0,3,2,0,0,1,22,1,0,0,3,18,36,35,1,0,44,3,3,0,0,111,4,10,83,93,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,8,8,0,0,13,4,4,0,0,44,2,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,2,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6
Wilson County Sheriffs Office,2003-09-01,North Carolina,25031,NC09800,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,0,1,15,31,30,1,0,43,4,4,0,0,97,3,4,78,82,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,3,0,0,11,0,0,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,4,4,0,0,9,1,1,0,0,23,0,2,14,16
Wilson County Sheriffs Office,2003-08-01,North Carolina,25031,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,33,32,1,0,40,4,3,0,1,98,4,5,77,82,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,9,9,0,0,13,0,0,0,0,38,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,4,1,1,0,0,14,0,0,8,8
Wilson County Sheriffs Office,2003-07-01,North Carolina,25031,NC09800,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,7,6,32,30,2,0,41,5,5,0,0,92,8,8,78,86,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,7,7,0,0,11,1,1,0,0,30,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,3,0,0,0,0,8,1,1,6,7
Wilson County Sheriffs Office,2003-06-01,North Carolina,25031,NC09800,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,0,0,19,26,23,3,0,36,7,4,1,2,91,1,3,69,72,0,0,0,0,0,2,2,0,0,0,11,1,0,0,0,10,6,4,2,0,13,4,3,1,0,36,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,6,3,3,0,0,21,0,0,13,13
Wilson County Sheriffs Office,2003-05-01,North Carolina,25031,NC09800,0,0,1,1,0,1,1,0,4,3,0,0,1,25,1,2,0,3,19,32,28,4,0,28,5,1,1,3,96,6,12,65,77,1,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,7,5,2,0,4,2,1,0,1,33,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,7,1,1,0,0,18,0,0,11,11
Wilson County Sheriffs Office,2003-04-01,North Carolina,25031,NC09800,0,0,1,0,0,0,0,0,2,2,0,0,0,14,0,1,1,0,12,31,26,5,0,44,8,6,2,0,99,2,4,83,87,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,3,0,0,6,4,3,1,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,1,1,0,0,11,0,0,10,10
Wilson County Sheriffs Office,2003-03-01,North Carolina,25031,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,2,0,26,24,24,0,0,29,3,3,0,0,85,2,3,56,59,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,6,6,0,0,12,1,1,0,0,40,2,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,7,3,3,0,0,17,0,0,14,14
Wilson County Sheriffs Office,2003-02-01,North Carolina,25031,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,19,18,1,0,17,2,2,0,0,53,0,0,38,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,7,2,2,0,0,15,0,0,13,13
Wilson County Sheriffs Office,2003-01-01,North Carolina,25031,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,28,25,3,0,34,4,4,0,0,82,1,1,66,67,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,11,10,1,0,7,1,1,0,0,30,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,8,1,1,0,0,16,0,0,11,11
Wilson County Sheriffs Office,2002-12-01,North Carolina,25611,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,39,35,2,2,35,9,9,0,0,94,2,3,83,86,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,3,3,0,0,9,0,0,0,0,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8
Wilson County Sheriffs Office,2002-11-01,North Carolina,25611,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,27,23,3,1,29,5,4,1,0,72,1,2,61,63,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,9,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,4,0,0,0,0,16,0,0,13,13
Wilson County Sheriffs Office,2002-10-01,North Carolina,25611,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,4,4,2,7,19,18,1,0,24,3,3,0,0,64,10,11,46,57,0,0,0,0,0,0,0,0,0,0,18,0,5,5,2,6,12,12,0,0,4,1,1,0,0,35,12,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,8,1,1,0,0,20,0,0,20,20
Wilson County Sheriffs Office,2002-09-01,North Carolina,25611,NC09800,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,2,0,1,16,28,23,5,0,26,1,1,0,0,77,3,6,55,61,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,16,7,5,2,0,10,0,0,0,0,37,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,14,12,2,0,25,2,1,1,0,45,1,1,41,42
Wilson County Sheriffs Office,2002-08-01,North Carolina,25611,NC09800,0,0,1,0,0,0,0,0,1,1,0,0,0,33,3,3,1,0,26,22,19,3,0,26,3,2,1,0,85,7,8,51,59,0,0,0,0,0,1,1,0,0,0,29,1,3,0,0,25,7,6,1,0,7,0,0,0,0,44,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,12,13,11,2,0,11,4,4,0,0,44,4,4,28,32
Wilson County Sheriffs Office,2002-07-01,North Carolina,25611,NC09800,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,0,1,21,15,12,3,0,23,2,2,0,0,64,1,3,40,43,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,4,4,0,0,11,2,2,0,0,42,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,9,3,0,13,2,2,0,0,30,0,0,27,27
Wilson County Sheriffs Office,2002-06-01,North Carolina,25611,NC09800,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,0,2,0,24,24,20,4,0,34,1,1,0,0,87,4,4,59,63,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,18,4,4,0,0,8,1,1,0,0,35,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,7,1,0,10,0,0,0,0,21,2,2,18,20
Wilson County Sheriffs Office,2002-05-01,North Carolina,25611,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,21,4,0,1,0,16,26,21,4,1,37,2,2,0,0,87,5,6,65,71,0,0,0,0,0,0,0,0,0,0,13,4,0,2,0,7,9,7,2,0,8,0,0,0,0,30,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,0,0,0,0,15,0,0,14,14
Wilson County Sheriffs Office,2002-04-01,North Carolina,25611,NC09800,0,0,1,0,0,0,0,0,1,0,0,0,1,31,2,1,4,2,22,12,9,1,2,38,0,0,0,0,82,9,10,50,60,0,0,0,0,0,0,0,0,0,0,26,0,1,3,2,20,3,2,1,0,15,0,0,0,0,44,6,6,18,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,2,2,0,0,16,0,1,13,14
Wilson County Sheriffs Office,2002-03-01,North Carolina,25611,NC09800,0,0,1,0,0,0,0,0,2,0,1,0,1,32,1,3,5,4,19,22,15,7,0,41,3,3,0,0,100,13,15,66,81,0,0,0,0,0,2,0,1,0,1,67,5,5,4,11,42,9,5,4,0,20,1,1,0,0,99,25,27,30,57,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,5,2,2,1,2,1,1,0,0,11,3,3,8,11
Wilson County Sheriffs Office,2002-02-01,North Carolina,25611,NC09800,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,14,11,2,1,21,3,3,0,0,47,3,3,38,41,1,0,0,0,0,1,0,0,0,1,21,4,4,2,0,11,8,6,1,1,15,3,3,0,0,49,10,12,26,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,5,5
Wilson County Sheriffs Office,2002-01-01,North Carolina,25611,NC09800,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,20,17,2,1,34,2,1,1,0,67,1,3,56,59,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,9,7,2,0,12,0,0,0,0,33,2,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,4,0,0,0,0,14,0,0,11,11
Wilson County Sheriffs Office,2001-12-01,North Carolina,25199,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,24,17,5,2,36,0,0,0,0,86,3,3,60,63,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,13,10,3,0,7,1,1,0,0,40,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,8,0,0,0,0,15,0,0,14,14
Wilson County Sheriffs Office,2001-11-01,North Carolina,25199,NC09800,0,0,0,0,0,0,0,0,4,2,0,1,1,27,0,0,3,0,24,38,30,6,2,33,1,1,0,0,103,3,7,72,79,0,0,0,0,0,2,0,0,1,1,19,0,1,1,0,17,4,4,0,0,18,2,2,0,0,45,2,4,24,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,8,2,2,0,0,19,0,0,18,18
Wilson County Sheriffs Office,2001-10-01,North Carolina,25199,NC09800,0,0,3,0,0,0,0,0,2,0,0,0,2,36,1,4,1,3,27,32,21,8,3,46,6,4,2,0,122,9,11,84,95,0,0,0,0,0,0,0,0,0,0,31,1,3,0,2,25,6,5,1,0,17,3,2,1,0,57,6,6,26,32,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,1,1,0,0,0,1,0,1,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,10,4,1,13,2,2,0,0,33,0,0,30,30
Wilson County Sheriffs Office,2001-09-01,North Carolina,25199,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,3,28,17,15,1,1,33,1,1,0,0,86,7,7,51,58,0,0,0,0,0,1,1,0,0,0,17,0,1,1,1,14,3,3,0,0,10,1,1,0,0,32,3,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,9,8,1,0,10,0,0,0,0,21,0,1,19,20
