agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
pharr police department,2009-04-01,texas,67628,TX10811,0,0,3,0,0,2,2,0,10,2,2,1,5,123,4,3,11,0,105,62,54,7,1,225,24,13,9,2,446,18,30,311,341,0,0,0,0,0,3,0,1,2,0,81,1,0,2,0,78,2,2,0,0,23,2,2,0,0,111,3,6,27,33,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,3,1,1,0,0,24,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2009-03-01,texas,67628,TX10811,0,0,2,0,0,0,0,0,11,6,1,1,3,150,6,6,5,1,132,79,52,27,0,243,31,20,10,1,514,18,29,353,382,0,0,0,0,0,2,2,0,0,0,37,1,0,1,0,35,4,2,2,0,9,2,1,0,1,54,2,4,15,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2009-02-01,texas,67628,TX10811,0,0,1,0,0,2,2,0,5,1,2,1,1,131,0,2,8,0,121,76,59,16,1,194,34,7,21,6,442,10,17,304,321,0,0,1,1,0,0,0,0,0,0,67,0,0,1,0,66,11,10,1,0,23,2,1,1,0,104,1,2,36,38,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,4,0,0,4,1,1,0,0,27,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2009-01-01,texas,67628,TX10811,0,0,1,0,0,2,2,0,5,3,0,0,2,95,2,1,3,0,89,49,35,10,4,235,35,16,18,1,421,6,13,319,332,0,0,1,1,0,2,1,0,0,1,32,1,0,0,0,31,3,2,1,0,8,1,1,0,0,47,1,4,12,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2008-12-01,texas,66084,TX10811,0,0,0,0,0,1,1,0,4,3,0,0,1,123,5,6,5,2,105,67,48,8,11,194,24,14,10,0,413,18,23,285,308,1,0,0,0,0,0,0,0,0,0,85,1,1,1,1,81,7,7,0,0,16,0,0,0,0,109,4,5,23,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,1,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2008-11-01,texas,66084,TX10811,0,0,2,1,0,4,4,0,9,1,2,1,5,129,1,3,5,4,116,86,54,27,5,201,41,18,22,1,472,13,27,329,356,0,0,1,1,0,2,0,2,0,0,96,0,1,2,0,93,4,3,1,0,24,1,0,1,0,128,3,6,29,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,3,1,0,1,0,28,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2008-10-01,texas,66084,TX10811,0,0,3,0,0,1,1,0,6,3,0,0,3,133,2,5,5,2,119,86,60,20,6,219,32,20,11,1,479,14,21,339,360,0,0,1,1,0,2,2,0,0,0,57,0,0,1,1,55,5,2,2,1,24,1,0,1,0,90,2,5,30,35,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,0,1,3,0,0,0,0,18,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2008-09-01,texas,66084,TX10811,0,0,0,0,0,1,1,0,6,3,0,0,3,112,2,2,3,0,105,78,45,26,7,215,50,26,20,4,462,7,14,343,357,0,0,0,0,0,1,0,0,0,1,16,0,2,1,0,13,7,5,2,0,10,0,0,0,0,34,3,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2008-08-01,texas,66084,TX10811,0,0,1,0,0,2,2,0,6,2,0,0,4,116,2,1,8,2,103,62,49,11,2,200,32,16,16,0,418,13,21,294,315,0,0,0,0,0,2,0,0,0,2,97,0,0,1,1,95,1,1,0,0,32,2,0,2,0,134,2,4,35,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2008-07-01,texas,66084,TX10811,0,0,1,0,0,2,2,0,9,5,0,2,2,89,1,4,5,0,79,68,46,17,5,202,28,11,17,0,398,10,21,298,319,0,0,1,1,0,3,3,0,0,0,41,0,1,3,0,37,4,4,0,0,12,0,0,0,0,61,4,8,16,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2008-06-01,texas,66084,TX10811,0,0,2,0,0,0,0,0,4,1,0,2,1,72,1,5,3,2,61,66,43,18,5,203,32,11,21,0,377,11,15,301,316,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,5,4,1,0,6,1,1,0,0,24,0,2,12,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2008-05-01,texas,66084,TX10811,0,0,3,1,0,1,1,0,6,2,3,0,1,139,1,5,4,4,125,63,36,26,1,204,29,14,15,0,444,14,22,297,319,1,0,1,1,0,3,1,2,0,0,77,0,1,1,3,72,2,0,2,0,15,1,1,0,0,100,5,10,18,28,0,0,0,0,0,3,1,2,0,0,19,0,0,0,2,17,1,0,1,0,3,1,1,0,0,27,2,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2008-04-01,texas,66084,TX10811,0,0,4,1,0,3,3,0,7,3,0,0,4,130,2,3,9,0,116,79,53,22,4,225,28,15,13,0,473,14,25,332,357,0,0,0,0,0,2,0,0,0,2,52,0,0,2,0,50,4,3,1,0,12,2,1,1,0,72,2,4,18,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,1,1,0,0,21,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2008-03-01,texas,66084,TX10811,0,0,0,0,0,1,1,0,8,2,0,1,5,116,1,3,9,1,102,84,59,22,3,222,24,11,12,1,457,14,23,332,355,0,0,0,0,0,8,2,0,1,5,29,0,1,3,0,25,4,2,2,0,20,1,1,0,0,63,4,12,26,38,0,0,0,0,0,3,0,0,1,2,5,0,1,0,0,4,2,1,1,0,3,0,0,0,0,13,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2008-02-01,texas,66084,TX10811,0,0,1,0,0,0,0,0,9,5,0,1,3,112,0,3,6,0,103,55,45,7,3,188,23,14,9,0,388,9,18,267,285,0,0,0,0,0,4,1,0,0,3,21,0,0,0,0,21,0,0,0,0,5,0,0,0,0,30,0,4,5,9,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2008-01-01,texas,66084,TX10811,0,0,1,0,0,4,4,0,6,1,0,2,3,123,1,3,12,4,103,74,49,22,3,230,17,11,5,1,456,20,30,323,353,0,0,1,1,0,3,1,1,1,0,29,0,0,0,0,29,4,2,1,1,4,2,1,1,0,43,0,4,10,14,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,0,1,0,1,1,0,1,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2007-12-01,texas,63666,TX10811,0,0,7,1,0,2,2,0,9,2,2,4,1,124,0,4,3,2,115,76,46,27,3,238,24,17,6,1,475,9,21,339,360,1,0,0,0,0,1,1,0,0,0,77,0,3,2,0,72,7,4,3,0,19,0,0,0,0,105,5,7,26,33,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,5,0,0,0,0,23,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2007-11-01,texas,63666,TX10811,0,0,4,0,0,3,3,0,7,3,0,0,4,118,1,11,7,0,99,59,42,16,1,230,13,8,4,1,430,19,29,302,331,0,0,1,1,0,2,0,0,0,2,72,0,3,1,0,68,1,1,0,0,17,0,0,0,0,93,4,7,18,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,1,0,0,0,0,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2007-10-01,texas,63666,TX10811,0,0,2,1,0,4,4,0,7,3,1,1,2,126,5,5,2,2,112,71,49,18,4,190,29,16,9,4,428,14,26,290,316,1,0,1,1,0,1,0,0,0,1,59,0,2,0,0,57,1,0,1,0,16,1,0,1,0,80,2,5,18,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2007-09-01,texas,63666,TX10811,0,0,1,0,0,2,2,0,4,2,0,2,0,111,3,5,4,2,97,60,38,18,4,226,31,21,9,1,434,14,20,317,337,0,0,2,2,0,3,2,0,1,0,36,1,0,0,1,34,5,3,2,0,9,1,1,0,0,56,2,7,15,22,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2007-08-01,texas,63666,TX10811,0,0,6,0,0,2,2,0,10,2,2,1,5,106,2,1,5,5,93,53,38,13,2,241,22,13,9,0,435,13,25,317,342,0,0,0,0,0,2,1,0,0,1,42,0,1,0,3,38,4,2,2,0,16,2,2,0,0,66,4,6,22,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,1,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2007-07-01,texas,63666,TX10811,0,0,0,0,0,2,2,0,7,2,0,0,5,78,0,2,4,0,72,63,47,12,4,220,35,17,17,1,406,6,15,319,334,0,0,0,0,0,3,0,2,0,1,53,0,0,1,0,52,1,1,0,0,28,2,2,0,0,87,1,4,31,35,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2007-06-01,texas,63666,TX10811,0,0,0,1,0,3,3,0,2,0,0,0,2,99,4,2,3,2,88,66,42,20,4,229,31,16,13,2,432,11,17,327,344,2,0,1,1,0,1,0,0,0,1,50,1,0,0,0,49,3,3,0,0,26,1,1,0,0,84,1,5,30,35,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,2,0,0,0,0,0,0,0,14,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2007-05-01,texas,63666,TX10811,0,0,2,0,0,0,0,0,3,1,0,0,2,118,0,0,6,0,112,89,67,19,3,244,42,36,5,1,497,6,9,376,385,0,0,0,0,0,2,0,0,0,2,51,0,0,0,0,51,2,1,1,0,10,0,0,0,0,65,0,2,12,14,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2007-04-01,texas,63666,TX10811,0,0,2,1,0,3,3,0,4,0,0,1,3,119,4,9,6,9,91,72,49,19,4,204,28,16,12,0,432,28,36,305,341,0,0,0,0,0,0,0,0,0,0,54,0,2,1,3,48,3,3,0,0,9,1,1,0,0,67,6,6,13,19,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,3,3,0,0,1,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2007-03-01,texas,63666,TX10811,0,0,1,1,0,2,2,0,2,1,0,0,1,107,4,3,10,1,89,58,35,21,2,197,24,11,13,0,391,18,23,279,302,1,0,0,0,0,0,0,0,0,0,39,0,1,1,2,35,2,0,2,0,17,0,0,0,0,59,4,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,4,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2007-02-01,texas,63666,TX10811,0,0,2,2,0,0,0,0,4,2,0,1,1,105,1,2,1,3,98,58,36,17,5,169,14,12,2,0,352,7,13,241,254,1,0,0,0,0,0,0,0,0,0,57,0,2,0,0,55,3,1,2,0,10,3,2,1,0,74,2,3,16,19,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,3,1,2,0,1,2,1,1,0,28,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2007-01-01,texas,63666,TX10811,0,0,1,0,0,0,0,0,5,2,3,0,0,84,1,4,5,0,74,67,40,23,4,198,25,17,8,0,380,10,15,291,306,1,0,0,0,0,1,1,0,0,0,26,0,1,3,0,22,6,4,2,0,11,3,2,1,0,48,4,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,2,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2006-12-01,texas,60658,TX10811,0,0,1,1,0,2,2,0,5,2,1,1,1,88,2,2,1,0,83,72,55,13,4,227,18,12,6,0,415,5,13,319,332,1,0,0,0,0,1,1,0,0,0,90,0,1,0,0,89,0,0,0,0,25,0,0,0,0,117,1,3,25,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2006-11-01,texas,60658,TX10811,0,0,0,1,0,1,1,0,3,0,0,2,1,109,1,6,5,0,97,58,32,23,3,210,12,9,3,0,394,12,17,280,297,0,0,1,1,0,1,1,0,0,0,37,0,1,0,1,35,5,2,3,0,10,1,1,0,0,55,2,4,16,20,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,12,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pharr police department,2006-10-01,texas,60658,TX10811,0,0,1,0,0,3,2,1,4,1,0,1,2,116,0,5,2,1,108,56,32,23,1,185,25,12,13,0,389,8,15,266,281,0,0,1,1,0,2,0,0,1,1,76,0,1,0,0,75,5,2,3,0,26,0,0,0,0,110,1,4,31,35,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,4,0,0,0,0,27,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
