agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pawtucket Police Department,1987-04-01,Rhode Island,73462,RI00408,0,0,0,0,0,0,0,0,3,0,2,1,0,67,4,6,7,4,46,83,62,13,8,161,40,32,4,4,354,21,24,284,308,0,0,0,0,0,1,0,0,1,0,30,2,3,2,2,21,7,4,0,3,27,0,0,0,0,65,9,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1987-05-01,Rhode Island,73462,RI00408,0,0,7,0,0,0,0,0,8,2,1,0,5,57,0,3,8,3,43,93,69,21,3,113,52,46,3,3,323,14,22,258,280,0,0,0,0,0,4,1,1,0,2,17,1,2,3,0,11,9,9,0,0,36,0,0,0,0,66,6,10,45,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1987-06-01,Rhode Island,73462,RI00408,0,0,7,0,0,0,0,0,1,0,1,0,0,61,2,0,7,3,49,87,67,16,4,131,35,28,5,2,315,12,13,253,266,0,0,0,0,0,0,0,0,0,0,27,1,0,3,1,22,8,6,2,0,24,2,2,0,0,61,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,5,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1987-07-01,Rhode Island,73462,RI00408,0,0,12,0,0,2,2,0,3,1,1,0,1,63,2,1,6,4,50,79,55,18,6,148,35,32,2,1,330,13,18,262,280,0,0,0,0,0,0,0,0,0,0,28,1,1,2,0,24,9,7,1,1,17,2,1,1,0,56,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1987-08-01,Rhode Island,73462,RI00408,0,0,10,1,0,0,0,0,10,3,1,2,4,77,1,2,8,3,63,80,59,16,5,149,40,37,2,1,357,14,25,269,294,1,0,0,0,0,2,1,0,0,1,32,1,1,3,3,24,10,7,2,1,33,4,3,0,1,82,8,11,47,58,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,4,1,0,14,2,2,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1987-09-01,Rhode Island,73462,RI00408,0,0,8,0,0,0,0,0,7,1,1,0,5,60,2,5,16,3,34,68,50,11,7,116,43,43,0,0,294,26,33,227,260,0,0,0,0,0,2,0,0,0,2,20,1,1,7,1,10,8,6,2,0,24,1,1,0,0,55,10,12,33,45,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,5,4,1,0,3,0,0,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1987-10-01,Rhode Island,73462,RI00408,0,0,9,0,0,1,1,0,10,3,2,1,4,74,1,4,1,3,65,67,49,15,3,147,32,28,4,0,331,9,20,246,266,0,0,1,1,0,4,1,2,0,1,24,1,1,0,0,22,5,3,1,1,33,0,0,0,0,67,2,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1987-11-01,Rhode Island,73462,RI00408,0,0,6,0,0,0,0,0,7,1,1,0,5,65,2,4,10,5,44,102,82,14,6,113,52,48,4,0,339,21,28,267,295,0,0,0,0,0,2,1,0,0,1,28,0,4,3,2,19,15,11,4,0,19,1,1,0,0,65,9,11,35,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,10,7,3,0,6,0,0,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1987-12-01,Rhode Island,73462,RI00408,0,0,6,0,0,0,0,0,2,0,0,0,2,50,3,4,1,2,40,121,103,8,10,123,62,60,2,0,358,10,12,306,318,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,2,2,0,0,25,2,2,0,0,42,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,2,2,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1988-01-01,Rhode Island,74435,RI00408,0,0,14,0,0,2,1,1,5,0,0,1,4,61,1,2,4,6,48,92,67,11,14,120,61,49,8,4,341,13,20,273,293,0,0,0,0,0,1,0,0,0,1,29,0,2,3,3,21,4,3,1,0,19,1,1,0,0,54,8,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1988-02-01,Rhode Island,74435,RI00408,0,0,9,0,0,1,1,0,3,0,1,0,2,45,2,2,3,1,37,99,72,16,11,106,45,43,2,0,299,8,12,250,262,0,0,0,0,0,2,0,0,0,2,23,2,0,2,0,19,11,11,0,0,20,5,5,0,0,61,4,6,36,42,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,9,0,0,6,0,0,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1988-03-01,Rhode Island,74435,RI00408,0,0,7,0,0,0,0,0,8,2,2,0,4,61,1,1,4,5,50,104,86,11,7,111,49,46,2,1,333,11,19,264,283,0,0,0,0,0,2,1,1,0,0,28,1,0,2,4,21,4,3,1,0,32,0,0,0,0,66,7,9,36,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,5,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1988-04-01,Rhode Island,74435,RI00408,0,0,7,0,0,1,0,1,10,1,1,2,6,69,5,2,11,9,42,74,53,14,7,128,48,44,3,1,330,27,38,250,288,0,0,0,0,0,3,0,0,2,1,32,2,0,6,4,20,14,8,5,1,27,3,3,0,0,79,12,15,44,59,0,0,0,0,0,2,0,0,2,0,4,0,0,1,0,3,7,5,2,0,4,1,1,0,0,18,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1988-05-01,Rhode Island,74435,RI00408,0,0,6,0,0,1,0,1,4,0,2,0,2,79,2,1,12,3,61,63,52,8,3,136,44,41,1,2,327,18,23,243,266,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,22,3,2,1,0,41,3,3,0,0,74,5,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1988-06-01,Rhode Island,74435,RI00408,0,0,13,0,0,0,0,0,6,1,1,1,3,84,1,5,6,4,68,78,66,9,3,166,39,37,2,0,373,16,22,283,305,0,0,0,0,0,0,0,0,0,0,38,1,4,6,2,25,4,4,0,0,32,2,2,0,0,76,13,13,38,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,8,1,1,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1988-07-01,Rhode Island,74435,RI00408,0,0,4,0,0,1,0,1,5,1,1,1,2,72,3,2,7,5,55,94,68,18,8,150,48,45,1,2,370,17,23,292,315,0,0,0,0,0,0,0,0,0,0,27,0,1,3,3,20,6,4,1,1,33,0,0,0,0,66,7,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,11,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1988-08-01,Rhode Island,74435,RI00408,0,0,5,1,0,1,1,0,8,2,1,1,4,71,4,1,10,4,52,156,115,27,14,162,39,36,2,1,438,19,29,357,386,1,0,0,0,0,0,0,0,0,0,25,0,1,5,3,16,14,10,1,3,38,4,4,0,0,82,9,10,56,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,15,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1988-09-01,Rhode Island,74435,RI00408,0,0,12,0,0,0,0,0,6,1,1,1,3,69,1,4,12,4,48,90,68,13,9,104,46,44,0,2,315,21,27,240,267,0,0,0,0,0,1,0,0,0,1,22,0,0,3,3,16,8,6,1,1,12,2,2,0,0,45,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1988-10-01,Rhode Island,74435,RI00408,0,0,27,1,0,2,1,1,10,2,4,0,4,93,2,6,8,7,70,57,41,13,3,175,62,58,1,3,400,23,36,294,330,1,0,2,1,1,3,0,1,0,2,37,1,3,1,3,29,4,3,1,0,35,3,3,0,0,85,8,14,42,56,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1988-11-01,Rhode Island,74435,RI00408,0,0,7,0,0,0,0,0,7,3,1,3,0,54,3,3,5,3,40,75,55,15,5,142,46,45,1,0,324,14,21,263,284,0,0,0,0,0,1,1,0,0,0,28,3,2,1,2,20,12,6,4,2,19,3,3,0,0,63,8,9,34,43,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,3,0,2,6,2,2,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1988-12-01,Rhode Island,74435,RI00408,0,0,6,1,0,3,2,1,9,4,1,0,4,53,0,0,6,1,46,74,57,12,5,115,56,54,1,1,311,7,20,245,265,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,7,5,2,0,18,3,3,0,0,51,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,3,2,2,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1989-01-01,Rhode Island,74081,RI00408,0,0,6,1,0,1,0,1,11,0,3,1,7,70,2,4,4,6,54,84,58,15,11,129,70,69,1,0,366,16,29,283,312,0,0,0,0,0,0,0,0,0,0,27,0,3,2,3,19,13,10,2,1,25,2,2,0,0,67,8,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,6,1,1,10,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1989-02-01,Rhode Island,74081,RI00408,0,0,7,0,0,1,1,0,2,0,0,0,2,67,0,2,4,1,60,76,61,10,5,87,52,50,2,0,285,7,10,215,225,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,4,4,0,0,15,0,0,0,0,50,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Pawtucket Police Department,1989-03-01,Rhode Island,74081,RI00408,0,0,2,2,0,0,0,0,9,2,3,0,4,64,1,3,4,1,55,74,57,10,7,139,43,41,1,1,331,9,20,256,276,0,0,0,0,0,2,0,1,0,1,29,1,1,2,0,25,4,3,1,0,16,2,2,0,0,53,4,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1989-04-01,Rhode Island,74081,RI00408,0,0,4,0,0,2,2,0,6,1,2,1,2,77,1,2,7,5,62,67,53,10,4,123,36,32,3,1,311,15,23,226,249,0,0,0,0,0,2,0,0,1,1,32,0,0,4,0,28,3,2,1,0,19,2,2,0,0,58,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1989-05-01,Rhode Island,74081,RI00408,0,0,7,0,0,4,4,0,3,0,1,0,2,76,3,3,5,4,61,111,86,22,3,171,41,41,0,0,406,15,22,323,345,0,0,1,1,0,2,0,1,0,1,31,1,2,1,3,24,10,8,2,0,24,3,3,0,0,71,7,10,37,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1989-06-01,Rhode Island,74081,RI00408,0,0,5,0,0,0,0,0,9,1,2,1,5,91,1,2,9,4,75,100,71,20,9,128,46,40,3,3,374,16,25,274,299,0,0,0,0,0,2,0,1,0,1,48,1,2,6,0,39,7,6,0,1,17,2,2,0,0,76,9,11,26,37,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,2,2,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1989-07-01,Rhode Island,74081,RI00408,0,0,5,1,0,3,2,1,2,0,1,0,1,81,1,1,9,4,66,93,58,26,9,132,44,39,2,3,356,15,21,269,290,0,0,0,0,0,0,0,0,0,0,34,0,0,1,2,31,4,2,2,0,24,3,3,0,0,65,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1989-08-01,Rhode Island,74081,RI00408,0,0,5,0,0,2,2,0,7,1,1,1,4,79,0,7,5,3,64,85,62,19,4,142,54,53,1,0,369,15,24,281,305,0,0,0,0,0,2,1,0,0,1,39,0,4,3,2,30,4,3,1,0,3,7,6,1,0,55,9,11,14,25,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,0,4,4,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1989-09-01,Rhode Island,74081,RI00408,0,0,4,0,0,0,0,0,6,0,2,4,0,89,0,3,9,7,70,118,98,14,6,123,52,48,2,2,388,19,25,293,318,0,0,0,0,0,1,0,0,1,0,35,0,0,3,3,29,9,6,1,2,19,3,3,0,0,67,6,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,1,0,1,6,1,1,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1989-10-01,Rhode Island,74081,RI00408,0,0,7,0,0,1,0,1,7,0,3,0,4,79,1,3,8,3,64,112,92,15,5,164,61,59,2,0,424,15,23,337,360,0,0,0,0,0,1,0,0,0,1,32,0,2,3,2,25,2,2,0,0,26,4,4,0,0,65,7,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,3,3,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1989-11-01,Rhode Island,74081,RI00408,0,0,4,1,0,4,4,0,9,5,1,0,3,72,3,2,5,2,60,104,84,14,6,106,97,96,1,0,393,12,26,307,333,1,0,1,1,0,1,0,1,0,0,28,3,0,2,1,22,4,3,1,0,23,1,1,0,0,59,6,9,28,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1989-12-01,Rhode Island,74081,RI00408,0,0,3,0,0,0,0,0,21,14,1,0,6,71,3,4,2,3,59,90,68,13,9,114,70,68,2,0,366,12,33,274,307,0,0,0,0,0,3,1,0,0,2,34,1,1,2,1,29,6,4,2,0,24,5,5,0,0,72,5,8,35,43,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,2,0,0,5,3,3,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1990-01-01,Rhode Island,72644,RI00408,0,0,3,0,0,2,0,2,12,5,2,0,5,94,4,1,5,8,76,113,91,13,9,121,79,75,3,1,421,18,32,313,345,0,0,0,0,0,5,3,1,0,1,35,1,0,2,4,28,2,2,0,0,17,4,4,0,0,63,7,12,23,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1990-02-01,Rhode Island,72644,RI00408,0,0,1,0,0,0,0,0,1,0,0,0,1,83,2,3,8,2,68,81,55,18,8,137,86,79,7,0,388,15,16,304,320,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,32,3,1,2,0,22,10,10,0,0,71,4,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,8,8,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1990-03-01,Rhode Island,72644,RI00408,0,0,4,0,0,0,0,0,3,1,0,0,2,70,1,2,2,2,63,71,58,11,2,150,97,92,4,1,391,7,10,318,328,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,34,6,5,1,0,21,11,10,1,0,75,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,5,5,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1990-04-01,Rhode Island,72644,RI00408,0,0,7,0,0,1,1,0,6,3,0,0,3,89,5,7,7,4,66,85,63,18,4,138,86,84,1,1,405,23,30,309,339,0,0,0,0,0,1,1,0,0,0,33,4,2,4,2,21,2,2,0,0,21,6,6,0,0,63,12,13,29,42,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,6,2,2,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1990-05-01,Rhode Island,72644,RI00408,0,0,6,0,0,0,0,0,6,0,2,0,4,112,1,4,9,5,93,92,59,25,8,162,71,68,1,2,443,19,25,325,350,0,0,0,0,0,1,0,0,0,1,37,1,2,3,2,29,5,3,1,1,28,1,1,0,0,72,8,9,34,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,8,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1990-06-01,Rhode Island,72644,RI00408,0,0,8,0,0,3,3,0,6,0,3,2,1,110,3,4,9,3,91,104,81,18,5,153,68,60,4,4,444,19,28,325,353,0,0,0,0,0,1,0,1,0,0,40,1,2,3,0,34,2,1,1,0,20,5,5,0,0,68,6,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,3,3,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1990-07-01,Rhode Island,72644,RI00408,0,0,9,0,0,4,3,1,7,2,0,1,4,115,5,2,14,4,90,115,91,17,7,181,55,53,1,1,477,25,36,351,387,0,0,0,0,0,3,1,0,2,0,43,2,1,9,0,31,5,4,0,1,26,7,6,0,1,84,12,15,38,53,0,0,0,0,0,2,0,0,2,0,6,0,0,0,0,6,1,1,0,0,5,2,2,0,0,16,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1990-08-01,Rhode Island,72644,RI00408,0,0,8,2,0,2,1,1,6,1,1,0,4,123,5,4,6,1,107,101,67,26,8,177,56,52,3,1,467,16,26,334,360,2,0,1,0,1,3,1,0,0,2,48,3,2,1,0,42,13,6,5,2,25,4,4,0,0,96,6,12,42,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1990-09-01,Rhode Island,72644,RI00408,0,0,7,0,0,0,0,0,4,1,0,0,3,111,0,3,5,5,98,94,60,23,11,178,58,55,3,0,445,13,17,330,347,0,0,0,0,0,1,0,0,0,1,48,2,0,0,2,44,4,4,0,0,35,0,0,0,0,88,4,5,39,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1990-10-01,Rhode Island,72644,RI00408,0,0,3,0,0,0,0,0,6,2,1,0,3,100,5,4,6,0,85,107,80,22,5,190,90,86,1,3,493,15,21,387,408,0,0,0,0,0,1,1,0,0,0,56,3,0,5,0,48,13,10,3,0,32,4,4,0,0,106,8,9,49,58,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,6,1,1,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1990-11-01,Rhode Island,72644,RI00408,0,0,2,0,0,2,2,0,9,6,0,0,3,78,1,4,2,3,68,73,56,14,3,184,78,78,0,0,424,10,21,335,356,0,0,0,0,0,1,0,0,0,1,35,0,1,0,3,31,13,10,3,0,53,2,2,0,0,104,4,5,68,73,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,13,1,1,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
