agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
port huron police department,1990-04-01,michigan,33694,MI74676,0,0,0,0,0,1,1,0,5,1,3,0,1,70,3,1,6,2,58,23,23,0,0,108,5,5,0,0,213,12,18,137,155,0,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,3,3,0,0,17,0,0,0,0,24,2,4,20,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1990-03-01,michigan,33694,MI74676,0,0,0,0,0,2,2,0,3,0,3,0,0,76,4,5,2,2,63,30,20,1,9,101,7,7,0,0,220,13,18,139,157,0,0,0,0,0,1,0,1,0,0,9,3,0,1,0,5,7,5,1,1,32,3,3,0,0,52,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1990-02-01,michigan,33694,MI74676,0,0,0,0,0,1,1,0,2,1,0,1,0,55,0,2,1,3,49,25,18,0,7,92,3,3,0,0,179,6,9,121,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1990-01-01,michigan,33694,MI74676,0,0,0,1,0,4,4,0,2,0,1,1,0,51,0,0,1,0,50,30,25,0,5,90,5,5,0,0,183,1,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1989-12-01,michigan,34714,MI74676,0,0,0,0,0,4,4,0,2,0,0,2,0,50,0,0,1,2,47,18,13,0,5,77,5,5,0,0,156,3,9,100,109,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,11,2,2,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1989-11-01,michigan,34714,MI74676,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,3,6,4,60,29,26,1,2,116,10,10,0,0,230,13,13,157,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,18,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1989-10-01,michigan,34714,MI74676,0,0,0,0,0,0,0,0,1,0,0,1,0,84,1,2,3,5,73,39,38,0,1,130,4,4,0,0,261,11,12,176,188,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,6,6,0,0,9,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1989-09-01,michigan,34714,MI74676,0,0,0,1,0,3,3,0,3,0,1,0,2,62,0,0,3,1,58,31,30,0,1,160,11,11,0,0,272,4,11,203,214,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,4,0,0,10,1,1,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1989-08-01,michigan,34714,MI74676,0,0,0,0,0,1,1,0,4,2,0,1,1,75,2,2,2,3,66,47,40,0,7,172,10,6,2,2,312,9,14,232,246,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,11,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1989-07-01,michigan,34714,MI74676,0,0,0,0,0,1,1,0,1,0,0,0,1,96,1,3,13,1,78,33,29,0,4,136,5,5,0,0,274,18,20,176,196,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,3,0,0,12,1,1,0,0,21,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1989-06-01,michigan,34714,MI74676,0,0,0,1,0,6,6,0,2,0,0,0,2,80,1,2,10,6,61,27,18,1,8,138,7,4,0,3,263,19,28,174,202,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,5,5,0,0,10,2,2,0,0,22,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1989-05-01,michigan,34714,MI74676,0,0,0,1,0,2,2,0,2,0,0,2,0,87,4,3,10,7,63,43,38,1,4,143,8,5,0,3,291,24,29,199,228,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,16,0,0,0,0,23,1,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1989-04-01,michigan,34714,MI74676,0,0,0,0,0,3,3,0,1,0,0,1,0,57,1,0,1,0,55,19,17,0,2,86,6,4,0,2,172,2,6,111,117,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,15,1,1,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1989-03-01,michigan,34714,MI74676,0,0,0,0,0,3,3,0,1,0,0,0,1,62,2,2,6,0,52,24,19,0,5,96,8,1,7,0,197,10,14,131,145,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,28,1,0,1,0,35,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1989-02-01,michigan,34714,MI74676,0,0,0,0,0,2,2,0,1,0,0,0,1,40,4,0,1,0,35,27,21,0,6,69,2,2,0,0,141,5,8,98,106,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,2,2,0,0,11,0,0,0,0,18,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1989-01-01,michigan,34714,MI74676,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,8,0,54,33,28,0,5,81,6,4,2,0,183,9,9,120,129,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,3,3,0,0,20,2,0,2,0,32,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,8,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1988-12-01,michigan,34600,MI74676,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,3,2,2,45,29,22,0,7,83,3,3,0,0,168,7,8,115,123,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,11,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1988-11-01,michigan,34600,MI74676,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,2,2,4,39,44,41,0,3,119,10,9,0,1,224,10,11,174,185,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,12,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1988-10-01,michigan,34600,MI74676,0,0,0,0,0,2,1,1,5,1,2,2,0,79,1,2,8,1,67,42,33,0,9,147,9,7,0,2,284,12,19,198,217,0,0,2,1,1,1,0,1,0,0,3,0,1,1,0,1,3,3,0,0,13,0,0,0,0,22,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1988-09-01,michigan,34600,MI74676,0,0,0,0,0,3,3,0,3,1,0,1,1,58,0,2,3,0,53,34,26,0,8,143,6,6,0,0,247,5,11,183,194,0,0,1,1,0,1,1,0,0,0,3,0,1,1,0,1,2,2,0,0,19,1,1,0,0,27,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1988-08-01,michigan,34600,MI74676,0,0,0,0,0,2,2,0,4,0,1,2,1,82,1,1,3,0,77,56,49,2,5,148,9,8,1,0,305,5,11,217,228,0,0,2,2,0,1,0,0,1,0,2,1,0,0,0,1,11,11,0,0,9,1,1,0,0,27,1,4,22,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,12,0,1,11,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,3,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1988-07-01,michigan,34600,MI74676,0,0,0,0,0,0,0,0,2,1,1,0,0,98,0,1,7,0,90,23,17,0,6,124,10,6,1,3,257,8,10,157,167,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,15,2,1,0,1,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,1,0,0,1,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1988-06-01,michigan,34600,MI74676,0,0,0,1,0,1,1,0,3,0,0,1,2,65,0,1,3,2,59,21,16,0,5,102,10,8,1,1,204,6,11,134,145,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1988-05-01,michigan,34600,MI74676,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,2,2,8,48,42,37,2,3,118,8,7,0,1,231,12,13,170,183,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,14,1,1,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1988-04-01,michigan,34600,MI74676,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,2,4,2,46,48,41,0,7,118,2,1,0,1,223,8,9,168,177,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1988-03-01,michigan,34600,MI74676,0,0,0,0,0,1,1,0,2,1,1,0,0,56,4,0,2,5,45,35,33,0,2,101,5,4,0,1,201,11,14,142,156,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,16,0,0,0,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1988-02-01,michigan,34600,MI74676,0,0,0,0,0,0,0,0,2,1,0,1,0,35,0,1,1,2,31,25,22,0,3,102,8,8,0,0,173,4,6,136,142,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,0,1,24,1,1,0,0,31,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1988-01-01,michigan,34600,MI74676,0,0,0,0,0,1,1,0,5,2,1,1,1,48,1,1,2,2,42,43,36,0,7,80,5,4,1,0,182,6,12,128,140,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,4,0,1,8,1,1,0,0,17,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1987-12-01,michigan,33935,MI74676,0,0,0,0,0,1,1,0,2,0,2,0,0,48,1,3,3,7,34,27,27,0,0,167,7,6,1,0,252,14,17,201,218,0,0,1,1,0,2,0,2,0,0,5,0,2,0,1,2,0,0,0,0,19,2,2,0,0,29,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1987-11-01,michigan,33935,MI74676,0,0,0,0,0,0,0,0,2,1,0,1,0,64,1,6,3,3,51,46,39,0,7,151,5,5,0,0,268,13,15,202,217,0,0,0,0,0,0,0,0,0,0,14,1,3,1,0,9,2,2,0,0,10,0,0,0,0,26,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1987-10-01,michigan,33935,MI74676,0,0,0,0,0,0,0,0,1,0,0,1,0,63,3,1,3,1,55,34,31,0,3,155,14,13,0,1,267,8,9,203,212,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,12,2,2,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
