agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Cumberland County Sheriff's Office,2012-10-01,Tennessee,46107,TN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,3,15,30,30,0,0,29,1,1,0,0,83,7,7,61,68,0,0,0,0,0,0,0,0,0,0,19,2,1,2,1,13,4,4,0,0,5,2,1,0,1,30,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2012-09-01,Tennessee,46107,TN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,1,0,0,15,22,22,0,0,44,4,4,0,0,89,3,4,70,74,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,17,1,1,0,0,8,1,1,0,0,31,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2012-08-01,Tennessee,46107,TN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,21,21,0,0,56,3,2,0,1,100,3,3,81,84,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,2,2,0,0,6,1,1,0,0,25,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2012-07-01,Tennessee,46107,TN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,2,2,20,29,29,0,0,39,4,2,0,2,102,7,7,75,82,0,0,0,0,0,0,0,0,0,0,26,2,1,2,1,20,9,9,0,0,5,0,0,0,0,41,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2012-06-01,Tennessee,46107,TN01800,0,0,0,0,0,1,1,0,1,1,0,0,0,16,2,0,3,2,9,21,21,0,0,52,5,5,0,0,96,7,9,78,87,0,0,1,1,0,0,0,0,0,0,13,2,0,3,2,6,3,3,0,0,3,8,6,0,2,28,7,8,14,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2012-05-01,Tennessee,46107,TN01800,0,0,0,1,0,0,0,0,1,0,0,0,1,29,3,0,1,3,22,57,56,0,1,53,6,4,0,2,149,7,9,118,127,1,0,1,1,0,1,0,0,0,1,29,3,0,0,1,25,7,7,0,0,6,2,1,0,1,48,4,7,16,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2012-04-01,Tennessee,46107,TN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,24,5,0,0,1,18,24,24,0,0,24,8,6,0,2,81,6,7,56,63,0,0,1,1,0,0,0,0,0,0,18,5,0,0,1,12,4,4,0,0,7,2,1,1,0,32,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2012-03-01,Tennessee,46107,TN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,6,1,10,27,27,0,0,41,4,3,0,1,90,8,8,72,80,0,0,0,0,0,0,0,0,0,0,15,1,0,3,1,10,4,4,0,0,5,3,1,1,1,27,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2012-02-01,Tennessee,46107,TN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,4,1,14,29,28,0,1,28,7,5,2,0,86,6,6,66,72,0,0,0,0,0,0,0,0,0,0,16,1,0,2,2,11,6,6,0,0,5,2,2,0,0,29,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2012-01-01,Tennessee,46107,TN01800,0,0,0,0,0,3,3,0,1,0,0,0,1,23,1,1,0,6,15,28,28,0,0,35,4,2,1,1,96,8,12,69,81,0,0,1,1,0,0,0,0,0,0,19,1,1,1,3,13,3,3,0,0,6,2,0,1,1,32,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2011-12-01,Tennessee,45667,TN01800,0,0,0,0,0,0,0,0,2,1,0,1,0,18,1,0,2,0,15,37,37,0,0,26,6,1,5,0,91,3,5,71,76,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,4,4,0,0,5,1,0,1,0,27,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2011-11-01,Tennessee,45667,TN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,4,1,11,33,33,0,0,32,4,0,2,2,92,8,8,73,81,0,0,0,0,0,0,0,0,0,0,15,0,3,3,1,8,6,6,0,0,9,3,0,1,2,33,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2011-10-01,Tennessee,45667,TN01800,0,0,0,1,0,0,0,0,0,0,0,0,0,34,7,0,1,5,21,24,24,0,0,32,2,1,0,1,95,13,14,60,74,1,0,1,1,0,0,0,0,0,0,26,2,0,2,3,19,4,4,0,0,4,1,1,0,0,37,7,9,9,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2011-09-01,Tennessee,45667,TN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,4,11,35,35,0,0,49,12,3,1,8,116,8,8,97,105,1,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,6,6,0,0,3,1,1,0,0,25,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2011-08-01,Tennessee,45667,TN01800,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,8,4,11,48,47,0,1,61,5,2,1,2,141,14,15,115,130,0,0,1,1,0,0,0,0,0,0,15,1,1,3,3,7,5,5,0,0,6,0,0,0,0,27,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2011-07-01,Tennessee,45667,TN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,24,5,0,1,5,13,43,43,0,0,56,5,4,0,1,129,11,12,104,116,0,0,0,0,0,0,0,0,0,0,17,4,0,0,3,10,4,4,0,0,10,2,1,0,1,33,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2011-06-01,Tennessee,45667,TN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,3,3,0,9,29,29,0,0,78,16,12,0,4,146,13,13,124,137,0,0,1,1,0,0,0,0,0,0,18,4,2,4,0,8,3,3,0,0,8,3,2,0,1,33,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2011-05-01,Tennessee,45667,TN01800,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,31,31,0,0,55,5,3,0,2,104,1,2,93,95,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,11,11,0,0,7,2,2,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2011-04-01,Tennessee,45667,TN01800,0,0,0,0,0,1,1,0,1,0,1,0,0,19,1,0,2,0,16,43,42,1,0,50,12,8,0,4,127,3,5,106,111,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,9,8,1,0,9,3,3,0,0,39,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2011-03-01,Tennessee,45667,TN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,18,4,2,3,0,9,19,18,0,1,30,3,3,0,0,71,9,10,52,62,1,0,0,0,0,0,0,0,0,0,15,4,1,2,0,8,8,7,0,1,5,1,1,0,0,30,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2011-02-01,Tennessee,45667,TN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,27,26,0,1,24,5,3,0,2,64,2,2,56,58,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,1,0,0,0,0,12,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2011-01-01,Tennessee,45667,TN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,6,1,16,26,23,2,1,29,1,1,0,0,81,8,8,57,65,1,0,4,2,2,0,0,0,0,0,22,1,0,6,1,14,12,9,2,1,13,1,1,0,0,53,8,13,26,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2010-12-01,Tennessee,45258,TN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,23,21,1,1,38,3,3,0,0,80,3,3,64,67,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,10,10,0,0,5,2,1,1,0,36,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2010-11-01,Tennessee,45258,TN01800,0,0,0,1,0,1,1,0,2,0,1,0,1,15,1,1,0,0,13,30,27,2,1,35,3,2,0,1,87,2,6,68,74,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,5,5,0,0,5,4,2,0,2,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2010-10-01,Tennessee,45258,TN01800,0,0,0,0,0,2,2,0,1,0,1,0,0,16,0,2,0,0,14,35,32,2,1,50,7,4,0,3,111,2,5,92,97,0,0,0,0,0,1,0,1,0,0,15,0,2,0,0,13,5,4,1,0,5,4,2,0,2,30,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2010-09-01,Tennessee,45258,TN01800,0,0,0,0,0,2,0,2,1,0,0,1,0,19,0,2,3,2,12,46,35,11,0,64,14,10,1,3,148,7,10,126,136,0,0,0,0,0,0,0,0,0,0,17,0,2,3,2,10,4,3,1,0,13,2,2,0,0,36,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2010-08-01,Tennessee,45258,TN01800,0,0,0,0,0,0,0,0,2,1,1,0,0,37,2,2,6,3,24,37,26,11,0,51,7,4,3,0,134,13,15,95,110,0,0,0,0,0,2,1,1,0,0,35,2,1,7,3,22,3,3,0,0,5,4,3,1,0,49,13,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2010-07-01,Tennessee,45258,TN01800,0,0,0,0,0,0,0,0,2,0,0,1,1,30,5,5,4,0,16,35,31,2,2,47,9,9,0,0,124,14,16,92,108,0,0,2,2,0,1,0,0,0,1,29,5,5,4,0,15,6,6,0,0,7,2,2,0,0,47,14,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2010-06-01,Tennessee,45258,TN01800,0,0,0,2,0,2,2,0,0,0,0,0,0,18,0,0,4,0,14,38,34,0,4,51,6,4,0,2,118,4,8,96,104,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,9,8,0,1,19,6,6,0,0,53,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2010-05-01,Tennessee,45258,TN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,2,0,23,42,39,0,3,44,6,5,0,1,120,3,4,93,97,0,0,1,1,0,0,0,0,0,0,25,0,0,2,0,23,8,8,0,0,4,2,2,0,0,40,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
