agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brockton Police Department,1996-10-01,Massachusetts,88148,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,17,3,6,4,4,203,4,8,45,8,138,83,78,0,5,200,112,100,10,2,620,0,65,87,395,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Brockton Police Department,1996-09-01,Massachusetts,88148,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,24,9,5,1,9,190,11,10,46,10,113,90,87,0,3,177,78,69,7,2,564,0,77,106,345,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Brockton Police Department,1996-08-01,Massachusetts,88148,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,21,5,4,2,10,241,19,15,55,4,148,106,97,0,9,175,88,72,14,2,632,0,93,115,369,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Brockton Police Department,1996-07-01,Massachusetts,88148,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,24,4,6,2,12,248,10,15,50,6,167,96,90,0,6,235,92,86,4,2,698,0,81,108,423,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,1996-06-01,Massachusetts,88148,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,2,3,18,7,1,2,8,176,9,16,34,3,114,89,83,0,6,214,91,82,6,3,593,0,62,85,394,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Brockton Police Department,1996-05-01,Massachusetts,88148,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,10,3,3,0,4,203,14,18,33,4,134,92,84,0,8,173,89,79,8,2,570,0,69,82,354,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brockton Police Department,1996-04-01,Massachusetts,88148,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,5,0,2,5,183,10,12,27,3,131,92,90,0,2,152,91,82,9,0,531,0,52,65,335,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1996-03-01,Massachusetts,88148,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,18,4,1,1,12,148,9,10,24,0,105,82,71,0,11,156,88,72,16,0,494,0,43,63,326,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1996-02-01,Massachusetts,88148,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,4,1,23,8,5,3,7,167,7,13,24,1,122,135,126,1,8,155,87,74,13,0,574,0,45,75,377,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1996-01-01,Massachusetts,88148,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,3,2,12,3,0,1,8,145,7,10,26,3,99,134,125,2,7,138,125,113,10,2,562,0,46,66,397,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1995-12-01,Massachusetts,87888,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,17,5,2,1,9,179,8,14,33,2,122,137,125,0,12,139,104,98,5,1,580,0,57,78,380,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1995-11-01,Massachusetts,87888,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,24,7,4,4,9,175,9,13,30,4,119,123,115,0,8,175,140,126,13,1,639,0,56,82,438,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1995-10-01,Massachusetts,87888,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,25,6,3,1,15,201,14,16,39,6,126,146,138,0,8,238,128,116,10,2,743,0,75,105,512,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1995-09-01,Massachusetts,87888,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,27,5,5,2,15,213,11,14,47,2,139,200,186,0,14,224,130,116,11,3,799,0,74,106,554,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1995-08-01,Massachusetts,87888,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,1,0,35,4,3,8,20,186,6,11,37,5,127,194,180,1,13,263,122,110,10,2,803,0,59,97,579,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1995-07-01,Massachusetts,87888,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,6,3,35,7,7,3,18,207,9,16,46,2,134,159,144,4,11,215,100,85,11,4,726,0,73,118,474,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1995-06-01,Massachusetts,87888,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,19,2,4,3,10,215,15,20,56,4,120,87,75,1,11,211,94,89,2,3,630,0,95,118,392,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1995-05-01,Massachusetts,87888,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,28,2,7,7,12,204,11,18,50,6,119,146,133,2,11,226,75,67,5,3,680,0,85,114,447,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1995-04-01,Massachusetts,87888,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,21,5,3,0,13,172,10,11,39,5,107,83,70,1,12,177,78,68,9,1,533,0,65,88,338,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1995-03-01,Massachusetts,87888,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,25,7,5,5,8,169,12,17,46,4,90,79,73,0,6,167,102,88,12,2,546,0,79,108,348,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,1995-02-01,Massachusetts,87888,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,34,16,3,3,12,173,12,15,43,4,99,67,56,3,8,112,89,80,7,2,479,0,74,112,268,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1995-01-01,Massachusetts,87888,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,22,7,0,1,14,187,20,17,39,2,109,101,92,4,5,194,107,93,14,0,612,0,78,101,402,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1994-12-01,Massachusetts,89904,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,33,10,8,1,14,175,15,16,37,2,105,121,107,1,13,177,120,104,16,0,632,0,70,109,418,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Brockton Police Department,1994-11-01,Massachusetts,89904,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,23,4,6,3,10,191,13,16,45,3,114,115,104,1,10,168,99,89,10,0,601,0,77,105,382,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Brockton Police Department,1994-10-01,Massachusetts,89904,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,33,5,9,7,12,176,14,16,31,3,112,109,97,2,10,214,135,124,9,2,669,0,64,99,458,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1994-09-01,Massachusetts,89904,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,32,14,6,1,11,214,12,11,45,3,143,110,99,1,10,207,112,100,10,2,677,0,71,105,429,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1994-08-01,Massachusetts,89904,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,18,10,2,1,5,189,10,17,52,1,109,100,89,3,8,195,130,123,5,2,633,0,80,99,425,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1994-07-01,Massachusetts,89904,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,27,11,7,3,6,238,20,20,50,4,144,115,103,1,11,219,104,93,8,3,709,0,94,127,438,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1994-06-01,Massachusetts,89904,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,18,4,4,0,10,181,11,17,36,3,114,95,87,1,7,195,89,84,5,0,579,0,67,86,379,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1994-05-01,Massachusetts,89904,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,3,6,6,0,19,5,4,1,9,182,14,12,35,2,119,93,81,1,11,178,86,82,3,1,570,0,63,91,357,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Brockton Police Department,1994-04-01,Massachusetts,89904,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,2,1,25,12,3,3,7,174,10,10,44,5,105,116,106,1,9,163,107,92,14,1,588,0,69,97,386,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1994-03-01,Massachusetts,89904,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,34,13,2,5,14,146,12,14,37,2,81,95,89,0,6,154,104,94,10,0,536,0,65,102,353,455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brockton Police Department,1994-02-01,Massachusetts,89904,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,2,2,16,8,1,1,6,140,8,18,32,3,79,82,76,0,6,113,89,80,9,0,446,0,61,83,284,367,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Brockton Police Department,1994-01-01,Massachusetts,89904,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,18,8,3,1,6,137,7,14,21,2,93,118,113,2,3,109,113,99,14,0,500,0,44,67,340,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1993-12-01,Massachusetts,89473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,26,5,8,3,10,168,11,15,32,2,108,155,143,3,9,127,134,113,21,0,615,0,60,91,416,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1993-11-01,Massachusetts,89473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,28,6,4,1,17,176,18,25,45,0,88,136,123,2,11,167,146,127,17,2,659,0,88,122,449,571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Brockton Police Department,1993-10-01,Massachusetts,89473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,4,3,1,27,4,8,1,14,170,16,27,38,0,89,127,117,0,10,197,207,173,29,5,734,0,81,113,531,644,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Brockton Police Department,1993-09-01,Massachusetts,89473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,2,4,3,1,16,7,1,1,7,153,11,13,33,3,93,166,149,3,14,208,156,132,20,4,707,0,60,82,530,612,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Brockton Police Department,1993-08-01,Massachusetts,89473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,3,4,4,0,35,11,4,2,18,202,10,22,52,4,114,137,130,0,7,201,173,147,22,4,758,0,88,130,511,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brockton Police Department,1993-07-01,Massachusetts,89473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,29,2,6,4,17,211,11,26,51,3,120,179,166,4,9,232,126,107,12,7,781,0,91,124,537,661,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Brockton Police Department,1993-06-01,Massachusetts,89473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,33,13,2,3,15,166,13,18,30,1,104,170,161,1,8,197,145,129,13,3,716,0,62,100,512,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1993-05-01,Massachusetts,89473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,6,0,25,6,1,3,15,168,13,13,37,2,103,144,123,5,16,196,152,134,15,3,693,0,65,98,492,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1993-04-01,Massachusetts,89473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,2,4,2,2,27,7,4,2,14,158,10,7,35,0,106,166,150,1,15,136,133,120,12,1,628,0,52,85,435,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1993-03-01,Massachusetts,89473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,9,9,0,44,12,6,4,22,171,14,9,27,2,119,188,168,5,15,182,186,165,21,0,780,0,52,105,556,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1993-02-01,Massachusetts,89473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,23,2,1,1,19,122,9,10,19,1,83,132,120,0,12,148,179,155,24,0,608,0,39,66,459,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brockton Police Department,1993-01-01,Massachusetts,89473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,3,2,1,15,5,1,2,7,89,5,5,11,0,68,116,109,0,7,98,97,81,16,0,419,0,21,40,311,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1992-12-01,Massachusetts,92503,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,5,3,28,8,4,2,14,126,12,14,13,1,86,230,219,2,9,179,268,244,24,0,840,0,40,77,677,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Brockton Police Department,1992-11-01,Massachusetts,92503,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,4,2,2,32,10,3,0,19,125,8,7,31,2,77,163,147,3,13,190,188,182,6,0,703,0,48,85,541,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1992-10-01,Massachusetts,92503,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,39,8,3,5,23,167,9,17,29,2,110,193,183,3,7,194,191,179,12,0,786,0,57,98,578,676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brockton Police Department,1992-09-01,Massachusetts,92503,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,3,2,35,9,8,6,12,177,12,11,30,3,121,190,180,0,10,205,174,165,8,1,786,0,56,96,569,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1992-08-01,Massachusetts,92503,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,7,5,2,17,5,3,0,9,179,11,13,20,4,131,249,241,2,6,190,238,229,8,1,881,0,48,73,677,750,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brockton Police Department,1992-07-01,Massachusetts,92503,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,4,1,24,0,4,2,18,194,8,17,35,4,130,220,208,2,10,178,186,177,7,2,808,0,64,94,584,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1992-06-01,Massachusetts,92503,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,21,6,5,3,7,175,12,17,34,5,107,209,192,2,15,177,156,149,4,3,741,0,68,92,542,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1992-05-01,Massachusetts,92503,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,33,9,4,5,15,168,9,15,44,0,100,226,211,3,12,167,176,161,14,1,776,0,68,107,569,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1992-04-01,Massachusetts,92503,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,35,6,9,1,19,177,18,19,31,3,106,230,216,1,13,157,229,219,10,0,831,0,71,109,616,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1992-03-01,Massachusetts,92503,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,0,2,44,9,6,3,26,148,12,11,29,1,95,200,187,6,7,166,238,228,8,2,798,0,53,99,604,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1992-02-01,Massachusetts,92503,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,1,2,36,8,9,0,19,151,11,25,32,1,82,196,188,1,7,167,216,190,26,0,769,0,69,108,579,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1992-01-01,Massachusetts,92503,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,46,12,5,3,26,152,7,14,30,2,99,249,238,1,10,170,199,167,32,0,818,0,53,101,618,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1991-12-01,Massachusetts,92473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,30,9,2,1,18,95,7,10,16,0,62,221,204,5,12,160,307,283,23,1,819,0,33,69,688,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1991-11-01,Massachusetts,92473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,21,10,6,0,5,121,11,10,14,0,86,197,179,4,14,169,320,296,21,3,832,0,35,60,686,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1991-10-01,Massachusetts,92473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,6,1,31,10,6,2,13,179,11,18,39,0,111,205,194,4,7,205,218,187,25,6,846,0,68,107,628,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1991-09-01,Massachusetts,92473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,50,19,12,3,16,135,13,14,25,0,83,217,207,5,5,173,224,213,7,4,803,0,52,106,614,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1991-08-01,Massachusetts,92473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,33,7,6,5,15,100,12,8,26,0,54,210,198,5,7,203,261,229,25,7,810,0,46,82,674,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1991-07-01,Massachusetts,92473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,35,6,7,5,17,97,8,13,23,0,53,149,142,0,7,195,321,287,25,9,800,0,44,82,665,747,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brockton Police Department,1991-06-01,Massachusetts,92473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,4,0,25,6,6,1,12,84,4,9,22,0,49,178,167,2,9,200,232,206,22,4,725,0,35,66,610,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1991-05-01,Massachusetts,92473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,23,6,2,1,14,119,8,7,30,2,72,170,155,5,10,194,184,158,18,8,691,0,47,71,548,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1991-04-01,Massachusetts,92473,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,2,0,24,4,4,1,15,116,10,19,26,1,60,154,141,3,10,192,183,162,16,5,671,0,56,82,529,611,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Brockton Police Department,1991-03-01,Massachusetts,92473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,26,6,6,4,10,126,8,21,35,0,62,227,212,3,12,263,134,119,13,2,781,0,64,95,624,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1991-02-01,Massachusetts,92473,MA01203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,21,7,5,1,8,114,13,12,25,2,62,203,182,3,18,251,118,103,15,0,711,0,52,77,572,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
