agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mesa Police Department,1990-05-01,Arizona,288091,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,8,7,1,17,9,1,2,5,338,18,21,44,11,244,317,171,126,20,866,211,113,79,19,1757,0,94,119,1394,1513,0,0,6,6,0,4,0,1,0,3,273,9,13,39,11,201,20,14,5,1,193,21,15,6,0,517,0,72,82,234,316,0,0,2,2,0,3,0,0,0,3,33,0,4,5,5,19,5,4,1,0,62,9,7,2,0,114,0,14,19,76,95,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,5,13,7,4,2,24,0,2,3,20,23
Mesa Police Department,1990-06-01,Arizona,288091,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,0,0,9,7,2,29,12,1,6,10,414,26,15,69,20,284,290,165,112,13,975,214,117,68,29,1931,0,130,168,1479,1647,0,0,2,2,0,4,2,1,0,1,249,8,8,37,8,188,6,5,1,0,214,14,9,2,3,489,0,61,67,234,301,0,0,0,0,0,1,1,0,0,0,39,2,3,9,0,25,3,3,0,0,70,10,6,1,3,123,0,14,15,83,98,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,7,4,3,0,11,0,1,2,9,11
Mesa Police Department,1990-07-01,Arizona,288091,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,11,9,2,21,10,2,2,7,412,21,23,80,11,277,310,166,123,21,1081,171,100,59,12,2007,0,135,168,1562,1730,1,0,3,3,0,3,2,0,0,1,266,7,18,37,6,198,24,13,10,1,224,16,9,4,3,537,0,68,75,264,339,0,0,0,0,0,2,2,0,0,0,25,1,4,5,0,15,14,9,4,1,88,3,1,2,0,132,0,10,12,105,117,1,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,7,9,7,2,0,22,0,3,5,17,22
Mesa Police Department,1990-08-01,Arizona,288091,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,0,6,4,2,24,13,3,2,6,382,35,25,63,13,246,329,164,145,20,1195,265,142,102,21,2202,0,136,167,1789,1956,2,0,2,1,1,1,0,1,0,0,302,13,19,53,9,208,27,12,14,1,254,25,12,10,3,613,0,94,99,306,405,0,0,0,0,0,0,0,0,0,0,36,0,5,10,0,21,17,7,10,0,88,9,4,4,1,150,0,15,15,114,129,0,0,2,2,0,1,0,0,0,1,3,1,0,0,0,2,3,1,1,1,6,10,6,3,1,25,0,1,4,19,23
Mesa Police Department,1990-09-01,Arizona,288091,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,13,12,1,25,12,1,0,12,421,29,23,77,19,273,352,185,148,19,1107,231,141,68,22,2150,0,148,187,1690,1877,1,0,5,5,0,0,0,0,0,0,253,11,12,38,10,182,19,13,5,1,228,14,10,2,2,520,0,71,77,261,338,0,0,0,0,0,0,0,0,0,0,43,2,4,9,2,26,7,4,2,1,74,4,2,2,0,128,0,17,17,85,102,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,6,7,4,3,0,20,0,2,2,14,16
Mesa Police Department,1990-10-01,Arizona,288091,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,9,8,1,29,12,4,2,11,375,18,24,65,12,256,358,185,156,17,1056,260,142,95,23,2089,0,119,159,1674,1833,1,0,7,6,1,3,0,0,0,3,262,7,18,46,8,183,20,13,7,0,245,24,16,7,1,562,0,79,90,289,379,0,0,3,3,0,1,0,0,0,1,46,1,2,7,2,34,5,3,2,0,82,10,7,2,1,147,0,12,16,97,113,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,5,7,4,2,1,17,0,0,1,14,15
Mesa Police Department,1990-11-01,Arizona,288091,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,10,9,1,21,8,2,0,11,320,28,15,57,13,207,343,187,141,15,1017,271,169,77,25,1983,0,113,145,1631,1776,1,0,3,3,0,4,2,0,1,1,184,14,4,28,8,130,15,8,6,1,246,19,10,4,5,472,0,54,62,280,342,0,0,0,0,0,1,1,0,0,0,31,3,0,5,1,22,6,3,3,0,95,7,4,1,2,140,0,9,10,108,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,7,3,4,0,14,0,0,0,13,13
Mesa Police Department,1990-12-01,Arizona,288091,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,1,0,1,28,14,5,0,9,305,12,17,50,14,212,306,139,147,20,1125,235,126,87,22,2000,0,93,122,1666,1788,0,0,0,0,0,3,0,1,0,2,201,4,11,24,7,155,15,4,10,1,283,9,7,1,1,511,0,46,49,307,356,0,0,0,0,0,1,0,1,0,0,34,1,4,8,2,19,8,1,7,0,96,5,4,0,1,144,0,15,16,109,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,3,1,1,8,0,0,0,7,7
Mesa Police Department,1991-01-01,Arizona,294754,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,10,9,1,32,16,4,1,11,295,27,10,42,9,207,395,216,159,20,1141,258,148,92,18,2132,0,88,131,1794,1925,1,0,2,2,0,6,3,0,0,3,208,11,10,32,4,151,23,11,8,4,264,12,4,6,2,516,0,57,66,299,365,0,0,0,0,0,0,0,0,0,0,46,2,3,8,1,32,8,4,4,0,60,4,1,2,1,118,0,14,14,72,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,3,0,2,11,0,0,0,9,9
Mesa Police Department,1991-02-01,Arizona,294754,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,1,8,5,3,31,17,3,0,11,324,23,9,55,32,205,377,208,150,19,1319,253,135,88,30,2315,0,119,160,1949,2109,2,1,7,5,2,16,9,1,0,6,315,18,12,39,24,222,45,22,19,4,359,35,19,12,4,780,0,93,118,439,557,0,0,0,0,0,2,1,1,0,0,32,4,2,4,4,18,15,6,9,0,124,14,8,5,1,187,0,14,16,153,169,0,0,1,1,0,0,0,0,0,0,10,1,0,2,0,7,3,1,2,0,15,7,4,3,0,36,0,3,4,25,29
Mesa Police Department,1991-03-01,Arizona,294754,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,12,9,3,32,14,11,0,7,301,18,14,39,8,222,374,181,181,12,1138,237,122,83,32,2094,0,79,123,1749,1872,1,0,3,3,0,7,4,0,1,2,248,18,11,36,10,173,31,20,10,1,303,32,16,11,5,625,0,75,86,366,452,0,0,0,0,0,0,0,0,0,0,43,0,3,9,2,29,11,6,4,1,102,12,8,1,3,168,0,14,14,125,139,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,2,1,1,0,10,9,7,2,0,27,0,2,3,21,24
Mesa Police Department,1991-04-01,Arizona,294754,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,1,17,11,6,27,8,5,4,10,395,45,14,39,17,280,349,147,185,17,991,162,89,45,28,1944,0,115,161,1502,1663,2,1,5,3,2,5,0,2,1,2,274,28,10,28,10,198,29,10,18,1,226,27,18,8,1,569,0,76,88,282,370,0,0,1,1,0,1,0,0,1,0,30,0,2,1,6,21,17,4,12,1,65,11,10,1,0,125,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,2,1,11,6,5,1,0,28,0,0,0,22,22
Mesa Police Department,1991-05-01,Arizona,294754,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,12,9,3,19,4,4,3,8,337,26,16,68,12,215,423,183,214,26,1053,188,105,56,27,2034,0,122,155,1664,1819,2,0,11,4,7,8,5,1,0,2,255,10,8,40,9,188,52,30,15,7,234,24,11,11,2,586,0,67,88,310,398,0,0,0,0,0,0,0,0,0,0,25,0,0,4,3,18,25,10,11,4,77,10,5,3,2,137,0,7,7,112,119,0,0,2,1,1,0,0,0,0,0,7,1,0,0,1,5,3,2,1,0,8,7,5,2,0,27,0,2,4,18,22
Mesa Police Department,1991-06-01,Arizona,294754,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,13,10,3,42,20,6,0,16,443,20,25,61,15,322,390,171,185,34,1049,178,107,45,26,2115,0,121,176,1617,1793,0,0,7,6,1,10,4,2,0,4,342,17,15,48,12,250,16,10,6,0,219,26,16,5,5,620,0,92,109,261,370,0,0,0,0,0,0,0,0,0,0,38,2,0,3,2,31,8,6,2,0,76,8,6,1,1,130,0,7,7,92,99,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,9,5,5,0,0,20,0,2,4,15,19
Mesa Police Department,1991-07-01,Arizona,294754,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,1,0,10,8,2,34,11,4,3,16,383,39,29,50,21,244,399,212,174,13,996,188,109,61,18,2011,0,139,184,1583,1767,1,0,1,1,0,7,2,0,0,5,254,11,15,32,5,191,32,14,18,0,223,21,12,6,3,539,0,63,72,276,348,0,0,0,0,0,3,1,0,0,2,29,0,0,10,2,17,14,5,9,0,75,13,9,3,1,134,0,12,15,102,117,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,7,5,1,1,18,0,0,1,14,15
Mesa Police Department,1991-08-01,Arizona,294754,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,2,0,17,11,6,31,10,8,4,9,486,47,37,80,13,309,398,216,157,25,1062,241,134,92,15,2237,0,177,227,1701,1928,2,0,3,1,2,5,1,1,0,3,323,15,27,41,10,230,24,15,9,0,269,35,24,6,5,661,0,93,103,328,431,0,0,0,0,0,1,0,1,0,0,38,1,2,5,0,30,8,5,3,0,117,13,11,1,1,177,0,8,9,138,147,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,4,2,1,1,13,0,1,2,10,12
Mesa Police Department,1991-09-01,Arizona,294754,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,0,20,16,4,30,11,7,0,12,367,27,18,62,26,234,362,183,161,18,932,204,117,65,22,1917,0,133,185,1498,1683,1,0,6,6,0,9,3,4,0,2,245,10,17,32,13,173,22,11,10,1,194,26,13,11,2,503,0,72,88,242,330,0,0,0,0,0,1,0,0,0,1,48,1,3,8,4,32,8,3,5,0,55,11,5,4,2,123,0,16,17,74,91,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,2,0,2,7,4,3,0,14,0,2,2,11,13
Mesa Police Department,1991-10-01,Arizona,294754,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,13,12,1,27,11,9,0,7,425,16,18,73,19,299,392,198,185,9,1149,207,128,55,24,2214,0,126,167,1748,1915,2,0,4,4,0,6,1,3,1,1,344,14,11,59,16,244,17,9,8,0,258,49,29,14,6,680,0,100,112,324,436,0,0,0,0,0,0,0,0,0,0,78,5,4,12,4,53,8,3,5,0,88,38,24,10,4,212,0,25,25,134,159,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,1,1,0,0,6,8,5,3,0,24,0,3,3,15,18
Mesa Police Department,1991-11-01,Arizona,294754,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,15,15,0,38,18,5,0,15,390,28,21,78,19,244,357,190,153,14,1133,239,135,76,28,2173,0,146,200,1729,1929,1,0,4,4,0,9,2,2,0,5,233,5,12,31,11,174,14,7,7,0,248,18,14,1,3,527,0,59,73,280,353,0,0,1,1,0,2,1,0,0,1,35,0,4,5,3,23,3,2,1,0,75,9,6,0,3,125,0,12,15,87,102,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,2,0,2,0,2,3,3,0,0,12,0,2,3,7,10
Mesa Police Department,1991-12-01,Arizona,294754,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,9,7,2,46,23,4,7,12,375,28,20,68,17,242,388,230,142,16,1158,250,155,80,15,2227,0,133,189,1796,1985,1,0,3,3,0,6,5,0,1,0,234,12,10,43,6,163,41,20,20,1,283,24,20,3,1,592,0,71,81,348,429,0,0,0,0,0,0,0,0,0,0,43,7,3,11,0,22,24,14,9,1,103,15,13,1,1,185,0,21,21,142,163,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,6,5,4,0,1,16,0,3,3,13,16
Mesa Police Department,1992-01-01,Arizona,301200,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,1,0,8,6,2,28,18,1,1,8,339,23,18,62,17,219,391,222,147,22,1055,199,122,67,10,2021,0,120,157,1645,1802,1,0,5,4,1,7,4,1,0,2,257,4,6,50,11,186,30,12,18,0,261,34,28,3,3,595,0,71,84,325,409,0,0,1,0,1,2,2,0,0,0,34,2,2,6,3,21,14,8,6,0,98,15,11,2,2,164,0,13,16,127,143,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,3,6,4,2,0,16,0,2,2,10,12
Mesa Police Department,1992-02-01,Arizona,301200,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,11,8,3,25,16,2,3,4,402,39,15,70,12,266,396,219,163,14,990,174,95,65,14,1998,0,136,172,1560,1732,0,0,6,4,2,4,1,0,0,3,282,26,11,31,6,208,21,14,7,0,247,32,21,4,7,592,0,74,84,300,384,0,0,0,0,0,0,0,0,0,0,58,7,4,6,2,39,4,3,1,0,91,23,13,4,6,176,0,19,19,118,137,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,2,1,1,0,6,8,5,2,1,22,0,3,3,16,19
Mesa Police Department,1992-03-01,Arizona,301200,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,17,12,5,19,10,2,0,7,383,16,16,69,23,259,319,172,134,13,991,167,99,53,15,1896,0,124,160,1477,1637,0,0,1,0,1,6,3,0,0,3,288,11,13,45,17,202,35,22,11,2,234,29,18,9,2,593,0,86,93,298,391,0,0,1,0,1,3,1,0,0,2,41,0,2,10,2,27,17,13,3,1,76,9,7,1,1,147,0,14,18,102,120,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,2,0,2,0,4,8,7,1,0,22,0,2,3,14,17
Mesa Police Department,1992-04-01,Arizona,301200,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,3,3,0,17,9,3,0,5,431,40,33,82,19,257,336,181,131,24,1021,180,110,51,19,1988,0,174,194,1537,1731,0,0,0,0,0,5,3,0,0,2,276,13,21,55,11,176,27,16,10,1,239,26,19,4,3,573,0,100,105,292,397,0,0,0,0,0,1,0,0,0,1,44,1,6,15,1,21,12,5,7,0,83,15,13,1,1,155,0,23,24,110,134,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,6,4,2,0,14,0,0,1,12,13
Mesa Police Department,1992-05-01,Arizona,301200,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,8,5,3,24,5,3,3,13,423,35,13,76,13,286,340,156,163,21,1058,228,141,67,20,2082,0,137,170,1626,1796,1,0,3,2,1,7,1,2,1,3,273,15,11,40,7,200,17,8,7,2,203,21,13,4,4,525,0,73,84,241,325,0,0,0,0,0,1,0,0,0,1,34,3,3,9,0,19,10,4,5,1,68,8,7,1,0,121,0,15,16,86,102,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,4,4,0,0,9,0,1,1,7,8
Mesa Police Department,1992-06-01,Arizona,301200,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,2,0,15,13,2,28,17,2,2,7,420,49,22,70,14,265,371,185,172,14,1008,190,122,54,14,2034,0,155,200,1569,1769,2,0,4,4,0,1,1,0,0,0,275,30,11,41,8,185,18,13,5,0,195,13,7,4,2,508,0,90,97,226,323,1,0,0,0,0,0,0,0,0,0,52,8,3,13,3,25,6,3,3,0,68,8,5,1,2,135,0,27,28,82,110,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,3,4,3,1,0,11,0,1,1,9,10
Mesa Police Department,1992-07-01,Arizona,301200,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,13,7,6,25,14,2,0,9,384,41,16,53,12,262,387,178,192,17,968,261,139,93,29,2039,0,122,161,1616,1777,0,0,5,3,2,1,0,0,0,1,236,19,10,31,3,173,11,3,7,1,160,25,17,6,2,438,0,63,69,196,265,0,0,0,0,0,0,0,0,0,0,36,5,0,8,0,23,4,2,2,0,58,18,12,4,2,116,0,13,13,80,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,5,5,0,0,8,0,1,1,7,8
Mesa Police Department,1992-08-01,Arizona,301200,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,9,7,2,30,9,4,4,13,451,40,24,77,19,291,392,180,194,18,1096,234,168,49,17,2213,0,160,200,1722,1922,0,0,4,2,2,9,5,1,0,3,305,16,18,53,12,206,34,16,12,6,217,28,15,5,8,597,0,99,112,279,391,0,0,1,1,0,1,1,0,0,0,39,1,6,8,3,21,13,5,5,3,62,7,3,1,3,123,0,18,20,82,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,8,3,3,0,0,18,0,1,2,16,18
Mesa Police Department,1992-09-01,Arizona,301200,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,19,14,5,21,9,1,1,10,382,36,19,64,13,250,348,162,171,15,945,208,122,66,20,1923,0,132,172,1501,1673,0,0,8,7,1,6,4,0,0,2,264,16,12,45,10,181,27,18,8,1,188,23,18,4,1,516,0,83,97,238,335,0,0,0,0,0,2,1,0,0,1,37,2,3,11,2,19,5,2,2,1,41,10,6,3,1,95,0,18,20,56,76,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,1,3,0,11,7,4,3,0,27,0,1,1,22,23
Mesa Police Department,1992-10-01,Arizona,301200,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,1,0,5,6,-1,30,16,2,2,10,418,32,18,64,16,288,349,157,178,14,922,197,98,80,19,1922,0,130,166,1468,1634,1,0,6,6,0,10,5,0,0,5,281,15,15,32,14,205,21,8,12,1,182,16,11,5,0,517,0,76,93,219,312,0,0,1,1,0,0,0,0,0,0,48,7,3,5,3,30,6,1,4,1,53,5,3,2,0,113,0,18,19,64,83,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,9,8,5,3,0,23,0,1,3,20,23
Mesa Police Department,1992-11-01,Arizona,301200,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,4,4,0,20,5,1,2,12,342,45,16,52,14,215,365,219,130,16,1022,228,139,74,15,1981,0,127,151,1615,1766,0,0,1,1,0,4,1,0,0,3,238,39,10,33,7,149,16,11,5,0,240,8,6,2,0,507,0,89,94,264,358,0,0,0,0,0,1,0,0,0,1,41,11,1,6,0,23,5,2,3,0,85,4,3,1,0,136,0,18,19,94,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,6,0,0,12,0,0,1,11,12
Mesa Police Department,1992-12-01,Arizona,301200,AZ00717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,7,5,2,28,14,4,1,9,371,34,13,57,10,257,467,271,167,29,1063,243,136,94,13,2181,0,114,151,1773,1924,2,0,2,2,0,4,3,0,0,1,218,10,11,32,4,161,16,12,4,0,243,11,7,2,2,496,0,57,65,270,335,1,0,1,1,0,1,0,0,0,1,36,3,2,1,1,29,9,7,2,0,86,9,6,2,1,143,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Mesa Police Department,1993-01-01,Arizona,304695,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,7,5,2,22,15,1,1,5,434,46,17,70,19,282,335,188,135,12,1232,230,151,65,14,2260,0,152,181,1797,1978,0,0,1,1,0,1,0,0,0,1,283,18,12,43,11,199,23,14,7,2,230,26,14,6,6,564,0,84,86,279,365,0,0,0,0,0,0,0,0,0,0,46,4,2,15,1,24,17,11,6,0,66,10,5,3,2,139,0,22,22,93,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,3,3,0,0,12,0,1,1,11,12
Mesa Police Department,1993-02-01,Arizona,304695,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,2,0,7,5,2,23,17,3,1,2,342,38,16,42,25,221,320,165,140,15,1065,179,115,53,11,1938,0,121,153,1564,1717,2,0,2,2,0,6,1,1,1,3,196,15,13,21,9,138,18,12,6,0,217,15,12,3,0,456,0,58,68,250,318,0,0,1,1,0,2,0,1,0,1,29,1,3,8,2,15,10,7,3,0,91,10,9,1,0,143,0,14,17,111,128,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
Mesa Police Department,1993-03-01,Arizona,304695,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,0,0,4,3,1,33,7,3,3,20,416,53,22,49,40,252,393,208,166,19,1257,228,125,86,17,2331,0,164,201,1878,2079,0,0,0,0,0,8,2,0,3,3,239,7,9,28,25,170,25,16,9,0,249,23,14,6,3,544,0,69,77,297,374,0,0,0,0,0,2,0,0,0,2,38,5,0,5,5,23,6,4,2,0,80,13,7,6,0,139,0,15,17,99,116,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Mesa Police Department,1993-04-01,Arizona,304695,AZ00717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,0,0,4,3,1,26,10,2,1,13,461,36,20,47,24,334,342,184,132,26,1081,217,126,78,13,2131,0,127,157,1640,1797,0,0,0,0,0,7,3,2,1,1,307,12,15,38,16,226,13,9,3,1,228,25,16,9,0,580,0,81,88,266,354,0,0,0,0,0,2,0,1,0,1,58,3,7,12,4,32,3,1,1,1,86,12,8,4,0,161,0,26,28,101,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
