agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
carrollton police department,2009-09-01,texas,127432,TX05704,0,0,0,1,0,1,1,0,7,2,0,1,4,65,0,7,5,1,52,90,64,23,3,179,18,16,2,0,361,13,22,287,309,0,0,0,0,0,2,2,0,0,0,17,0,1,1,0,15,11,6,5,0,26,1,1,0,0,57,2,4,38,42,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2009-08-01,texas,127432,TX05704,0,0,1,0,0,1,0,1,17,12,0,1,4,33,2,0,2,0,29,85,53,30,2,235,42,23,17,2,414,4,22,363,385,0,0,0,0,0,1,0,1,0,0,13,2,2,0,1,8,6,3,3,0,21,0,0,0,0,41,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2009-07-01,texas,127432,TX05704,0,0,0,1,0,5,5,0,9,3,0,5,1,50,3,5,4,3,35,129,78,42,9,265,32,19,11,2,494,15,30,429,459,0,0,1,1,0,1,1,0,0,0,24,4,2,2,2,14,10,7,3,0,31,2,2,0,0,69,10,12,43,55,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,5,4,1,0,5,0,0,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,6,1,0,0,1,14,0,0,13,13,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2009-06-01,texas,127432,TX05704,0,0,0,0,0,1,1,0,10,4,2,2,2,65,3,1,3,5,53,92,56,36,0,250,14,7,5,2,439,12,23,363,386,0,0,0,0,0,2,2,0,0,0,14,1,1,1,1,10,10,3,6,1,35,1,1,0,0,63,4,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,2,0,7,0,0,6,6,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2009-05-01,texas,127432,TX05704,0,0,0,1,0,3,3,0,8,5,1,0,2,56,0,2,6,1,47,96,72,24,0,255,21,11,8,2,442,9,21,374,395,0,0,0,0,0,2,1,0,0,1,14,0,0,3,0,11,8,8,0,0,14,0,0,0,0,38,3,5,22,27,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2009-04-01,texas,127432,TX05704,0,0,0,0,0,2,2,0,9,6,1,1,1,59,1,2,2,1,53,118,95,20,3,227,27,14,13,0,444,6,17,374,391,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,10,8,2,0,27,0,0,0,0,53,2,2,37,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2009-03-01,texas,127432,TX05704,0,0,0,0,0,0,0,0,17,9,4,2,2,54,2,2,2,0,48,101,69,25,7,224,32,21,10,1,429,6,23,358,381,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,1,0,0,14,1,1,0,0,27,3,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2009-02-01,texas,127432,TX05704,0,0,0,0,0,1,1,0,8,5,0,3,0,58,3,4,6,0,45,66,51,13,2,174,31,29,2,0,338,13,22,271,293,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,2,2,0,0,9,2,2,0,0,33,3,3,13,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2009-01-01,texas,127432,TX05704,0,0,0,1,0,0,0,0,14,9,1,0,4,55,2,5,1,1,46,80,60,14,6,226,39,30,9,0,416,9,24,346,370,0,0,0,0,0,1,0,0,0,1,13,0,4,0,0,9,4,4,0,0,12,1,1,0,0,31,4,5,17,22,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,2,0,0,7,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2008-12-01,texas,125607,TX05704,0,0,0,0,0,2,2,0,10,2,3,1,4,66,7,7,4,4,44,69,52,17,0,199,31,17,10,4,379,22,34,301,335,0,0,0,0,0,2,0,1,0,1,17,2,4,3,1,7,2,1,1,0,11,2,1,0,1,34,10,12,15,27,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,12,0,2,4,6,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2008-11-01,texas,125607,TX05704,0,0,1,1,0,0,0,0,20,15,0,1,4,61,4,2,5,0,50,80,56,24,0,198,27,19,7,1,390,11,32,308,340,1,0,0,0,0,1,0,0,0,1,23,1,2,3,1,16,6,3,3,0,25,0,0,0,0,56,7,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2008-10-01,texas,125607,TX05704,0,0,0,0,0,2,2,0,10,6,2,1,1,77,4,2,4,3,64,90,64,25,1,204,31,18,10,3,417,13,25,328,353,1,0,0,0,0,2,1,0,0,1,31,1,2,3,1,24,7,5,2,0,24,1,1,0,0,66,7,10,32,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,10,1,1,0,0,20,0,0,12,12,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2008-09-01,texas,125607,TX05704,0,0,1,2,0,0,0,0,9,2,0,2,5,60,4,4,9,3,40,95,51,39,5,207,41,26,11,4,416,20,31,345,376,0,0,0,0,0,5,0,1,0,4,24,1,2,2,3,16,6,3,2,1,26,3,3,0,0,64,8,13,35,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,10,3,3,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2008-08-01,texas,125607,TX05704,0,0,0,0,0,0,0,0,15,8,1,3,3,70,1,2,1,4,62,74,49,23,2,187,25,16,8,1,374,8,23,289,312,0,0,0,0,0,1,0,0,1,0,34,0,1,2,3,28,11,6,5,0,16,1,1,0,0,63,6,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,4,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2008-07-01,texas,125607,TX05704,0,0,0,0,0,2,2,0,13,8,0,3,2,49,2,4,0,0,43,102,69,27,6,208,32,22,9,1,410,6,21,346,367,0,1,1,1,0,10,9,0,0,1,30,2,0,3,0,25,5,4,1,0,22,2,1,0,1,71,5,16,29,45,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,5,0,0,0,0,7,1,1,6,7,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2008-06-01,texas,125607,TX05704,0,0,0,0,0,1,1,0,13,10,0,2,1,46,1,3,5,1,36,99,78,20,1,222,26,17,8,1,407,10,24,347,371,0,0,0,0,0,2,1,0,0,1,10,1,2,0,0,7,12,8,4,0,31,1,1,0,0,56,3,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2008-05-01,texas,125607,TX05704,0,0,0,1,0,7,7,0,3,2,0,1,0,68,2,4,4,1,57,93,72,14,7,258,32,21,10,1,465,11,22,386,408,0,0,3,3,0,6,2,2,1,1,31,1,1,3,1,25,11,5,6,0,16,1,1,0,0,70,6,15,30,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,6,0,6,1,1,0,0,19,0,0,15,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,5,0,1,1,2,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2008-04-01,texas,125607,TX05704,0,0,0,0,0,3,3,0,11,4,2,3,2,68,4,1,2,2,59,95,66,28,1,240,35,23,12,0,452,9,23,370,393,1,0,0,0,0,4,1,1,0,2,25,1,0,1,1,22,7,3,4,0,21,4,4,0,0,62,3,8,32,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,2,4,4,0,0,17,0,0,8,8,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2008-03-01,texas,125607,TX05704,0,0,0,0,0,0,0,0,9,4,2,0,3,60,3,1,4,0,52,80,63,14,3,212,23,19,3,1,385,8,17,316,333,0,0,0,0,0,3,1,0,0,2,15,3,0,3,0,9,8,4,3,1,24,1,1,0,0,51,6,9,33,42,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,8,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2008-02-01,texas,125607,TX05704,0,0,0,0,0,0,0,0,3,1,0,0,2,61,3,3,4,1,50,66,47,15,4,208,24,16,7,1,362,11,14,298,312,0,0,0,0,0,8,3,1,0,4,25,2,2,5,0,16,5,2,3,0,31,3,1,2,0,72,9,17,39,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2008-01-01,texas,125607,TX05704,0,0,0,0,0,0,0,0,18,6,1,6,5,46,1,2,6,0,37,74,49,20,5,213,35,25,7,3,390,9,27,326,353,0,0,0,0,0,8,4,0,4,0,10,0,0,2,0,8,8,5,2,1,22,6,3,1,2,55,2,10,37,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2007-12-01,texas,123324,TX05704,0,0,0,0,0,0,0,0,32,23,4,1,4,50,1,1,5,0,43,76,50,20,6,237,25,16,9,0,420,7,39,338,377,0,0,0,0,0,6,2,0,2,2,22,0,0,1,0,21,4,3,1,0,25,1,0,1,0,58,1,7,30,37,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2007-11-01,texas,123324,TX05704,0,0,0,0,0,0,0,0,15,8,0,1,6,62,0,2,8,0,52,61,35,25,1,193,28,19,7,2,359,10,25,282,307,0,0,0,0,0,2,0,0,0,2,26,0,2,3,0,21,3,2,1,0,13,4,3,0,1,48,5,7,20,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,8,1,0,0,1,21,0,0,12,12,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,0,4,0,3,1,0,1,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2007-10-01,texas,123324,TX05704,0,0,0,0,0,0,0,0,2,0,0,0,2,58,0,0,10,0,48,74,48,23,3,202,17,10,5,2,353,10,12,293,305,1,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,8,4,4,0,11,3,2,1,0,44,4,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,1,4,0,9,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2007-09-01,texas,123324,TX05704,0,0,0,1,0,0,0,0,3,1,0,0,2,35,0,0,8,1,26,84,43,39,2,215,31,17,9,5,369,9,13,330,343,0,0,0,0,0,2,0,0,0,2,25,0,0,5,0,20,5,2,3,0,9,1,0,0,1,42,5,7,15,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,0,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2007-08-01,texas,123324,TX05704,0,0,0,0,0,0,0,0,12,8,0,2,2,17,1,1,3,0,12,71,47,21,3,215,29,15,13,1,344,5,17,315,332,0,0,0,0,0,0,0,0,0,0,17,0,0,4,3,10,1,1,0,0,14,1,1,0,0,33,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2007-07-01,texas,123324,TX05704,0,0,0,1,0,0,0,0,13,8,1,1,3,30,1,1,6,0,22,82,54,24,4,251,25,15,7,3,404,8,22,360,382,0,0,0,0,0,1,0,0,1,0,34,0,0,1,4,29,2,2,0,0,30,0,0,0,0,67,5,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,1,1,0,7,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2007-06-01,texas,123324,TX05704,0,0,0,1,0,0,0,0,5,2,1,0,2,41,1,3,6,0,31,84,63,20,1,249,33,24,9,0,415,10,16,368,384,1,0,0,0,0,0,0,0,0,0,33,1,3,3,0,26,3,3,0,0,20,1,1,0,0,59,7,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2007-05-01,texas,123324,TX05704,0,0,2,2,0,0,0,0,8,1,0,5,2,71,0,2,7,2,60,88,51,34,3,249,24,15,8,1,443,11,21,362,383,2,0,0,0,0,1,0,0,1,0,31,0,2,3,0,26,5,1,3,1,20,0,0,0,0,59,5,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2007-04-01,texas,123324,TX05704,0,0,1,0,0,1,1,0,3,1,1,0,1,70,0,3,6,1,60,87,64,22,1,234,34,24,10,0,431,10,14,357,371,0,0,1,1,0,0,0,0,0,0,22,0,1,3,0,18,2,2,0,0,8,5,2,3,0,39,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
carrollton police department,2007-03-01,texas,123324,TX05704,0,0,0,0,0,1,1,0,6,1,0,2,3,74,0,2,9,2,61,63,36,24,3,182,37,27,8,2,364,13,20,283,303,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,1,0,1,0,11,1,0,1,0,29,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
