agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Greenville Police Department,2007-03-01,North Carolina,73319,NC07403,0,0,3,0,0,1,1,0,14,5,0,2,7,194,7,8,16,5,158,91,55,18,18,274,16,13,0,3,592,36,51,383,434,0,0,0,0,0,7,5,0,1,1,121,5,4,10,2,100,57,45,8,4,119,15,14,0,1,319,21,28,191,219,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,8,7,1,0,7,1,1,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,2,3,3,0,0,9,1,1,7,8,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-02-01,North Carolina,73319,NC07403,0,0,2,0,0,1,1,0,15,7,0,0,8,154,5,5,12,4,128,96,62,15,19,238,15,15,0,0,523,26,42,353,395,0,0,0,0,0,4,3,0,0,1,81,1,4,9,3,64,41,32,5,4,120,16,10,1,5,266,17,21,181,202,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,1,0,1,0,10,2,0,0,2,20,5,5,13,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,4,4,0,0,11,0,1,8,9,1,1,1,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-01-01,North Carolina,73319,NC07403,0,0,4,1,0,1,1,0,18,11,1,1,5,155,6,8,15,8,118,119,83,21,15,269,31,24,1,6,597,37,57,422,479,1,0,1,1,0,10,3,1,2,4,73,2,6,8,5,52,29,12,10,7,105,9,9,0,0,228,21,33,143,176,0,0,0,0,0,2,1,1,0,0,6,0,0,1,1,4,5,2,1,2,9,0,0,0,0,22,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,8,0,0,7,7,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-12-01,North Carolina,70904,NC07403,0,0,1,0,0,2,2,0,25,14,1,1,9,177,6,8,18,2,143,109,73,22,14,282,21,16,0,5,616,34,61,412,473,0,0,2,2,0,10,6,0,0,4,96,6,5,6,3,76,41,28,9,4,110,8,6,0,2,267,20,32,159,191,0,0,0,0,0,2,1,0,0,1,11,0,1,1,0,9,1,1,0,0,20,1,0,0,1,35,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-11-01,North Carolina,70904,NC07403,0,0,4,1,0,1,0,1,26,14,1,0,11,153,10,3,12,3,125,123,90,13,20,321,26,24,0,2,652,28,56,471,527,1,0,1,0,1,13,8,1,0,4,127,4,4,8,2,109,44,34,6,4,132,15,12,0,3,333,18,33,191,224,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,1,1,0,0,27,0,0,0,0,43,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,5,5,0,0,9,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-10-01,North Carolina,70904,NC07403,0,0,5,1,0,2,2,0,21,9,1,1,10,168,5,7,9,13,134,114,86,7,21,337,33,25,0,8,679,34,58,487,545,0,0,0,0,0,5,2,0,0,3,88,1,6,3,11,67,48,31,5,12,114,8,8,0,0,263,21,26,170,196,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,11,0,0,0,0,26,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-09-01,North Carolina,70904,NC07403,0,0,7,2,0,2,2,0,23,10,4,0,9,151,10,4,8,2,127,106,84,6,16,280,26,20,0,6,593,24,51,415,466,0,0,0,0,0,8,1,0,2,5,97,7,5,4,2,79,25,19,2,4,111,5,4,0,1,246,18,26,141,167,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,4,1,0,15,1,0,0,1,41,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Greenville Police Department,2006-08-01,North Carolina,70904,NC07403,0,0,0,0,0,1,1,0,17,10,2,1,4,114,5,3,16,2,88,114,90,11,13,227,22,15,1,6,496,26,44,364,408,0,0,0,0,0,8,3,1,1,3,95,6,3,8,1,77,47,33,7,7,124,11,10,0,1,286,18,26,183,209,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,3,1,1,13,1,0,0,1,25,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-07-01,North Carolina,70904,NC07403,0,0,2,0,0,1,1,0,16,5,2,1,8,113,15,4,11,0,83,87,71,4,12,234,17,9,0,8,470,30,47,340,387,1,0,0,0,0,9,1,1,0,7,82,8,5,10,3,56,54,45,4,5,86,8,8,0,0,240,26,36,148,184,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,6,5,1,0,10,1,1,0,0,25,2,3,17,20,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,3,3,0,0,9,1,2,6,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-06-01,North Carolina,70904,NC07403,0,0,0,1,0,2,1,1,23,8,6,1,8,115,6,12,17,5,75,88,58,18,12,208,36,21,0,15,473,40,66,332,398,1,0,3,1,2,11,8,1,0,2,78,1,7,9,3,58,35,30,2,3,113,5,4,0,1,246,20,35,153,188,0,0,2,0,2,0,0,0,0,0,4,0,2,1,0,1,2,1,1,0,14,0,0,0,0,22,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-05-01,North Carolina,70904,NC07403,0,0,2,0,0,7,7,0,27,14,1,1,11,105,7,9,7,9,73,98,69,15,14,208,32,21,0,11,479,32,66,340,406,0,0,1,1,0,11,3,1,0,7,68,1,4,5,4,54,61,48,7,6,106,14,12,0,2,262,14,26,182,208,0,0,0,0,0,3,1,0,0,2,5,0,0,0,1,4,6,4,2,0,6,1,1,0,0,21,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-04-01,North Carolina,70904,NC07403,0,0,6,1,0,0,0,0,18,4,0,2,12,144,13,10,7,15,99,106,73,16,17,223,14,13,0,1,506,45,64,343,407,0,0,0,0,0,7,2,0,0,5,63,6,1,5,7,44,45,35,7,3,102,3,3,0,0,222,19,26,152,178,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,1,0,2,7,0,0,0,0,16,0,1,10,11,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-03-01,North Carolina,70904,NC07403,0,0,3,0,0,2,1,1,14,9,0,0,5,120,11,7,12,4,86,100,79,9,12,207,16,15,0,1,460,34,50,324,374,0,0,0,0,0,7,3,2,0,2,67,8,4,7,2,46,66,49,9,8,87,8,8,0,0,236,21,28,162,190,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,0,2,5,1,1,0,0,12,1,1,11,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-02-01,North Carolina,70904,NC07403,0,0,1,0,0,1,1,0,13,6,1,0,6,86,2,4,10,2,68,98,76,15,7,180,17,16,0,1,397,18,32,297,329,0,0,0,0,0,5,3,0,0,2,68,7,5,6,3,47,49,33,13,3,99,8,6,1,1,229,21,26,156,182,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-01-01,North Carolina,70904,NC07403,0,0,4,0,0,1,1,0,17,9,1,2,5,128,10,7,7,3,101,180,134,28,18,225,22,20,1,1,574,27,45,428,473,0,0,1,1,0,8,4,0,2,2,50,1,3,2,1,43,71,56,9,6,102,11,11,0,0,243,7,16,184,200,0,0,0,0,0,4,1,0,2,1,2,0,0,0,0,2,6,3,1,2,12,0,0,0,0,24,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-12-01,North Carolina,69829,NC07403,0,0,3,0,0,1,1,0,16,7,1,1,7,93,7,7,3,3,73,223,183,19,21,261,19,19,0,0,615,20,37,505,542,0,0,0,0,0,6,4,1,0,1,94,7,7,2,3,75,55,44,7,4,109,8,8,0,0,272,19,25,172,197,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,19,0,0,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-11-01,North Carolina,69829,NC07403,0,0,2,0,0,0,0,0,23,11,3,2,7,102,4,5,6,1,86,143,115,17,11,231,15,13,0,2,514,16,39,389,428,0,0,0,0,0,8,3,1,1,3,71,6,3,4,2,56,50,37,10,3,105,5,4,0,1,239,15,23,160,183,0,0,0,0,0,1,0,0,0,1,11,2,0,0,0,9,5,4,0,1,17,0,0,0,0,34,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-10-01,North Carolina,69829,NC07403,0,0,1,1,0,2,1,1,23,9,3,0,11,121,7,15,10,6,83,132,97,21,14,266,18,17,0,1,563,38,64,416,480,1,0,0,0,0,4,1,1,0,2,77,6,6,5,4,56,45,35,6,4,136,11,11,0,0,274,21,26,192,218,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,5,3,1,1,15,0,0,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-09-01,North Carolina,69829,NC07403,0,0,0,2,0,2,2,0,9,3,0,0,6,91,0,8,11,3,69,108,87,14,7,221,24,19,0,5,458,22,35,354,389,0,0,0,0,0,7,2,1,0,4,70,2,6,5,5,52,36,33,3,0,111,13,12,0,1,237,18,25,160,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,15,1,1,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,3,3,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-08-01,North Carolina,69829,NC07403,0,0,5,0,0,2,2,0,15,8,1,0,6,121,6,7,14,5,89,100,80,11,9,243,18,13,0,5,500,32,49,362,411,0,0,0,0,0,10,6,1,0,3,84,5,2,6,2,69,64,55,2,7,108,13,13,0,0,279,15,25,185,210,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,16,0,0,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-07-01,North Carolina,69829,NC07403,0,0,1,0,0,1,1,0,17,11,0,1,5,106,7,5,9,2,83,121,85,18,18,220,17,13,1,3,482,23,41,358,399,0,0,0,0,0,3,1,0,1,1,64,4,4,6,6,44,50,41,3,6,82,4,4,0,0,203,20,23,136,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,10,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-06-01,North Carolina,69829,NC07403,0,0,3,2,0,1,1,0,16,7,2,0,7,90,1,4,8,11,66,102,79,11,12,196,16,14,0,2,424,24,43,315,358,0,0,0,0,0,9,3,1,2,3,87,3,6,10,3,65,59,48,5,6,117,6,6,0,0,278,22,31,182,213,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,6,1,0,23,2,2,0,0,40,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-05-01,North Carolina,69829,NC07403,0,0,6,0,0,1,1,0,10,5,1,1,3,124,7,8,12,5,92,134,104,19,11,228,12,12,0,0,509,32,43,374,417,0,0,0,0,0,5,2,0,0,3,66,1,4,9,3,49,42,31,5,6,86,6,6,0,0,205,17,22,134,156,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-04-01,North Carolina,69829,NC07403,0,0,1,0,0,0,0,0,15,7,1,0,7,114,3,5,6,7,93,108,96,7,5,247,18,16,0,2,502,21,36,373,409,0,0,0,0,0,4,1,0,0,3,53,6,6,0,4,37,24,21,2,1,89,7,7,0,0,178,16,20,121,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,2,2,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,2,2,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-03-01,North Carolina,69829,NC07403,0,0,1,1,0,0,0,0,11,4,1,3,3,115,7,7,5,3,93,140,116,10,14,188,18,18,0,0,473,22,34,346,380,1,0,0,0,0,7,2,1,1,3,96,1,8,5,5,77,42,27,8,7,87,3,3,0,0,237,19,27,133,160,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,3,3,0,0,6,0,0,0,0,13,1,3,9,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,2,2,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-02-01,North Carolina,69829,NC07403,0,0,3,0,0,0,0,0,10,4,0,0,6,116,8,11,10,7,80,69,49,10,10,145,11,11,0,0,353,36,46,227,273,0,0,1,1,0,5,1,0,0,4,73,6,5,7,4,51,55,46,6,3,78,9,9,0,0,221,22,28,142,170,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,8,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,3,3,0,0,6,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-01-01,North Carolina,69829,NC07403,0,0,3,0,0,2,2,0,12,5,1,1,5,108,8,8,8,4,80,125,105,11,9,171,13,13,0,0,432,28,42,310,352,0,0,2,2,0,8,4,0,1,3,64,6,7,3,1,47,64,57,3,4,88,4,4,0,0,231,17,27,157,184,0,0,1,1,0,2,1,0,0,1,7,0,2,0,0,5,15,12,2,1,13,0,0,0,0,39,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-12-01,North Carolina,68261,NC07403,0,0,2,0,0,2,2,0,19,7,0,3,9,104,5,6,8,3,82,132,110,8,14,214,16,16,0,0,488,22,43,363,406,0,0,1,1,0,5,4,0,0,1,84,3,2,10,7,62,49,37,8,4,119,7,7,0,0,265,22,28,175,203,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,2,1,0,1,16,0,0,0,0,30,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-11-01,North Carolina,68261,NC07403,0,0,2,0,0,3,3,0,18,6,1,0,11,106,12,4,5,7,78,107,80,17,10,287,12,11,0,1,533,28,49,406,455,0,0,2,1,1,4,2,0,0,2,62,1,1,4,2,54,43,35,5,3,107,11,9,0,2,230,8,14,162,176,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,8,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-10-01,North Carolina,68261,NC07403,0,0,1,1,0,2,2,0,19,10,4,1,4,116,15,2,16,6,77,115,90,15,10,217,17,17,0,0,488,39,61,350,411,0,0,0,0,0,6,5,0,1,0,80,11,2,6,4,57,33,29,0,4,108,10,9,0,1,237,23,29,151,180,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,3,3,0,0,15,0,0,0,0,32,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,3,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-09-01,North Carolina,68261,NC07403,0,0,2,0,0,1,1,0,12,8,2,0,2,111,5,9,8,6,83,89,68,12,9,265,16,11,0,5,495,28,41,371,412,0,0,0,0,0,5,1,1,0,3,65,2,7,5,0,51,54,50,0,4,121,6,6,0,0,251,14,19,181,200,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,8,8,0,0,20,0,0,0,0,42,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
