agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,2015-07-01,North Carolina,52006,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,112,5,3,4,3,97,41,40,0,1,119,17,14,0,3,294,0,15,20,177,197,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,10,0,0,1,1,2
Burlington Police Department,2015-08-01,North Carolina,52006,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,4,2,1,2,118,4,9,2,11,92,25,24,0,1,116,8,6,0,2,277,0,26,36,149,185,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10
Burlington Police Department,2015-09-01,North Carolina,52006,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,2,1,1,132,29,5,1,3,94,52,47,0,5,105,15,11,0,4,313,0,38,47,172,219,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,0,0,0,0,1,0,0,0,0,11,0,3,3,1,4
Burlington Police Department,2015-10-01,North Carolina,52006,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,123,18,3,9,10,83,55,53,0,2,146,3,1,0,2,330,0,40,43,204,247,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,0,0,0,0,12,0,0,1,5,6
Burlington Police Department,2015-11-01,North Carolina,52006,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,6,1,3,3,87,17,2,3,4,61,42,40,0,2,127,7,5,0,2,278,0,26,41,176,217,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,3,0,0,0,0,15,0,0,0,6,6
Burlington Police Department,2015-12-01,North Carolina,52006,NC00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,105,6,7,2,7,83,41,35,0,6,131,8,4,1,3,289,0,22,26,180,206,0,0,0,0,0,2,0,0,1,1,12,0,0,0,0,12,0,0,0,0,5,1,0,1,0,20,0,0,2,6,8
Burlington Police Department,2001-01-01,North Carolina,45681,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,6,2,1,2,40,3,5,7,12,13,31,29,0,2,202,20,18,2,0,304,0,27,38,253,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Burlington Police Department,2001-02-01,North Carolina,45681,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,2,1,2,1,36,4,2,1,9,20,31,23,4,4,159,7,7,0,0,240,0,16,23,197,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Burlington Police Department,2001-03-01,North Carolina,45681,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,34,0,5,7,3,19,51,33,11,7,176,12,12,0,0,276,0,15,18,239,257,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Burlington Police Department,2001-04-01,North Carolina,45681,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,2,1,30,3,7,1,3,16,37,27,9,1,214,7,7,0,0,295,0,14,21,258,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Burlington Police Department,2001-05-01,North Carolina,45681,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,41,3,3,3,4,28,55,32,19,4,213,11,11,0,0,324,0,13,17,279,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Burlington Police Department,2001-06-01,North Carolina,45681,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,4,0,3,4,32,1,1,5,2,23,44,28,16,0,157,21,20,1,0,265,0,9,20,222,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Burlington Police Department,2001-07-01,North Carolina,45681,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,2,0,0,28,2,2,7,6,11,48,32,11,5,186,10,10,0,0,280,0,17,25,244,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Burlington Police Department,2001-08-01,North Carolina,45681,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,7,4,1,0,2,36,2,6,4,2,22,55,42,11,2,240,11,11,0,0,352,0,14,24,306,330,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,5,4,4,0,0,13,0,0,1,12,13
Burlington Police Department,2001-09-01,North Carolina,45681,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,2,1,1,0,7,2,3,1,1,44,4,1,4,11,24,49,32,12,5,205,10,10,0,0,318,0,20,28,264,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burlington Police Department,2001-10-01,North Carolina,45681,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,1,1,2,45,3,2,1,3,36,51,38,6,7,209,8,7,0,1,323,0,9,19,268,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Burlington Police Department,2001-11-01,North Carolina,45681,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,11,8,0,2,1,31,0,2,4,7,18,55,44,7,4,155,8,8,0,0,262,0,13,24,218,242,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Burlington Police Department,2001-12-01,North Carolina,45681,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,5,2,3,1,38,0,3,8,4,23,49,31,11,7,208,10,10,0,0,318,0,15,28,267,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Burlington Police Department,2002-01-01,North Carolina,46428,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,2,0,29,1,2,5,3,18,60,41,6,13,186,14,13,1,0,294,0,11,16,260,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,2,2,0,0,7,0,0,0,6,6
Burlington Police Department,2002-02-01,North Carolina,46428,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,33,3,0,3,12,15,44,30,9,5,138,7,7,0,0,228,0,18,24,189,213,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Burlington Police Department,2002-03-01,North Carolina,46428,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,51,1,3,6,10,31,48,37,7,4,215,9,8,1,0,328,0,20,25,272,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Burlington Police Department,2002-04-01,North Carolina,46428,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,1,2,38,1,3,5,3,26,62,46,12,4,197,13,13,0,0,318,0,12,20,272,292,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Burlington Police Department,2002-05-01,North Carolina,46428,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,43,3,1,4,8,27,47,38,7,2,243,16,16,0,0,358,0,16,25,306,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burlington Police Department,2002-06-01,North Carolina,46428,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,2,1,0,3,36,0,4,9,1,22,62,47,8,7,232,17,15,1,1,357,0,14,24,311,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Burlington Police Department,2002-07-01,North Carolina,46428,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,2,2,3,35,5,3,8,4,15,78,54,13,11,264,19,18,0,1,407,0,20,31,361,392,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Burlington Police Department,2002-08-01,North Carolina,46428,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,7,0,1,3,3,45,5,0,4,3,33,73,59,8,6,236,15,14,1,0,378,0,12,21,324,345,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Burlington Police Department,2002-09-01,North Carolina,46428,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,2,0,1,44,5,3,3,5,28,63,45,11,7,239,10,9,1,0,366,0,16,26,312,338,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,3,3,0,0,8,0,1,1,6,7
Burlington Police Department,2002-10-01,North Carolina,46428,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,1,2,41,2,0,11,4,24,54,41,8,5,161,19,18,1,0,282,0,17,24,234,258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Burlington Police Department,2002-11-01,North Carolina,46428,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,5,0,3,0,44,3,3,4,7,27,79,61,9,9,223,11,11,0,0,369,0,17,29,313,342,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4
Burlington Police Department,2002-12-01,North Carolina,46428,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,59,7,1,4,10,37,56,50,3,3,208,11,11,0,0,340,0,22,28,275,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Burlington Police Department,2003-01-01,North Carolina,46498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,4,1,0,3,44,4,3,2,1,34,40,31,4,5,158,22,18,4,0,274,0,10,20,220,240,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7
Burlington Police Department,2003-02-01,North Carolina,46498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,33,0,1,1,3,28,46,37,3,6,200,8,6,2,0,292,0,5,10,254,264,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burlington Police Department,2003-03-01,North Carolina,46498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,0,1,3,1,0,1,1,54,1,3,3,11,36,40,31,3,6,202,14,11,1,2,315,0,18,23,256,279,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,9,0,0,1,7,8
Burlington Police Department,2003-04-01,North Carolina,46498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,7,4,1,1,1,42,10,4,1,6,21,33,24,4,5,171,12,11,0,1,269,0,21,32,216,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Burlington Police Department,2003-05-01,North Carolina,46498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,4,1,0,0,48,11,3,2,4,28,57,41,13,3,194,14,14,0,0,319,0,20,26,265,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Burlington Police Department,2003-06-01,North Carolina,46498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,10,1,2,2,5,45,2,0,3,6,34,54,46,1,7,219,22,16,4,2,351,0,11,22,295,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Burlington Police Department,2003-07-01,North Carolina,46498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,3,1,27,5,1,3,1,17,52,39,8,5,226,14,12,1,1,325,0,10,16,292,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Burlington Police Department,2003-08-01,North Carolina,46498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,0,3,1,2,52,2,4,4,6,36,61,51,8,2,208,14,13,1,0,342,0,16,23,283,306,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,2,0,0,12,0,0,0,9,9
Burlington Police Department,2003-09-01,North Carolina,46498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,54,1,1,4,7,41,102,83,14,5,232,14,11,1,2,408,0,13,19,348,367,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,0,1,6,7
Burlington Police Department,2003-10-01,North Carolina,46498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,14,9,2,1,2,65,3,4,6,5,47,73,48,16,9,208,8,7,0,1,371,0,18,35,289,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Burlington Police Department,2003-11-01,North Carolina,46498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,44,4,3,1,7,29,38,29,5,4,186,6,6,0,0,283,0,15,24,230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Burlington Police Department,2003-12-01,North Carolina,46498,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,3,3,2,28,0,1,0,2,25,42,37,4,1,198,9,8,1,0,288,0,3,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
Burlington Police Department,2004-01-01,North Carolina,47008,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,1,2,41,1,7,2,6,25,63,51,8,4,149,11,11,0,0,271,0,16,23,223,246,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Burlington Police Department,2004-02-01,North Carolina,47008,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,4,0,2,1,30,1,2,3,3,21,70,60,8,2,167,16,14,2,0,291,0,9,17,253,270,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Burlington Police Department,2004-03-01,North Carolina,47008,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,1,0,4,0,0,2,2,49,7,2,3,6,31,42,34,2,6,156,10,8,1,1,263,0,18,23,208,231,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Burlington Police Department,2004-04-01,North Carolina,47008,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,3,0,1,1,1,50,0,7,11,8,24,42,28,10,4,169,9,8,1,0,274,0,26,29,220,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burlington Police Department,2004-05-01,North Carolina,47008,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,3,3,2,3,58,5,6,5,9,33,59,42,13,4,238,14,13,1,0,381,0,25,37,311,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Burlington Police Department,2004-06-01,North Carolina,47008,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,8,3,2,2,1,51,2,8,4,4,33,51,41,5,5,237,10,8,1,1,360,0,18,29,298,327,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,2,1,0,7,0,1,2,5,7
Burlington Police Department,2004-07-01,North Carolina,47008,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,3,3,2,1,40,1,4,3,4,28,45,32,10,3,200,19,18,1,0,313,0,12,21,264,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Burlington Police Department,2004-08-01,North Carolina,47008,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,45,0,3,6,8,28,24,19,5,0,99,6,6,0,0,179,0,17,22,129,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,0,19,19
Burlington Police Department,2004-09-01,North Carolina,47008,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,2,1,1,40,6,5,2,5,22,31,24,3,4,86,4,2,2,0,167,0,18,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,2004-10-01,North Carolina,47008,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,0,1,42,1,5,3,6,27,33,28,3,2,162,7,7,0,0,251,0,15,22,202,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,2004-11-01,North Carolina,47008,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,4,2,1,1,31,1,1,1,3,25,35,28,4,3,94,5,5,0,0,174,0,6,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,2004-12-01,North Carolina,47008,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,4,0,4,4,39,1,6,9,4,19,39,27,8,4,141,2,2,0,0,233,0,20,32,182,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Burlington Police Department,2005-01-01,North Carolina,47421,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,33,0,1,4,5,23,60,53,4,3,112,4,3,0,1,215,0,10,16,176,192,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,2,2,2,0,0,7,0,1,2,5,7
Burlington Police Department,2005-02-01,North Carolina,47421,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,1,1,72,4,5,7,5,51,72,65,2,5,139,4,4,0,0,291,0,21,25,215,240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Burlington Police Department,2005-03-01,North Carolina,47421,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,96,7,4,8,10,67,73,64,2,7,200,22,20,1,1,394,0,29,32,295,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Burlington Police Department,2005-04-01,North Carolina,47421,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,2,1,94,11,2,10,13,58,59,47,8,4,195,14,12,0,2,366,0,36,40,268,308,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,1,8,9
Burlington Police Department,2005-05-01,North Carolina,47421,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,2,1,0,0,1,91,2,10,8,9,62,66,60,2,4,180,4,1,1,2,347,0,29,35,250,285,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Burlington Police Department,2005-06-01,North Carolina,47421,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,8,3,1,0,4,93,10,3,7,11,62,47,39,4,4,222,12,12,0,0,387,0,31,44,281,325,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Burlington Police Department,2005-07-01,North Carolina,47421,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,12,2,1,0,9,79,2,8,9,11,49,66,53,8,5,228,19,12,3,4,405,0,30,43,313,356,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,3,3,2,1,0,11,0,1,1,8,9
Burlington Police Department,2005-08-01,North Carolina,47421,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,6,0,1,4,99,11,9,0,7,72,49,34,10,5,240,15,11,1,3,414,0,27,38,304,342,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,12,0,0,1,6,7
Burlington Police Department,2005-09-01,North Carolina,47421,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,94,5,6,4,11,68,38,27,10,1,214,9,6,1,2,365,0,26,36,261,297,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,2,0,0,11,2,2,0,0,19,0,3,3,15,18
Burlington Police Department,2005-10-01,North Carolina,47421,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,2,1,1,4,87,6,3,6,11,61,63,48,10,5,188,14,13,1,0,362,0,26,36,265,301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Burlington Police Department,2005-11-01,North Carolina,47421,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,2,1,2,6,102,14,5,4,7,72,59,49,6,4,197,6,4,2,0,375,0,30,41,262,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burlington Police Department,2005-12-01,North Carolina,47421,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,13,2,3,5,3,96,5,2,3,7,79,67,53,11,3,237,13,13,0,0,430,0,17,34,317,351,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Burlington Police Department,2006-01-01,North Carolina,48542,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,5,2,0,3,0,94,10,4,4,11,65,49,38,8,3,169,18,13,1,4,337,0,29,36,236,272,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,2,2,0,0,10,0,1,1,7,8
Burlington Police Department,2006-02-01,North Carolina,48542,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,3,2,1,2,91,2,7,8,7,67,49,38,4,7,123,16,14,0,2,287,0,24,32,188,220,0,0,0,0,0,1,1,0,0,0,7,1,0,2,0,4,2,1,0,1,2,2,2,0,0,14,0,3,4,6,10
Burlington Police Department,2006-03-01,North Carolina,48542,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,6,0,2,0,4,109,1,4,16,6,82,42,24,14,4,180,17,15,2,0,356,0,27,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
