agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bell County Sheriff's Office,2012-06-01,Texas,59712,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,26,5,19,2,45,1,1,0,0,84,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,5,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Bell County Sheriff's Office,2012-05-01,Texas,59712,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,23,0,0,0,0,23,26,5,18,3,34,3,2,1,0,90,0,0,4,63,67,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,4,1,0,1,0,23,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,1,0,1,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bell County Sheriff's Office,2012-04-01,Texas,59712,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,21,10,11,0,31,5,1,3,1,80,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,4,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Bell County Sheriff's Office,2012-03-01,Texas,59712,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,19,5,13,1,45,0,0,0,0,76,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2012-02-01,Texas,59712,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,17,4,11,2,24,1,1,0,0,59,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,1,3,0,5,1,0,1,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,1,0,1,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,2012-01-01,Texas,59712,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,25,9,16,0,32,0,0,0,0,77,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,0,0,0,0,5,0,0,0,0,23,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,2,0,0,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,2011-12-01,Texas,59193,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,9,4,0,39,3,2,1,0,72,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,11,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,11,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,2011-11-01,Texas,59193,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,35,9,24,2,20,1,1,0,0,76,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,5,4,1,0,6,0,0,0,0,25,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,3,1,0,6,0,0,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,2011-10-01,Texas,59193,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,15,5,10,0,33,2,2,0,0,74,0,1,1,50,51,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,5,0,0,0,0,26,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,3,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,2011-09-01,Texas,59193,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,2,22,18,5,11,2,48,3,2,1,0,95,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,10,0,0,0,0,39,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,8,0,0,0,0,26,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,7,0,0,2,5,7
Bell County Sheriff's Office,2011-08-01,Texas,59193,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,24,5,17,2,37,4,1,3,0,96,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,2,0,1,1,5,2,0,2,0,31,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,0,1,1,5,1,0,1,0,18,0,2,2,8,10,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,7,0,0,4,2,6
Bell County Sheriff's Office,2011-07-01,Texas,59193,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,23,5,16,2,43,5,0,3,2,97,0,3,4,71,75,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,10,0,0,0,0,26,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2011-06-01,Texas,59193,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,22,7,13,2,47,1,1,0,0,101,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,3,1,1,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bell County Sheriff's Office,2011-05-01,Texas,59193,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,18,6,11,1,33,1,1,0,0,87,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,6,1,3,2,7,0,0,0,0,31,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,1,2,1,6,0,0,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bell County Sheriff's Office,2011-04-01,Texas,59193,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,0,0,2,24,28,15,10,3,45,6,3,3,0,106,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,4,2,2,0,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,2011-03-01,Texas,59193,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,33,13,18,2,43,2,0,2,0,107,0,1,2,78,80,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,4,3,1,0,10,0,0,0,0,44,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,4,3,1,0,10,0,0,0,0,33,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bell County Sheriff's Office,2011-02-01,Texas,59193,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,13,4,7,2,36,5,3,1,1,72,0,1,3,54,57,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,1,0,1,0,12,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,1,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,2011-01-01,Texas,59193,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,20,8,10,2,39,3,1,2,0,77,0,0,3,62,65,0,0,4,4,0,1,0,0,0,1,12,0,0,0,0,12,2,1,1,0,6,1,1,0,0,26,0,0,5,9,14,0,0,3,3,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,5,1,1,0,0,17,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bell County Sheriff's Office,2010-12-01,Texas,57975,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,34,0,0,0,0,34,31,15,15,1,46,2,1,0,1,116,0,0,3,79,82,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,4,1,1,0,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bell County Sheriff's Office,2010-11-01,Texas,57975,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,20,7,11,2,37,4,3,1,0,94,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,3,0,3,0,5,0,0,0,0,31,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,0,3,0,5,0,0,0,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bell County Sheriff's Office,2010-10-01,Texas,57975,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,19,8,9,2,32,4,3,0,1,88,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,3,1,1,0,0,25,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,3,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,2010-09-01,Texas,57975,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,19,10,8,1,38,1,1,0,0,71,0,1,3,58,61,0,0,1,1,0,1,1,0,0,0,15,0,0,0,2,13,2,1,1,0,5,0,0,0,0,24,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,5,0,0,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Bell County Sheriff's Office,2010-08-01,Texas,57975,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,0,0,29,26,12,14,0,43,4,2,1,1,104,0,0,2,73,75,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,5,1,3,1,11,1,0,1,0,33,0,0,1,17,18,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,1,2,1,10,1,0,1,0,22,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Bell County Sheriff's Office,2010-07-01,Texas,57975,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,27,0,0,0,2,25,30,10,17,3,86,4,3,1,0,148,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,0,3,1,8,0,0,0,0,27,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,3,1,8,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bell County Sheriff's Office,2010-06-01,Texas,57975,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,0,0,0,0,0,23,0,0,1,2,20,29,6,22,1,51,2,0,0,2,113,0,3,11,82,93,0,0,2,2,0,0,0,0,0,0,18,0,0,0,2,16,1,0,1,0,7,1,0,1,0,29,0,2,4,9,13,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,6,0,0,0,0,17,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Bell County Sheriff's Office,2010-05-01,Texas,57975,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,29,0,0,0,0,29,28,10,15,3,47,0,0,0,0,106,0,0,2,75,77,0,0,0,0,0,1,0,1,0,0,14,1,0,0,1,12,2,0,0,2,10,2,2,0,0,29,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,0,0,2,9,2,2,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,2010-04-01,Texas,57975,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,26,0,0,0,4,22,25,8,16,1,37,2,1,1,0,92,0,4,6,64,70,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,7,0,7,0,5,0,0,0,0,29,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,0,7,0,4,0,0,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell County Sheriff's Office,2010-03-01,Texas,57975,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,29,8,19,2,41,2,2,0,0,94,0,0,3,72,75,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,9,2,2,0,0,28,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,2,2,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bell County Sheriff's Office,2010-02-01,Texas,57975,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,20,7,12,1,24,0,0,0,0,65,0,0,0,44,44,0,0,2,2,0,0,0,0,0,0,17,0,0,0,3,14,3,1,2,0,3,2,1,1,0,27,0,3,5,8,13,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,1,2,1,1,0,16,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4
Bell County Sheriff's Office,2010-01-01,Texas,57975,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,18,5,11,2,34,2,0,1,1,73,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,9,7,2,0,14,0,0,0,0,35,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,12,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bell County Sheriff's Office,2009-12-01,Texas,53257,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,15,0,0,1,1,13,28,15,12,1,27,2,1,1,0,77,0,2,7,57,64,1,0,3,3,0,0,0,0,0,0,11,0,0,2,0,9,2,1,1,0,5,1,1,0,0,23,0,2,6,8,14,1,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,5,1,1,0,0,14,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Bell County Sheriff's Office,2009-11-01,Texas,53257,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,2,13,37,17,18,2,47,3,2,1,0,105,0,3,5,87,92,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,7,1,0,0,1,21,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,7,1,0,0,1,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Bell County Sheriff's Office,2009-10-01,Texas,53257,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,37,10,23,4,36,5,2,2,1,100,0,3,5,78,83,0,0,2,2,0,0,0,0,0,0,21,0,0,1,1,19,3,0,2,1,5,2,0,2,0,33,0,2,4,10,14,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,3,0,2,1,5,1,0,1,0,22,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,1,0,8,0,0,0,7,7
Bell County Sheriff's Office,2009-09-01,Texas,53257,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,18,8,9,1,34,5,1,4,0,75,0,0,5,57,62,1,0,4,4,0,0,0,0,0,0,12,0,0,0,1,11,4,1,3,0,11,4,2,2,0,36,0,1,6,19,25,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,4,1,3,0,9,1,1,0,0,22,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,0,0,0,0,7,0,0,0,5,5
Bell County Sheriff's Office,2009-08-01,Texas,53257,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,0,0,0,0,0,30,0,0,0,2,28,17,7,8,2,27,5,4,1,0,87,0,2,10,49,59,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,11,2,2,0,0,34,0,0,2,14,16,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,14,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,1,1,0,12,0,0,1,10,11
