agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sonoma county sheriff's office,2006-05-01,california,150056,CA04900,0,0,3,0,0,6,6,0,6,3,1,0,2,107,0,11,10,20,66,68,21,45,2,98,0,0,0,0,287,41,53,168,221,0,0,7,7,0,3,3,0,0,0,101,2,8,10,19,62,7,1,6,0,15,0,0,0,0,133,39,49,22,71,0,0,0,0,0,0,0,0,0,0,12,0,1,3,2,6,2,1,1,0,0,0,0,0,0,14,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2006-04-01,california,150056,CA04900,0,0,9,0,0,2,2,0,4,1,0,1,2,116,6,5,15,28,62,61,22,36,3,101,1,0,0,1,285,54,60,163,223,0,0,1,1,0,2,2,0,0,0,102,2,4,14,22,60,8,4,4,0,15,0,0,0,0,128,42,45,23,68,0,0,0,0,0,1,1,0,0,0,6,0,1,1,1,3,3,3,0,0,1,0,0,0,0,11,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2006-03-01,california,150056,CA04900,0,0,1,0,0,3,3,0,3,2,0,0,1,96,4,6,11,18,57,80,32,47,1,119,0,0,0,0,302,39,45,200,245,0,0,4,4,0,1,0,0,0,1,88,4,5,10,15,54,15,3,12,0,11,0,0,0,0,119,34,39,26,65,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,1,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2006-02-01,california,150056,CA04900,0,0,1,0,0,3,3,0,3,0,1,1,1,105,9,8,9,21,58,56,21,34,1,94,2,2,0,0,263,47,53,152,205,0,0,0,0,0,3,1,1,1,0,97,7,7,11,18,54,7,0,7,0,13,2,2,0,0,122,43,46,22,68,0,0,0,0,0,1,0,0,1,0,10,5,0,0,0,5,2,0,2,0,2,1,1,0,0,16,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2006-01-01,california,150056,CA04900,0,0,2,2,0,3,2,1,4,2,1,0,1,94,8,4,14,18,50,61,16,40,5,91,2,2,0,0,261,44,53,158,211,0,0,2,2,0,1,0,1,0,0,85,5,4,8,18,50,9,4,5,0,6,2,2,0,0,105,35,38,17,55,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,1,1,0,0,1,1,1,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2005-12-01,california,150302,CA04900,0,0,5,0,0,6,6,0,3,0,2,0,1,74,7,5,7,16,39,82,32,45,5,90,2,2,0,0,258,35,44,175,219,0,0,0,0,0,1,0,1,0,0,60,2,4,5,12,37,18,10,7,1,9,2,2,0,0,90,23,24,29,53,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,2,1,1,0,0,9,3,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2005-11-01,california,150302,CA04900,0,0,0,0,0,2,2,0,8,2,3,0,3,88,4,4,10,32,38,55,23,31,1,103,2,0,1,1,259,50,60,161,221,0,0,1,1,0,6,1,1,1,3,87,4,4,7,33,39,16,5,10,1,14,2,0,1,1,126,48,55,32,87,0,0,0,0,0,1,0,0,1,0,9,2,0,0,2,5,0,0,0,0,1,0,0,0,0,11,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2005-10-01,california,150302,CA04900,0,0,0,0,0,4,4,0,8,2,1,0,5,109,2,8,16,37,46,53,21,29,3,102,3,2,1,0,281,63,75,160,235,0,0,6,6,0,4,2,0,0,2,90,2,6,11,30,41,6,1,5,0,13,0,0,0,0,119,49,59,19,78,0,0,4,4,0,0,0,0,0,0,8,0,2,2,1,3,0,0,0,0,5,0,0,0,0,17,5,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2005-09-01,california,150302,CA04900,0,0,1,0,0,2,2,0,5,2,0,2,1,96,0,5,17,34,40,62,20,36,6,130,1,1,0,0,297,56,63,194,257,1,0,0,0,0,3,1,0,1,1,97,0,4,19,35,39,15,3,12,0,14,1,1,0,0,131,58,62,30,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,4,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2005-08-01,california,150302,CA04900,0,0,3,0,0,1,1,0,7,1,0,0,6,116,4,8,28,26,50,56,17,37,2,171,1,1,0,0,354,66,74,230,304,0,0,0,0,0,4,0,0,0,4,102,4,3,27,25,43,12,4,8,0,16,2,1,0,1,136,59,63,30,93,0,0,0,0,0,1,0,0,0,1,8,1,0,2,0,5,4,1,3,0,3,0,0,0,0,16,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2005-07-01,california,150302,CA04900,0,0,5,0,0,3,3,0,6,1,1,1,3,117,4,3,27,29,54,69,25,41,3,148,4,1,1,2,348,63,72,222,294,0,0,1,1,0,4,0,0,1,3,118,3,2,25,30,58,7,2,5,0,15,0,0,0,0,145,60,65,22,87,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,3,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2005-06-01,california,150302,CA04900,0,0,9,1,0,2,2,0,4,0,1,0,3,90,1,5,8,33,43,48,17,29,2,130,3,1,0,2,278,47,54,181,235,0,0,0,0,0,3,0,1,0,2,79,1,4,6,29,39,11,4,6,1,13,3,1,0,2,109,40,43,27,70,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2005-05-01,california,150302,CA04900,0,0,4,0,0,6,5,1,1,0,1,0,0,124,1,1,19,14,89,52,20,30,2,164,1,0,0,1,349,35,42,218,260,0,0,1,1,0,1,0,1,0,0,112,1,1,14,14,82,12,3,9,0,20,0,0,0,0,147,30,32,33,65,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,2,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2005-04-01,california,150302,CA04900,0,0,0,0,0,5,5,0,3,1,0,1,1,93,0,2,3,19,69,66,29,36,1,121,2,1,0,1,290,24,32,189,221,0,0,4,4,0,2,0,0,1,1,89,0,3,3,22,61,9,4,5,0,16,0,0,0,0,120,28,34,25,59,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2005-03-01,california,150302,CA04900,0,0,2,0,0,5,4,1,2,1,0,0,1,78,2,5,10,26,35,72,32,36,4,138,1,1,0,0,297,43,50,212,262,1,0,1,1,0,1,0,1,0,0,74,2,4,12,20,36,7,3,4,0,17,3,1,0,2,104,38,41,27,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2005-02-01,california,150302,CA04900,0,0,1,2,0,3,3,0,4,3,1,0,0,87,2,1,12,15,57,66,35,28,3,99,4,3,0,1,266,30,39,170,209,1,0,1,1,0,1,1,0,0,0,73,0,1,8,16,48,6,0,6,0,1,2,1,0,1,86,25,28,10,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2005-01-01,california,150302,CA04900,0,0,3,0,0,6,6,0,3,2,0,0,1,94,2,2,5,23,62,63,27,30,6,135,4,4,0,0,307,32,41,204,245,0,0,1,1,0,1,1,0,0,0,80,2,0,3,21,54,19,7,11,1,20,4,4,0,0,125,26,28,43,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2004-12-01,california,150958,CA04900,0,0,2,1,0,3,3,0,3,2,0,0,1,67,2,1,5,17,42,69,32,37,0,116,2,0,1,1,261,25,32,187,219,0,0,3,3,0,1,1,0,0,0,62,2,1,3,17,39,10,2,8,0,18,1,0,1,0,95,23,27,29,56,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,0,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2004-11-01,california,150958,CA04900,0,0,3,1,0,8,8,0,5,2,2,0,1,95,3,8,10,14,60,67,29,37,1,143,12,5,3,4,333,35,49,224,273,0,0,0,0,0,3,1,1,0,1,83,0,3,9,16,55,8,0,8,0,4,6,4,1,1,105,28,31,19,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,3,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2004-10-01,california,150958,CA04900,0,0,3,1,0,3,3,0,4,1,1,0,2,83,3,2,8,60,10,66,30,34,2,135,5,2,0,3,299,73,81,208,289,1,0,2,2,0,1,0,0,0,1,75,1,1,3,59,11,10,2,7,1,8,1,1,0,0,99,64,68,20,88,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,1,0,1,0,3,0,0,0,0,16,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2004-09-01,california,150958,CA04900,0,0,1,0,0,5,5,0,4,2,0,2,0,97,2,3,10,28,54,48,16,28,4,136,0,0,0,0,290,43,52,184,236,0,0,1,1,0,1,0,0,1,0,87,2,1,8,28,48,8,2,6,0,15,5,0,0,5,117,39,41,28,69,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,4,0,0,0,0,11,1,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2004-08-01,california,150958,CA04900,0,0,1,3,0,4,3,1,5,1,1,2,1,132,0,13,14,25,80,62,18,44,0,172,1,1,0,0,382,52,64,238,302,2,0,1,0,1,3,1,0,1,1,111,0,11,12,26,62,9,2,7,0,12,1,1,0,0,140,49,55,23,78,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,0,1,0,3,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2004-07-01,california,150958,CA04900,0,0,4,0,0,3,3,0,5,1,1,1,2,104,1,4,17,32,50,63,25,36,2,158,7,2,1,4,341,54,62,229,291,0,0,1,1,0,0,0,0,0,0,106,2,3,18,33,50,9,2,7,0,12,2,0,0,2,130,56,57,23,80,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,2,1,0,0,1,8,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2004-06-01,california,150958,CA04900,0,0,2,0,0,4,4,0,1,0,0,1,0,118,0,2,21,24,71,67,22,41,4,144,10,5,0,5,346,47,52,223,275,0,0,1,1,0,1,0,0,1,0,87,0,2,9,20,56,9,4,5,0,10,2,0,0,2,110,31,33,21,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,0,1,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2004-05-01,california,150958,CA04900,0,0,1,0,0,5,4,1,1,1,0,0,0,94,3,2,11,17,61,68,29,37,2,117,5,2,1,2,293,33,39,193,232,0,0,3,3,0,1,1,0,0,0,91,1,1,8,20,61,4,2,2,0,10,4,0,0,4,113,30,34,18,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2004-04-01,california,150958,CA04900,0,0,2,0,0,4,4,0,2,1,0,1,0,110,1,4,10,37,58,54,18,33,3,124,6,0,0,6,302,52,58,186,244,0,0,1,1,0,0,0,0,0,0,110,2,3,9,40,56,3,0,3,0,10,6,0,0,6,130,54,55,19,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2004-03-01,california,150958,CA04900,0,0,2,2,0,12,12,0,3,1,0,1,1,124,1,4,17,28,74,60,28,27,5,151,1,1,0,0,356,50,67,215,282,1,0,4,4,0,1,0,0,1,0,98,0,4,14,23,57,3,1,1,1,7,2,0,0,2,116,41,47,12,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2004-02-01,california,150958,CA04900,0,0,0,0,0,7,7,0,1,1,0,0,0,96,2,2,19,23,50,57,24,32,1,139,11,8,0,3,315,46,54,211,265,0,0,3,3,0,0,0,0,0,0,91,2,0,15,31,43,6,3,3,0,7,4,4,0,0,111,48,51,17,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2004-01-01,california,150958,CA04900,0,0,0,0,0,2,2,0,4,2,0,2,0,106,0,2,21,27,56,66,29,31,6,147,2,0,0,2,330,50,56,218,274,0,0,2,2,0,3,1,0,2,0,103,0,2,15,28,58,12,4,6,2,10,3,0,0,3,136,45,50,28,78,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,0,2,0,0,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sonoma county sheriff's office,2003-12-01,california,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,2003-11-01,california,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,2003-10-01,california,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,2003-09-01,california,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
