agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dolton Police Department,1995-06-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1995-05-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1995-04-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1995-03-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1995-02-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1995-01-01,Illinois,,IL01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolton Police Department,1994-12-01,Illinois,24972,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,42,5,0,0,0,37,19,15,1,3,75,24,24,0,0,170,0,5,14,118,132,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,3,3,0,0,6,0,1,1,4,5
Dolton Police Department,1994-11-01,Illinois,24972,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,56,1,1,0,0,54,29,21,3,5,73,16,16,0,0,178,0,2,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Dolton Police Department,1994-10-01,Illinois,24972,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,66,4,2,0,0,60,28,25,1,2,100,9,9,0,0,208,0,6,10,137,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dolton Police Department,1994-09-01,Illinois,24972,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,58,4,2,0,0,52,21,14,4,3,105,16,16,0,0,208,0,6,13,142,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,8,0,0,0,7,7
Dolton Police Department,1994-08-01,Illinois,24972,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,1,4,56,6,3,0,0,47,23,17,5,1,116,15,15,0,0,220,0,9,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Dolton Police Department,1994-07-01,Illinois,24972,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,41,2,0,0,0,39,27,19,8,0,112,2,2,0,0,191,0,2,9,141,150,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Dolton Police Department,1994-06-01,Illinois,24972,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,52,2,1,0,0,49,18,14,1,3,99,15,15,0,0,190,0,3,8,132,140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Dolton Police Department,1994-05-01,Illinois,24972,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,59,4,0,1,0,54,24,18,4,2,89,7,7,0,0,185,0,5,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Dolton Police Department,1994-04-01,Illinois,24972,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,65,5,0,1,0,59,29,22,3,4,72,9,9,0,0,179,0,6,9,110,119,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Dolton Police Department,1994-03-01,Illinois,24972,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,68,3,2,3,0,60,24,19,2,3,84,19,19,0,0,202,0,8,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1994-02-01,Illinois,24972,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,42,4,0,0,0,38,18,9,4,5,44,5,5,0,0,115,0,4,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dolton Police Department,1994-01-01,Illinois,24972,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,39,3,2,0,0,34,12,10,1,1,63,9,9,0,0,129,0,5,11,84,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,4,0,0,7,0,0,0,4,4
Dolton Police Department,1993-12-01,Illinois,24856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,29,1,1,0,0,27,28,20,6,2,90,7,7,0,0,161,0,2,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1993-11-01,Illinois,24856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,33,2,0,0,0,31,13,7,3,3,87,16,16,0,0,157,0,2,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Dolton Police Department,1993-10-01,Illinois,24856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,53,3,0,1,0,49,9,4,4,1,105,31,31,0,0,208,0,4,12,145,157,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,2,2,0,0,7,0,1,1,6,7
Dolton Police Department,1993-09-01,Illinois,24856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,58,1,0,0,0,57,19,14,2,3,70,15,15,0,0,169,0,1,7,104,111,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4
Dolton Police Department,1993-08-01,Illinois,24856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,64,5,1,0,0,58,21,14,1,6,81,26,26,0,0,201,0,6,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Dolton Police Department,1993-07-01,Illinois,24856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,42,4,0,1,0,37,19,14,2,3,125,33,32,0,1,226,0,5,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,7,0,0,0,6,6
Dolton Police Department,1993-06-01,Illinois,24856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,57,3,1,0,0,53,13,11,2,0,76,39,36,3,0,190,0,4,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Dolton Police Department,1993-05-01,Illinois,24856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,48,2,0,0,0,46,17,6,3,8,77,50,50,0,0,200,0,2,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolton Police Department,1993-04-01,Illinois,24856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,62,1,0,0,0,61,19,16,1,2,79,26,24,2,0,195,0,1,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Dolton Police Department,1993-03-01,Illinois,24856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,41,1,0,1,0,39,15,11,0,4,87,29,29,0,0,178,0,2,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Dolton Police Department,1993-02-01,Illinois,24856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,37,1,2,0,0,34,25,19,1,5,79,23,23,0,0,171,0,3,8,127,135,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Dolton Police Department,1993-01-01,Illinois,24856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,47,5,0,1,0,41,17,13,2,2,83,22,22,0,0,177,0,6,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Dolton Police Department,1992-12-01,Illinois,24349,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,32,2,0,0,0,30,58,53,1,4,92,19,19,0,0,207,0,2,8,169,177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Dolton Police Department,1992-11-01,Illinois,24349,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,30,3,1,0,0,26,25,20,3,2,92,30,30,0,0,188,0,4,13,147,160,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,9,0,0,1,6,7
Dolton Police Department,1992-10-01,Illinois,24349,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,47,5,2,0,0,40,28,20,2,6,97,23,23,0,0,198,0,7,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,0,0,0,7,7
Dolton Police Department,1992-09-01,Illinois,24349,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,67,4,5,2,0,56,24,17,1,6,88,15,15,0,0,198,0,11,15,127,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5
Dolton Police Department,1992-08-01,Illinois,24349,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,7,2,0,0,5,61,5,0,2,0,54,27,23,0,4,97,11,10,1,0,205,0,7,14,135,149,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Dolton Police Department,1992-07-01,Illinois,24349,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,39,2,0,1,0,36,33,26,2,5,126,24,23,1,0,229,0,3,10,183,193,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,1,1,0,0,6,0,1,1,5,6
Dolton Police Department,1992-06-01,Illinois,24349,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,2,2,59,5,0,1,0,53,16,9,0,7,116,20,20,0,0,218,0,6,12,152,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Dolton Police Department,1992-05-01,Illinois,24349,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,69,2,2,0,0,65,20,16,3,1,94,21,21,0,0,210,0,4,9,135,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,4,4,0,0,11,0,0,0,7,7
Dolton Police Department,1992-04-01,Illinois,24349,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,44,1,1,1,0,41,24,21,0,3,95,29,28,0,1,198,0,3,9,148,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,7,0,0,10,0,0,0,9,9
Dolton Police Department,1992-03-01,Illinois,24349,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,52,1,1,0,0,50,15,13,1,1,93,13,13,0,0,181,0,2,8,121,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3,3,0,0,7,0,0,0,6,6
Dolton Police Department,1992-02-01,Illinois,24349,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,49,1,1,0,0,47,12,9,3,0,92,22,22,0,0,180,0,2,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,0,6,6
Dolton Police Department,1992-01-01,Illinois,24349,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,1,1,49,2,0,1,0,46,24,23,1,0,86,19,19,0,0,187,0,3,12,129,141,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Dolton Police Department,1991-12-01,Illinois,24165,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,39,4,1,0,0,34,16,13,2,1,86,22,22,0,0,171,0,5,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Dolton Police Department,1991-11-01,Illinois,24165,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,42,1,1,0,0,40,26,25,0,1,108,6,6,0,0,187,0,2,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,2,2,0,0,8,0,0,0,8,8
Dolton Police Department,1991-10-01,Illinois,24165,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,57,2,1,1,0,53,28,24,0,4,123,17,17,0,0,231,0,4,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7
Dolton Police Department,1991-09-01,Illinois,24165,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,64,3,2,1,0,58,28,21,2,5,102,25,25,0,0,224,0,6,11,155,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,7,7,0,0,11,0,0,0,10,10
Dolton Police Department,1991-08-01,Illinois,24165,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,48,0,1,2,1,44,20,19,0,1,133,28,26,0,2,233,0,4,7,181,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,0,6,6
Dolton Police Department,1991-07-01,Illinois,24165,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,64,4,2,1,0,57,19,10,3,6,133,20,20,0,0,241,0,7,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,0,5,5
Dolton Police Department,1991-06-01,Illinois,24165,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,67,0,2,1,0,64,26,13,3,10,134,31,31,0,0,272,0,3,11,191,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,0,0,7,0,0,0,5,5
Dolton Police Department,1991-05-01,Illinois,24165,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,58,2,1,0,0,55,35,27,4,4,106,21,21,0,0,223,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Dolton Police Department,1991-04-01,Illinois,24165,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,48,3,3,1,0,41,16,15,0,1,81,8,8,0,0,157,0,7,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Dolton Police Department,1991-03-01,Illinois,24165,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,67,2,3,0,0,62,15,12,0,3,116,13,13,0,0,216,0,5,10,144,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Dolton Police Department,1991-02-01,Illinois,24165,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,0,2,0,30,14,12,1,1,119,23,22,1,0,192,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Dolton Police Department,1991-01-01,Illinois,24165,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,43,0,3,0,0,40,26,16,7,3,77,25,25,0,0,178,0,3,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,0,0,8,0,0,0,8,8
Dolton Police Department,1990-12-01,Illinois,23930,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,5,1,0,4,51,0,0,0,0,51,59,45,9,5,128,23,23,0,0,272,0,0,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Dolton Police Department,1990-11-01,Illinois,23930,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,54,1,1,0,0,52,30,18,6,6,118,28,27,0,1,241,0,2,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Dolton Police Department,1990-10-01,Illinois,23930,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,48,1,1,1,0,45,29,23,3,3,133,37,36,1,0,253,0,3,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,9,0,0,0,8,8
Dolton Police Department,1990-09-01,Illinois,23930,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,65,3,1,0,0,61,24,15,7,2,104,26,26,0,0,227,0,4,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,1,0,5,0,0,0,5,5
Dolton Police Department,1990-08-01,Illinois,23930,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,0,2,58,2,1,1,0,54,33,19,9,5,126,19,19,0,0,243,0,4,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Dolton Police Department,1990-07-01,Illinois,23930,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,67,3,2,0,0,62,30,15,9,6,137,18,17,0,1,258,0,5,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Dolton Police Department,1990-06-01,Illinois,23930,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,42,1,2,0,0,39,18,8,8,2,118,22,22,0,0,208,0,3,10,158,168,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,4,8,8,0,0,17,0,0,1,13,14
Dolton Police Department,1990-05-01,Illinois,23930,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,69,4,0,1,0,64,25,14,6,5,130,15,14,1,0,243,0,5,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,4,4,0,0,10,0,0,0,10,10
Dolton Police Department,1990-04-01,Illinois,23930,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,54,1,0,1,0,52,13,10,2,1,98,28,28,0,0,196,0,2,4,139,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Dolton Police Department,1990-03-01,Illinois,23930,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,53,0,1,0,0,52,26,15,6,5,98,15,11,4,0,197,0,1,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,6,0,0,0,6,6
Dolton Police Department,1990-02-01,Illinois,23930,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,63,2,1,1,0,59,25,22,1,2,76,16,15,1,0,184,0,4,8,117,125,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,6,0,1,3,3,6
Dolton Police Department,1990-01-01,Illinois,23930,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,2,4,49,2,1,0,0,46,18,12,3,3,83,23,22,1,0,184,0,3,12,124,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,0,12,0,0,0,10,10
Dolton Police Department,1989-12-01,Illinois,23856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,41,1,1,2,0,37,31,22,6,3,108,14,14,0,0,197,0,4,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Dolton Police Department,1989-11-01,Illinois,23856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,45,1,1,2,0,41,22,12,4,6,102,24,22,2,0,197,0,4,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dolton Police Department,1989-10-01,Illinois,23856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,75,2,4,1,0,68,17,8,4,5,105,18,17,1,0,220,0,7,11,140,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,2,2,2,0,0,7,0,1,1,6,7
Dolton Police Department,1989-09-01,Illinois,23856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,71,1,0,2,0,68,20,15,4,1,105,13,13,0,0,213,0,3,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dolton Police Department,1989-08-01,Illinois,23856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,57,2,0,0,0,55,16,9,7,0,132,22,22,0,0,231,0,2,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Dolton Police Department,1989-07-01,Illinois,23856,IL01627,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,53,1,0,1,0,51,17,10,4,3,111,17,15,0,2,204,0,2,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,6,0,0,10,0,0,0,10,10
