agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winchester Police Department,1998-05-01,Virginia,22623,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,3,0,95,3,1,4,2,85,17,11,5,1,103,4,3,0,1,225,0,10,16,124,140,0,0,1,1,0,0,0,0,0,0,31,0,1,2,1,27,2,2,0,0,30,0,0,0,0,64,0,4,5,32,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1998-04-01,Virginia,22623,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,84,0,1,3,0,80,6,3,1,2,110,5,5,0,0,207,0,4,6,121,127,0,0,1,1,0,0,0,0,0,0,43,0,1,0,0,42,1,1,0,0,30,0,0,0,0,75,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1998-03-01,Virginia,22623,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,96,4,2,0,7,83,16,9,4,3,114,5,5,0,0,234,0,13,16,135,151,0,0,0,0,0,1,0,0,1,0,52,0,2,0,5,45,3,0,3,0,42,1,1,0,0,99,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,20,1,1,0,0,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1998-02-01,Virginia,22623,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,1,1,67,45,33,10,2,84,3,3,0,0,202,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,30,5,2,3,0,25,0,0,0,0,62,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1998-01-01,Virginia,22623,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,73,0,2,0,5,66,25,18,6,1,108,5,4,1,0,214,0,7,10,138,148,0,0,1,1,0,0,0,0,0,0,26,0,1,0,4,21,1,0,1,0,29,2,2,0,0,59,0,5,6,32,38,0,0,1,1,0,0,0,0,0,0,8,0,1,0,4,3,1,0,1,0,14,1,1,0,0,25,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997-12-01,Virginia,24455,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,62,0,1,2,1,58,13,7,5,1,115,4,4,0,0,196,0,4,6,132,138,0,0,2,2,0,1,0,0,0,1,24,0,0,0,0,24,1,1,0,0,35,2,2,0,0,65,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997-11-01,Virginia,24455,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,60,0,3,0,6,51,17,8,5,4,91,5,5,0,0,175,0,9,11,113,124,0,0,1,1,0,0,0,0,0,0,31,0,3,0,4,24,1,0,1,0,24,3,3,0,0,60,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997-10-01,Virginia,24455,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,80,0,3,11,2,64,20,12,4,4,118,5,5,0,0,226,0,16,19,143,162,0,0,0,0,0,2,0,2,0,0,33,0,0,10,2,21,1,0,0,1,47,2,2,0,0,85,0,12,14,50,64,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,25,0,0,0,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997-09-01,Virginia,24455,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,4,0,87,0,2,2,0,83,17,6,6,5,132,8,6,2,0,249,0,4,9,157,166,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,2,1,1,0,38,1,1,0,0,74,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,22,1,1,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997-08-01,Virginia,24455,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,88,0,4,3,0,81,11,7,2,2,141,6,5,0,1,249,0,7,10,158,168,1,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,2,2,0,0,31,4,3,0,1,65,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,1,0,0,1,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997-07-01,Virginia,24455,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,1,5,7,75,27,14,2,11,144,9,6,0,3,269,0,14,14,180,194,0,0,0,0,0,0,0,0,0,0,32,0,1,4,6,21,3,3,0,0,39,0,0,0,0,74,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,16,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997-06-01,Virginia,24455,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,64,1,1,3,12,47,24,14,6,4,107,16,12,2,2,216,0,17,22,147,169,0,0,1,1,0,1,1,0,0,0,20,1,1,1,1,16,4,3,1,0,30,5,4,0,1,61,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,14,2,1,0,1,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997-05-01,Virginia,24455,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,83,3,2,7,12,59,27,12,11,4,150,13,5,1,7,280,0,24,31,190,221,0,0,0,0,0,1,0,0,0,1,32,3,1,4,5,19,4,3,1,0,41,6,3,0,3,84,0,13,14,51,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,15,4,1,0,3,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997-04-01,Virginia,24455,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,96,0,2,6,3,85,31,25,4,2,116,11,9,1,1,256,0,11,13,158,171,0,0,0,0,0,0,0,0,0,0,30,0,1,1,3,25,5,5,0,0,32,4,4,0,0,71,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,1,1,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997-03-01,Virginia,24455,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,87,0,1,3,1,82,10,6,4,0,103,2,1,0,1,206,0,5,9,115,124,0,0,1,1,0,2,0,0,0,2,16,0,1,2,0,13,1,1,0,0,31,1,1,0,0,52,0,3,6,33,39,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,17,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997-02-01,Virginia,24455,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,76,1,1,2,7,65,11,6,2,3,102,5,5,0,0,199,0,11,16,118,134,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,20,2,2,0,0,27,0,0,0,0,53,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,8,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997-01-01,Virginia,24455,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,68,0,3,2,6,57,20,15,4,1,85,8,7,1,0,185,0,11,15,113,128,0,0,0,0,0,1,0,0,0,1,16,0,2,0,1,13,2,2,0,0,25,0,0,0,0,44,0,3,4,27,31,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1996-12-01,Virginia,24241,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,77,0,3,2,3,69,30,14,11,5,133,4,0,1,3,254,0,8,18,167,185,0,0,2,2,0,1,1,0,0,0,30,0,1,0,1,28,3,2,1,0,45,0,0,0,0,81,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1996-11-01,Virginia,24241,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,48,0,3,4,3,38,18,11,6,1,121,7,4,0,3,198,0,10,14,146,160,0,0,0,0,0,1,0,0,0,1,13,0,1,2,1,9,1,1,0,0,38,1,0,0,1,54,0,4,5,40,45,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,15,1,0,0,1,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1996-10-01,Virginia,24241,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,49,1,2,3,1,42,21,12,8,1,149,11,11,0,0,236,0,7,13,181,194,0,0,0,0,0,3,0,1,0,2,10,1,0,1,0,8,2,1,1,0,39,2,2,0,0,56,0,2,5,43,48,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,2,1,1,0,16,1,1,0,0,25,0,1,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Winchester Police Department,1996-09-01,Virginia,24241,VA13100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,69,0,6,6,5,52,17,10,4,3,134,10,8,0,2,231,0,17,18,161,179,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,1,0,1,0,39,0,0,0,0,62,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,14,0,0,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Winchester Police Department,1996-08-01,Virginia,24241,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,3,1,0,0,2,62,0,2,7,12,41,24,13,10,1,137,7,2,4,1,234,0,21,25,168,193,0,0,1,1,0,0,0,0,0,0,57,0,2,6,11,38,8,4,4,0,60,2,1,1,0,128,0,19,20,70,90,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,1,0,1,0,28,1,1,0,0,39,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winchester Police Department,1996-07-01,Virginia,24241,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,58,0,3,2,10,43,34,21,9,4,173,8,6,1,1,276,0,15,18,215,233,0,0,2,2,0,1,0,0,0,1,47,0,2,1,9,35,1,0,1,0,58,4,3,0,1,113,0,12,15,63,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,24,2,1,0,1,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winchester Police Department,1996-06-01,Virginia,24241,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,1,0,0,2,49,0,3,0,3,43,28,17,6,5,120,2,2,0,0,204,0,6,11,150,161,0,0,0,0,0,1,0,0,0,1,23,0,2,0,2,19,4,3,1,0,32,1,1,0,0,61,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Winchester Police Department,1996-05-01,Virginia,24241,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,41,0,1,0,0,40,20,12,5,3,104,4,3,0,1,173,0,1,5,128,133,0,0,0,0,0,2,0,0,0,2,23,0,1,0,0,22,9,5,3,1,28,0,0,0,0,62,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winchester Police Department,1996-04-01,Virginia,24241,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,52,0,2,2,1,47,21,15,2,4,109,1,1,0,0,187,0,5,9,131,140,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,2,0,0,24,1,1,0,0,41,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winchester Police Department,1996-03-01,Virginia,24241,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,1,4,52,0,3,1,4,44,17,12,3,2,111,4,3,1,0,190,0,8,14,132,146,1,0,0,0,0,0,0,0,0,0,19,0,2,1,2,14,2,2,0,0,43,3,3,0,0,68,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,18,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Winchester Police Department,1996-02-01,Virginia,24241,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,53,0,2,0,5,46,20,14,2,4,139,3,3,0,0,218,0,7,10,162,172,1,0,1,1,0,0,0,0,0,0,29,1,1,0,2,25,4,4,0,0,43,2,2,0,0,80,0,4,6,49,55,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,15,1,1,0,0,19,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Winchester Police Department,1996-01-01,Virginia,24241,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,1,0,3,3,36,22,13,6,3,117,1,1,0,0,183,0,7,7,140,147,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,3,2,1,0,45,3,2,1,0,79,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,22,1,1,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Winchester Police Department,1995-12-01,Virginia,24035,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,41,1,2,2,3,33,22,11,9,2,132,6,4,2,0,205,0,8,12,160,172,0,0,1,0,1,1,0,1,0,0,32,1,1,2,3,25,2,0,2,0,64,2,2,0,0,102,0,7,9,68,77,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,23,0,0,0,0,28,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1995-11-01,Virginia,24035,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,46,0,3,4,0,39,10,8,1,1,111,5,5,0,0,175,0,7,10,126,136,0,0,0,0,0,1,1,0,0,0,33,0,2,3,0,28,5,4,0,1,46,3,3,0,0,88,0,5,6,54,60,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,1,14,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1995-10-01,Virginia,24035,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,57,0,2,7,4,44,13,10,2,1,111,8,7,0,1,193,0,13,17,132,149,0,0,1,1,0,1,0,0,0,1,44,0,1,5,3,35,2,1,0,1,42,2,2,0,0,92,0,9,11,46,57,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,1,0,0,1,7,1,1,0,0,15,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1995-09-01,Virginia,24035,VA13100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,1,1,0,2,75,0,0,2,12,61,16,8,6,2,117,4,4,0,0,217,0,14,19,137,156,0,0,1,1,0,4,1,0,0,3,55,0,0,3,7,45,2,1,1,0,40,3,2,1,0,105,0,10,15,45,60,0,0,0,0,0,3,1,0,0,2,5,0,0,1,1,3,0,0,0,0,15,0,0,0,0,23,0,2,5,15,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Winchester Police Department,1995-08-01,Virginia,24035,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,0,1,0,3,60,0,1,4,6,49,13,8,4,1,131,12,8,3,1,223,0,11,18,156,174,0,0,1,1,0,0,0,0,0,0,46,0,0,4,3,39,4,3,1,0,46,3,3,0,0,100,0,7,8,53,61,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,1,1,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Winchester Police Department,1995-07-01,Virginia,24035,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,69,0,1,2,3,63,18,10,7,1,96,5,5,0,0,190,0,6,8,119,127,0,0,1,1,0,1,0,0,0,1,56,0,1,2,2,51,5,3,2,0,26,0,0,0,0,89,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Winchester Police Department,1995-06-01,Virginia,24035,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,55,0,1,3,6,45,13,6,6,1,101,4,3,1,0,175,0,10,12,118,130,0,0,0,0,0,0,0,0,0,0,43,0,1,2,4,36,3,2,1,0,28,1,0,1,0,75,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
